"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s030-10.sp-1408","ZbObc.1992-02-12.s030-10.sp-1408.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","jaz misliti gospod podpredsednik jaz biti dati beseda jaz podpirati ta kar biti reči gospod podpredsednik in zaradi kaj zaradi ta ker ne moči zopet valiti celoten krivda na zbor združen delo kar očitno iti tu za vezan trgovina kar pa verjetno biti razlog in argument o kateri biti reči gospod podpredsednik da biti odločati drugače hvala"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1409","ZbObc.1992-02-12.s030-10.sp-1409.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","gospod Zakonjšek"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s030-10.sp-1410","ZbObc.1992-02-12.s030-10.sp-1410.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","hvala gospod podpredsednik ker biti jaz dati beseda po ne vedeti kolik intervencah iz klop vprašati v procedura sprejemanje zakon o zadruga biti nastati nov moment nov predlog biti o ta biti razpravljati in se odločati vsak tako kot se biti odločati ali ta pomeniti v sklad z ta procedura da imeti tako imenovan 10. seja svoj postopek in da ta zadrževati tako imenovan 11. seja v kateri se biti odločati o pokojninski zakon jaz ne biti govoriti o ta kaj pomeniti nesprejetje ta zakon ves ta dobro vedeti vendar se jaz zdeti da biti morati vendarle najti v poslovnik o del skupščina način da ko se odločati da na nek način dopolniti nek zakon govoriti o zadružen ne držati potem v blokada zaradi ta dopolnitev o kateri biti razpravljati nek zakon ki pa biti več ali manj usklajen razen nek člen o kateri biti ves vedeti kaj biti skratka vprašati kje biti ta proceduralen zavora da se tako striktno držati nek odločitev 10. 11. jutri biti 12. seja o zdravstven zakon in ne vedeti o kaj ves hvala"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1411","ZbObc.1992-02-12.s030-10.sp-1411.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","hvala tako biti prijavljen gospod Metelko gospod Feltrin in gospod Žunter ob 17.00 biti pa skupen seja ta morati tudi upoštevati"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1992-02-12.s030-10.sp-1412","ZbObc.1992-02-12.s030-10.sp-1412.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","jaz biti zjutraj pri dneven red sprejeti dva sklep en da se v kolikor priti do usklajevalen predlog usklajevalen komisija da se še danes razpravljati o ta amandma izvršen svet drug sklep biti pa biti da se na skupen zasedanje najprej dokončati 10. seja in potem nadaljevati 11. ta dva sklep biti jaz danes sprejeti z glasovanje ta biti dejstvo in ker pač amandma ne moči danes o vladen predlog razpravljati pa sprejemati ker videti da tudi dva ostati zbor o ta ne odločati potem ostati v veljava drug sklep kjer biti na skupen zasedanje najprej 10. seja potem11"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1413","ZbObc.1992-02-12.s030-10.sp-1413.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","hvala gospod Feltrin"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s030-10.sp-1414","ZbObc.1992-02-12.s030-10.sp-1414.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","žal jaz biti da se biti moj napoved preja uresničiti ura pred ta morati reči gospod podpredsednik Malešič da jaz bolj skrbeti zakon o privatizacija kot zakon o zadruga ker upokojenec tudi ne biti imeti pokojnina od kje dobivati tudi ta jaz skrbeti in jaz biti daleč od ta da biti zakon o pokojninski zavarovanje zadrževati nikakor ampak misliti da nek redosled se pa morati držati ker jaz biti odkrito povedati da opozicija kot videti biti več fair play ne igrati fair play igra ampak izigravati in v ta primer on spet iti tudi pri 45 ker biti biti že govor da biti pristati na ta biti poslušati pri zbor združen delo med pavza biti on imeti in biti slišati beseda ta biti točen izigravanje in za ta ne razumeti zakaj zbor občina lahko fer delo ves čas zbor združen delo se pa poigravati pol leto z ne samo z skupščina ampak z izvršen svet pa ne samo z izvršen svet z ves slovenski narod in z gospodarstvo ki propadati z delavstvo in ves skupaj"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1415","ZbObc.1992-02-12.s030-10.sp-1415.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","ja gospod Jež replika ja"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1415","ZbObc.1992-02-12.s030-10.sp-1415.4",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","dobro gospod Jež"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","JezMatjaz1947",0,"ZbObc.1992-02-12.s030-10.sp-1416","ZbObc.1992-02-12.s030-10.sp-1416.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","spoštovan kolega po narava biti bolj pragmatičen bolj pragmatičen človek pa biti prositi da biti nekoliko bolj razumen tukaj jaz biti obremenjen niti z nikakršni vezan trgovina niti z igrica po navada v firma če imeti problem pa on ne moči rešiti odložiti pa poskušati rešiti tisti ki se še rešiti dati v nasproten primer jaz iti ves skupaj po voda in jaz ne videti razlog da ne biti preja rešiti pokojninski zakon kot pa ta z ta ne pomeniti da biti tisti kaj kasno ker če ne biti danes zakon o zadruga z ta tudi pokojninski ne biti pa čez en mesec tudi ne če biti na tale doseg delati še enkrat povedati da se pač ne iti noben igrica ta biti rad poudariti"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1417","ZbObc.1992-02-12.s030-10.sp-1417.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","gospod Žunter odpovedovati ja prositi"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s030-10.sp-1418","ZbObc.1992-02-12.s030-10.sp-1418.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","spoštovan poslanec torej jaz dejansko misliti da se biti naš skupščina biti reči zalomiti na tako imenovan prestižen vprašanje zame iti za prestižen vprašanje med dva skupina poslanec od kateri v bistvo noben ne želeti popustiti ves ta pa iti na škoda določen kategorija naš volilec tu imeti pred oči star populacija upokojenec in jaz meniti naslednji in biti pač biti reči tudi v naš ljudstvo da pač tisti ki sam se ocenjevati da biti bolj razsoden bolj pameten enostavno popustiti in v ta primer jaz tudi ne videti razlog da se ne biti reševati ta pokojninski vprašanje in se ta zakon uskladiti in začeti veljati drug vprašanje pa po moj se biti pač reševati kasno ne biti zganjati na ta primer prestiž med skupina poslanec ta pač jaz misliti da ta ne iti hvala"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1419","ZbObc.1992-02-12.s030-10.sp-1419.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","gospod Feltrin potem gospod Gros in potem gospod Štefančič in potem biti pa konec ker potem morati pač iti"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","FrelihLeopold1945",0,"ZbObc.1992-02-12.s030-10.sp-1420","ZbObc.1992-02-12.s030-10.sp-1420.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","spoštovan jaz biti ta reči jaz biti narediti ves napor da biti se ta naš problem ki se ne vleči od včeraj ta biti star zadeva en dan dva dan ampak biti zadeva prisoten pol leto zato ne moči razumeti zdajle zbor združen delo ko biti po ves usklajevanje ki biti on imeti včeraj pa danes ko biti se pošteno pogovarjati o problem pa biti se skušati zediniti ne z vidik da biti popuščati drug drug ampak z vidik da biti razumeti en in drug biti najti skupen rešitev in izgovor da imeti z se gradivo in da biti sposoben prečitati trije ključen stvar ki biti biti sporen v zadnji šest mesec in biti zdaj temelj problem da biti morati zaradi ta spet dobiti pečat da biti prizadeti upokojenec jaz se z gospod podpredsednik že strinjati ampak biti treba objektivno oceniti"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","FrelihLeopold1945",0,"ZbObc.1992-02-12.s030-10.sp-1420","ZbObc.1992-02-12.s030-10.sp-1420.3",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","kje biti ta temeljen problem zakaj se danes ta zadeva odlagati iz sklepanje na posamezen zbor ker zbor združen delo v pretekel zgodovina 6-mesečn se biti hoteti poglobiti v vsebina 10. poglavje ker se biti hoteti poglobiti biti razrešiti vprašanje ki biti on skušati danes razrešiti v usklajevalen del trije ura trije ura zdaj jaz ne vedeti koliko biti prepričati drug drug kaj pomeniti zadružen lastnina kaj pomeniti priznanje kmet individualist ali kmet v zadruga kot zadružen lastnina in samo ta biti jedro spor današnji razprava in zadnji šest mesec ali pa biti principialen stališče da pač morati zaradi lastninski zakon minirati tudi zadružen zakon in tudi v zveza z ta misliti da ob ta da biti sklep združen delo da odložiti do naslednji zasedanje jaz misliti da naš zbor imeti v nič šansa spreminjati sklep ki on biti sprejeti zjutraj jaz imeti ta trenutek noben potreba da se odločati o besedilo ves skupaj preložiti na tisti trenutek ko biti prvi zbor združen delo se odločati o predlagan besedilo ki biti biti predložen skupaj usklajen nato pa slediti sklep naš dva zbor ki biti sprejeti prvoten besedilo osnutek zakon oziroma predloga zakon ta misliti da biti fair play ki on pa biti čutiti prej biti gospod podpredsednik reči mogoče tudi upokojenec in drug občan vendar ves skupaj z zakasnitev jaz misliti da ne biti ta katastrofa če biti 14 dan počakati potem na končen sprejetje po ta sistem kot biti se on dogovoriti hvala"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1421","ZbObc.1992-02-12.s030-10.sp-1421.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","gospod Gros se biti priglasiti se odpovedovati ja prositi replika potem biti pa konec ker morati oditi"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s030-10.sp-1422","ZbObc.1992-02-12.s030-10.sp-1422.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","gospod Frelih vedeti kakšen stališče biti zavzemati ob sprejemanje zadružen zakon vendar morati sedaj reči da jaz biti povsem jasen uporabiti biti beseda ki on sicer ne biti nikoli v ta zbor kakšen shizofren ideja biti za ta da se sprejemanje zakon o zadruga povezovati z sprejemanje zakon o pokojnina hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1423","ZbObc.1992-02-12.s030-10.sp-1423.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","z ta biti končati sklep biti predlog da on spremeniti on ostati tak kot biti hvala lep konec za danes konec zbor občina biti opraviti ves kar biti lahko opraviti"
