"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","takoj prilagati tudi jaz ta ugotovitev da biti velikanski škoda da ta zakon toliko muditi ko biti na zadnji zasedanje ko biti biti ta že na dneven red vprašati nekateri zakaj biti prav da se ta umikati v faza nazaj biti reči zaradi procedura dobro če biti ta v prid ta zakonski besedilo v red ampak imeti občutek da ravno ta biti prav nič v prid izboljševanje oni tekst ki biti biti že zadnjič kvazi preko procedura že na miza škoda čas razmerje in razmejitev med država in med lokalen skupnost ta biti za jaz bistven pomen na ta biti opozarjati že na marčevski obravnava in kazati da na osnova naš razprava se biti torej lastnina gozd država Slovenija oziroma tudi lokalen skupnost ampak kje biti zdaj ta razmejitev kaj biti ta od lokalen skupnost ali biti ta samo park ali biti ta samo nek obvoden kot biti govoriti gospod Klavora morda kakšen drevo ob voda ali biti iti resnično za tisti delež gozd najmanj tisti delež ki biti že nekoč biti in biti tudi seveda na ves karta v zemljiški knjiga tudi zapisan in morda še tudi kaj več lahko ali pa kot praviti takole z nek zelo široko licencio poetico lahko tudi nič torej na vsak način misliti da biti biti treba definirati kaj koliko ta lokalen skupnost na vsak način pa se biti zavzemati do zadnji da lokalen skupnost morati iti določen gozden površina govoriti ta kar biti že nekoč biti in ta nekoč biti pradavnina ta biti leto 1945."
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","drug vprašanje ki biti morati biti odločno in bolj jasen biti vprašanje vplivnost lastnik na gozd ta vplivnost lastnik na gozd biti tako jasen premalo biti ta čutiti preveč biti zraven še nekaj drug skozi besedilo velikokrat prebrati lastnik morati lastnik morati lastnik morati razmeroma malokrat biti pa ta kakšen biti pa pravica ta ravnotežje biti morati biti nekako drugačen čutiti biti iz ta zakon da iti za nek vrsta odmaknjenost vplivati lastnik na gozd ta vpliv biti morati biti nekoliko jasen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","da se gozden posestnik ali pa kmet da odganjati stroka biti biti tukaj rečen jaz ta še biti slišati živeti v zelo zelo gozden zanimiv območje morda biti en bogat v Slovenija razmerje ki on gozd pokrivati pri jaz biti seveda pretežno gozdarski ampak jaz še biti slišati da biti reči kmet jaz biti proti stroka jaz stroka zavračati ne stroka sprejem in on sprejemati v usmerjevalen smisel če pa zakon reči takole pogledati z gozden gojitven načrt se določiti vrsta količina prostorski in časoven razporeditev kakovost in intenzivnost potreben delo ki zagotavljati uresničitev cilj gospodarjenje izbor in izvor sadika za umeten obnova ter pridobivanje drug gozden proizvod opredeliti se količina posekati izbrati in označiti se drevje za posek opredeliti se način izvedba sečen in spraviti ter dajati usmeritev za varen delo zelo lepo se ta slišati in ta biti tudi res ampak kako biti moč potem ta razlagati v praksa in v življenje ta biti vprašanje ne da ta biti sprejemljiv ta biti popolnoma sprejemljiv ampak kakšen posledičnost imeti lahko ta kako biti moč potem ta z regulativa predpis urediti in pa tisti reči birokratski reč ki se on lahko en zavod postaviti sam se ta biti nekaj drug namreč pred ta stvar skušati malo posvariti ne en general zoper stroka pa zoper nek odkazovanje ampak iti za kako ta pa do kod ta biti ta kar slišati pri kmet pri lastnik gozd in tu svariti ne pa pred ta da biti biti treba ukiniti in pregnati ves stroka tudi biti navsezadnji vprašanje ali biti v gozd 300 ali 500 ali 600 ali 800 niti ta biti tako bistven ampak dejansko pa ta vprašanje pa do kod in koliko ta ta biti tisti jasnost ki biti on rad lastnik gozd seveda poznati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.7",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","še en replika biti biti rečen češ da biti gozdar veliko delati graditi biti biti celo cestograditelj nihče on ta pravica biti vzeti zakon o gozd še vedno veljati biti biti samo sprejet moratorij ki biti omejevati samo poseg na določen gozden območje ne pa na ves torej če biti gozdar opustiti obnova ali pa gradnja cesta zaradi ta biti kriv moratorij ampak verjetno kakšen drug zamera"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.8",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","posebej želeti še opozoriti na prehoden določba v prehoden določba biti govor o ta da ves družben gozd postati državen tu se spet srečati z tisti problem ki biti on na začetek nakazovati se praviti država pa tukaj biti nič rečen koliko ta pa postati last lokalen skupnost ampak biti govor samo o država država podedovati tudi ves oprema in ves osnoven sredstvo vse od TOK- in od podjetje in tako naprej hkrati pa govoriti oziroma naprej pa govoriti da se pa z dan uveljavitev ta zakon da pa ves tok postati samostojen praven oseba z kaj biti pa gospodariti ta praven oseba če on biti v isti moment odvzet pravzaprav ves lastnina celo osnoven sredstvo ali biti ta reči danes biti reči 21. iziti zakon razlastiti tok-e ves ta nato 22. on pa ta ves vrniti misliti kako še bolj grotesken stvar pa biti seveda z ta vprašanje torej tisti tok- ki biti celo pohiteti da biti se čim prej razprodati ali biti kakšen odgovornost za ta ali biti kdo za ta odgovoren ali nič saj navsezadnje se celo smešno slišati kajne da biti pravzaprav temeljen organizacija kooperant iti v stečaj za ta biti verjetno nekdo imeti oseben interes in morda celo ta pospešiti in tu biti nastati tudi nek družben škoda če smeti tako reči"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-171","ZbObc.1991-11-21.s028-02.sp-171.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep ja ampak res na kratek ker drugače biti dati na konec beseda misliti tako čez en 14 dan ko biti do ta priti ker danes očitno biti zelo težko tale končati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-172","ZbObc.1991-11-21.s028-02.sp-172.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","se zahvaljevati ampak jaz biti res rad v izogib nadaljnji pravzaprav nerazumevanje pojasniti dva stvar teza ki biti on predložiti v obravnava biti besedilo osnutek ki biti on predložiti za zbor pred 14 dan torej ne iti za teza od 7. marec ampak iti za teza nov teza in ves ta pripomba ki biti on deloven telo skupščina dati na osnutek biti jaz na ta teza upoštevati in ob priprava nov osnutek se tudi ustrezno do pripomba opredeliti in on tudi vgraditi v zakon torej ta biti jasen da jaz biti predložiti teza iz marec ampak ta biti ta osnutek ki biti biti predložen za zbor v oktober"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-172","ZbObc.1991-11-21.s028-02.sp-172.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","pa še ta biti rad gospod Štefančič pojasniti da 60. člen teza ne določati da se pobrati ves premoženje jaz biti v uvod pojasniti da iti na trojno delitev premoženje en del za zavod gozd država preostati premoženje pa ta organizacija ostati in se lahko reorganizirati v stečaj doslej biti iti pa samo en tok in ta zaradi ta ker dejansko biti imeti več z kaj gospodariti in biti pač morati iti v stečaj ker se sredstvo biti več zbirati ker biti biti posek in tudi biti biti drug ta zadeva samo ta biti želeti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-173","ZbObc.1991-11-21.s028-02.sp-173.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Jamnikar imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep za beseda spoštovan zbor Peter Jamnikar zelen Slovenija"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","imeti torej pred se predlog za izdaja zakon o gozd jaz se res strinjati da ne biti ponovno diskutirati o ves ta problem ki on ta zakon odpirati in prinašati ampak jaz biti vseeno poudariti nekaj usmeritev za kateri misliti da on ta zakon nujno morati vsebovati in misliti da on ne smeti izpustiti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","kot prvič misliti da biti gozd potrebno obravnavati kot javen dobrina misliti da se biti zakon ta lotiti na pravilen način misliti pa tudi da biti treba še dodatno dodelati nekateri stvar"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","potem v nasprotje z nekateri meniti da gozdarski stroka morati ostati v gozd biti morati stalno prisoten pri načrtovanje in tudi pri gospodarjenje z gozd"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","glede strokovnjak gozdarski stroka jaz misliti da on biti potreben najti ustrezen mesto v okvir javen gozdarski služba kajti za mena biti ta strokovnjak namreč strokovnjak gozden stroka nacionalen bogastvo in se ne strinjati z reči nasilen zniževanje število zaposlen gozdar iz reči 700 na 300 gozdar misliti da v ta primer ne smeti mešati gozden gospodarstvo na en stran in pa gozdarski javen služba"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.7",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","nadalje lastnik gozd in pa gozden strokovnjak naj uskladiti interes v gozd skratka naj narediti gozden gospodarski načrt in gozden gojitven načrt ki naj biti sprejeti soglasno in sporazumno in odkazilo naj biti v funkcija informacija in ne v funkcija obvezen posek drevo prav tako naj zakon zajemati ves gozden prostor vključno z rušenje in alpski cvetje in podoben"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.8",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","posebej biti potreben zaščititi tudi skupina gozden drevje in pa posamezen drevo izven naselje tukaj biti slišati tudi že različen mnenje jaz predlagati da se do ta izvršen svet detajlno opredeliti ali naj biti ta v ta zakon ali v kakšen drug zakon skratka skupina gozden drevje in pa posamezen drevo morati biti na nek način zajet v zakonodaja na ustrezen način"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","JamnikarPeter1959",0,"ZbObc.1991-11-21.s028-02.sp-174","ZbObc.1991-11-21.s028-02.sp-174.9",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","proučiti biti potrebno tudi javen interes v gozd in ta zelo detajlno in seveda določiti tudi biološki minimum in biološki maksimum sicer pa predlagati da predlog za izdaja zakon o gozd sprejeti izvršen svet pa predlagati da čim prej pripraviti osnutek in predlog zakon nov zakon o gozd namreč nujno potrebovati kajti anarhija v gozd in tudi škoda v gozd biti v zadnji čas biti že prevelik hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-175","ZbObc.1991-11-21.s028-02.sp-175.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep prositi gospod Štefančič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-176","ZbObc.1991-11-21.s028-02.sp-176.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","jaz biti upati da biti slabo prebrati ampak biti lahko se vsakdo prepričati da biti imeti prav ko biti govoriti da 60. člen predpisovati da iti ves država ves da se pa kasno vračati ta zavod in tako naprej biti drug stvar ta biti naslednji člen ampak 60. člen na kateri biti se jaz sklicevati govoriti samo o ta da iti ves premoženje kompletno tako biti zapisan republika jaz biti pa ta res samo še ta dodati in biti reči koliko biti iti pa od ta tudi lokalen skupnost o ta pa sploh biti nič napisan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-177","ZbObc.1991-11-21.s028-02.sp-177.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Žunter imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","ZunterAnton1949",0,"ZbObc.1991-11-21.s028-02.sp-178","ZbObc.1991-11-21.s028-02.sp-178.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","gospod predsednik drag kolega gozdarski zakon naj biti predvsem opredeliti odkazilo tako da biti ta zastonj in le na želja lastnik gozdarski služba pa naj postati kooperativen naj biti svetovalen in v ta smisel lastnik gozd v pomoč ne pa tako kot biti sedaj kar tudi danes tukaj poslušati ko biti gozdar v permanenten spor z lastnik in skoraj že v vojna z on tisti lastnik pa ki ne biti iskati strokoven gozdarski služba za odkazilo morati pa tako ali tako imeti gojitven načrt tisti lastnik torej pa biti sam prevzeti odgovornost za takšen gospodarjenje z gozd ki ne biti v nasprotje z javen interes predvsem ekološki gozdar pa naj takšen gospodarjenje kontrolirati gozdarski inšpekcija pa kršitelj sankcionirati ves ta veljati za večina lastnik gozd ki imeti v povprečje pri jaz 5 do 10 hektar gozd pri velik lastnik ki biti nastati po zakon o denacionalizacija in biti imeti po več sto hektar pa naj biti biti gojitven načrt in odkazilo obvezno prav tako pa tudi v tako imenovan varovalen gozd ki on pa seveda morati prej točno definirati ne pa tako kot sedaj ko se pojavljati pri nekateri gozdar trditev da naj biti ves gozd v Slovenija biti varovalen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","ZunterAnton1949",0,"ZbObc.1991-11-21.s028-02.sp-178","ZbObc.1991-11-21.s028-02.sp-178.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","ob ta razprava pa ne moči mimo ofenziva v časopis in na televizija ki on ob vsak razprava o gozd sprožiti gozdar in tokrat tudi že nekaj teden ves vpiti o velik gospodarski škoda ki naj biti nastati v Slovenija v letošnji leto ker biti baje lastnik na golo posekati 50 hektar gozd povedati morati da ta 50 hektar predstavljati pet stotinka promile slovenski gozd in ob dejstvo da biti v preteklost gozdar sam napraviti na tisoči hektar golosek v Slovenija biti torej očitek ves slovenski kmet češ da biti slab gospodar v gozd čist manipulacija"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","ZunterAnton1949",0,"ZbObc.1991-11-21.s028-02.sp-178","ZbObc.1991-11-21.s028-02.sp-178.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","poleg ta biti biti letos kar nekaj tisoč hektar kmetijski površina v Slovenija zaraščen z grmovje kar jaz ves vključno z ministrstvo za kmetijstvo mirno gledati ta biti kar lep prispevek tisti 200 tisoč hektar slovenski zemlja ki on biti po drug svetoven vojna zarasel grmovje k kar biti gotovo veliko pripomoči tudi gozdarski politika v zadnji desetletje"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-179","ZbObc.1991-11-21.s028-02.sp-179.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Stadler"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StadlerMarko",0,"ZbObc.1991-11-21.s028-02.sp-180","ZbObc.1991-11-21.s028-02.sp-180.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep gospod predsednik za beseda lahko povedati cenjen zbor da ta teden že dva dan sedeti v skupščina dva dan biti pa delati v gozd če kdo od prisoten ne verjeti ali od novinar lahko iti pogledati kaj biti delati pa tudi na moj roka se malo videti da biti čistiti gozd no ker pa cel dan ne moči goniti tisti žaga in sekira malo pomalicati malo se usesti pod drevo in navzeti biti se misliti en znan filozof da kadar ti biti težko se used pod drevo in biti lahko še kaj pameten premisliti ne vedeti k ta razmišljanje takrat ko biti se usesti po en lep drevo ki biti na en tak lep punklu biti jaz malo pripraviti zadnji polemika ki biti biti povsod verjetno zaradi ta ker se biti približevati razprava o gozdarski zakon"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StadlerMarko",0,"ZbObc.1991-11-21.s028-02.sp-180","ZbObc.1991-11-21.s028-02.sp-180.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","slišati biti koliko les da biti letos kmet posekati ali na črn ali brez odkazilo ali nestrokovno da se biti narediti ogromen škoda da biti ogromno gozd posekati gospod Žunter biti povedati da biti ta samo 50 hektar po drug stran se jaz pa skoraj smešno zdeti ko ves lesno predelovalen industrija tarnati in stokati da biti pomanjkanje les pa tudi sam iz oseben izkušnja vedeti vsaj v naš vas biti pred 10 leto človek sigurno vsaj 20 streha na leto nov poslopje narediti letos kot vedeti biti samo en tako da misliti da ta argument najbolj ne zdržati"
