"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.7",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede zadostnost sredstvo za ukrep aktiven politika zaposlovanje biti pa tako nekaj sredstvo v proračun za ta biti predviden in biti rezerviran ukrep na ta področje se biti izvajati tudi v sklad z finančen možnost seveda se biti jaz kot resor v okvir vlada poskušati dogovoriti oziroma se biti zavzemati za ta da se na ta področje zagotoviti čim več sredstvo iz proračun in sicer tudi z prerazporeditev v okvir sam proračun takšen kot pač za naslednji leto biti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.8",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede konkreten predlog najprej gospa potočnikov ki govoriti o pot restriktiven odnos na ta področje jaz misliti reči da ta biti restriktiven odnos da on težko tako opredeljevati ampak biti pač realen odnos glede na sedanji situacija"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.9",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ta amandma na javen delo ki on biti on podpreti misliti da biti razčistiti ker on sprejemati v tak oblika"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.10",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","okrog štipendiranje pa biti reči da biti biti res dan predlog tudi na odbor za gospodarstvo oziroma opozoriti da biti štipendiranje v ta zakon nekoliko nekonsistentno predlog da biti se v celota izključiti iz ta sistem dajati ob predlog zakon misliti da resnično biti umesten jaz biti ta področje imeti vključen v sedanji sistem štipendiranje kot vedeti biti nekoč potekati preko združen sredstvo ta biti biti sredstvo ki biti on organizacija zagotavljati na podlaga samoupraven sporazum ta združevanje sredstvo biti začeti počasi zamirati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.11",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ob reorganizacija biti ta bivši organizacija združen delo ko biti prehajati v podjetje se tudi odpovedati samoupraven sporazum in biti hoteti več izvajati ta obveznost ki biti on takrat ta njihov praven prednik prevzeti in glede na ta biti se v kolikor se ta sredstvo oziroma ta področje ne biti biti v prehoden režim prenesti v proračun in v okvir zaposlovanje popolnoma izgubiti oziroma jaz na področje štipendija in štipendijski politika ne biti imeti nič oziroma imeti biti mogoč tisti ki biti se strokovno z ta ukvarjati ne biti pa imeti denar zato misliti da ta hip razmišljati o kakršnemkola črtanje ta poglavje pomeniti odrezati veja na kateri sedaj pravzaprav viseti oziroma na kateri bazirati sedaj ves štipendija t. i. socialen ta se praviti samo kadrovski štipendija ki on direktno dajati podjetje štipendist biti ostati ves ostati biti pa ta hip lahko zamreti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.12",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","da se črtati določba o maksimiranje štipendija ta biti en izmed pobuda odbor za mladinski vprašanje in morati reči lahko on tudi črtati ta pa ne pomeniti da biti štipendija iz ta vir kaj velik zaradi ta ker biti enostavno odvisen od obstoječ sredstvo na en stran drugič biti on pa maksimirati tako kot biti pač maksimiran ves drug pravica iz ta področje skratka na tisti nivo 80 tako kot npr. pomoč za čas prezaposlen oziroma tisti spodnji nivo tudi za nadomestilo"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.13",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede predlog gospod Lovšin ki govoriti o določen kategorija delavec oziroma ne še delavec ampak tisti mlad ki prihajati iz šola pa imeti trenutno iz ta naslov noben sredstvo morati povedati ta jaz govoriti o zavarovanje za primer brezposelnost in sicer v kontekst zavarovanje kot določen inštitut vsak zavarovanje pa bazirati na določen plačevanje prispevek na določen participacija prej in biti seveda od ta participacija višina ta in tudi trajanje ta odvisen njegov končen realizacija morati reči da tudi ko biti začeti govoriti o zdravstven zavarovanje biti začeti govoriti z ta vidik skratka zavarovanje pomeniti da morati vsak ki se zavarovati za ta nekaj predhodno tudi že plačati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.14",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede ta mlad pa misliti da vseeno imeti nekaj pravica imeti pravica do priprava za zaposlitev ki vključevati tudi denaren pomoč za ta človek ne samo plačilo tisti študij in usposabljanje ampak tudi denaren nagrada oziroma denaren pomoč za ta ki on zavod poslati v priprava za zaposlitev jaz lahko sofinancirati pripravništvo na tak način potem imeti predvidoma pravica v okvir ukrep aktiven politika ki govoriti o denaren dajatev ta biti v 49. člen če bolj natančno pogledati denaren dajatev mlad iskalec prvi zaposlitev skratka denaren pomoč govoriti o usposabljanje ta novosprejet delavec ki se on sofinancirati in govoriti o nadomestilo oseben dohodek pripravnik skratka v ta okvir nekaj možnost za ta populacija človek biti absoluten pravica dejansko iz sam naslov zavarovanje pa res biti ampak biti tudi skregan z sam institut zavarovanje kot tak"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.15",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede ta da biti misliti da biti gospod Lovšin tudi reči še veliko odprt vprašanje in da predlagati da se prej stvar razčistiti in potem priti še enkrat pred zbor oziroma da biti se zadeva preložiti ali pa umakniti biti moči točno razumeti ali iti za odložitev ali za umaknitev morati reči da pripomba v ta smisel ki posegati v pravica biti tudi če biti še dvakrat priti z tak tekst zaradi ta ker se seveda iz ta naslov želeti imeti več pravica sam pa misliti da biti biti dosti jasen v uvoden beseda da pač nekako razmišljati o ta da se lahko stegniti pod ta odeja toliko na dolg kot biti dolg več se ne moči zaradi ta ker jaz biti zmanjkati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.16",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","morati povedati še ta da biti ta zakon iti skozi skupščina po reden postopek skratka v trije faza osnutek biti biti celo v obravnava v dva faza v prejšnji in zdaj še enkrat v nov sestava skupščina tako da ne moči reči da biti z ta zakon izrazito hiteti oziroma da biti preskočiti kakršenkoli faza zakonodajen postopek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.17",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede izvajanje gospod Skledar samo ta misliti da biti njegov pripomba iti na drug zakon na zakon o deloven razmerje ta ki on biti v naslednji točka sprejemati ta se praviti da se ne nanašati na ta področje o kateri zdaj govoriti morati pa iz ta izvajanje nekaj izvzeti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.18",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","velikokrat se navajati primer iz drug država npr. iz Nemčija Italija itd. kako se tam tudi sindikat konkretno vključevati v ta delo ta biti res samo v Italija se zakon sprejemati pet do deset leto Italijan biti nikoli priti v tako prehoden obdobje kot biti zdaj v on jaz da morati v rok en da ne reči pol leto ali nekaj mesec ves urediti ta pa se seveda tudi poznati pri naš delo"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","hvala lep prijavljen za razprava biti več zato razprava zaključevati trenutno biti kar zadevati papir situacija tak da amandma liberalno-demokratski stranka še imeti na klop prav tako tudi ne amandma gospod Lovšin zaradi ta biti mnenje da biti odločanje nekoliko odložiti do takrat da ves ta dobiti v pisen oblika ker dejansko ta amandma biti niti ves prebran tako da biti potem lahko bolj utemeljen počasi amandma za amandma lepo o ta odločati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.3",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","zato biti ta točka prekiniti in prehajati na 5. točka dneven red predlog zakon o sprememba in dopolnitev zakon o deloven razmerje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.4",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","predlog zakon o sprememba in dopolnitev zakon biti predložiti v obravnava izvršen svet obravnavati biti on zakonodajno-pravn komisija komisija za vprašanje invalid odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija in odbor za mladinski vprašanje ki k on biti imeti pripomba zakonodajno-praven komisija biti oblikovati amandma k 36. c d e člen amandma za nov 10. a člen in k 13. člen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.5",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","zakonodajno-praven komisija biti ugotoviti da biti v končen redakcija treba v 35. in 36. člen beseda presežen nadomestiti z beseda presežek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.6",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","izvršen svet se strinjati z amandma zakonodajno-praven komisija odbor za splošen gospodarski zadeva na raven skupščina pa predlagati da se za prvi odstavek 36. f člen dodati nov stavek odbor biti biti seznanjen z amandma izvršen svet k 36. k člen in 14. člen in on podpirati komisija za vprašanje invalid predlagati dva amandma k 36. b člen odbor za delo zaposlovanje in socialen politika na raven skupščina pa predlagati amandma k 3. 4. 7. in 10. člen na klop pa biti prejeti tudi amandma izvršen svet k 36. k člen za nov 11. a člen in pa k 14. člen skupen predlog sindikat vsebovati dva amandma na 4. člen amandma k 7. člen dva k 8. člen nato k 9. in k 10. člen v okvir ta biti amandma k 36. c in 36. d člen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.7",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","no naj kar takoj povprašati ali biti ta potem zdaj kompleten sindikalen predlog amandma se praviti ker obstajati še tudi predlog amandma z stran ZSSS torej ne vedeti če biti tam še kakšen več ali lahko smatrati ta skupen predlog kot celoten predlog biti tako dobro hvala lep"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.8",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","imeti pa še amandma klub poslanec socialdemokratski stranka Slovenija k 1. 2. 3. 4. in 5. člen ta biti biti trenutno celoten spisek amandma ki biti on prejeti do seja"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-118","ZbObc.1991-01-23.s011-01.sp-118.9",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","želeti predstavnik izvršen svet beseda prositi gospa Nataša Belopavlovič namestnica republiški sekretarka za delo"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.2",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","hvala torej pred ti biti sprememba in dopolnitev ki sicer posegati samo v en poglavje zakon o deloven razmerje vendar pa pomen in posledica ta zakon biti niti najmanj zanemarljiv niti za organizacija niti za delodajalec in niti za delavec ta morati reči se ves zavedati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.3",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","predlagatelj želeti z ta zakon razbremeniti podjetje presežen delavec in z ta zagotoviti njihov obstoj in konkurenčnost ne le na domač ampak tudi na svetoven trg istočasno pa poudarjati želeti zagotoviti tudi socialen varnost prizadet delavec kateri pravica sočasno urejati z predlagan nov zakon o zaposlovanje o kateri biti prej govoriti ter zagotoviti postopek ki biti izključevati kakršenkoli šikaniranje delavec preko ta institut reševanje presežen delavec"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.4",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","zbor skupščina biti obravnavati in sprejeti prvi in drug faza ta zakon na seja 5. in 6. december lani in v okvir ta obravnava biti biti dan vrsta pobuda in pripomba ki on biti predlagatelj v kar velik možen mera upoštevati poudariti pa biti treba da biti biti v ta faza izražen tudi zahteva po celovit spreminjanje deloven zakonodaja in predlog ki biti pomeniti v načelo spremenjen pristop pri reševanje presežen delavec"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.5",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","v zveza z prvi biti predlagatelj že ob osnutek pojasniti da biti celovito oziroma širok spreminjanje koncepcija deloven razmerje možno in smiseln izpeljati ob hkraten razrešitev nekateri bistven sistemski vprašanje tu iti za vprašanje lastninjenje za vprašanje participacija delavec pri upravljanje ter za vprašanje registracija sindikat reprezentativnost sindikat ter drug vprašanje v zveza z uveljavitev sindikalen pluralizem z reševanje ta problematika morati poudariti da se biti izvršen svet soočiti že v letošnji leto in da biti zakon z ta področje tudi že uvrstiti v deloven program in da se pripravljati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.6",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","drug pripomba pa biti biti dan v smisel manj restriktiven ukrep na ta področje ter v oblika zahteva po priprava socialen program oziroma širok projekcija reševanje sedanji gospodarski kriza projekcija reševanje kriza ki biti zajeti konkreten aktivnost na področje gospodarstvo biti razviden iz poročilo izvršen svet ki on biti vlada predstaviti na prejšnji seja zbor o on biti govoriti podpredsednik gospod Mencinger socialen program na področje delo zaposlovanje otrok in družina ter socialen varstvo pa biti pripravljen in biti po medresorski usklajevanje v okvir vlada predložen na naslednji seja skupščina"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.7",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","pri ta misliti da biti treba poudariti naslednji da socialen pravica določen z predpis po svoj narava tudi tvoriti socialen program in da biti bistven del socialen program določen z zakonodaja določen z predpis z področje pokojninski in invalidski zavarovanje otroški varstvo socialen skrbstvo zdravstven varstvo z poseben predpis o varstvo invaliden oseba in seveda z ta zakon ki biti on prej obravnavati z zakon o zaposlovanje in zavarovanje za primer brezposelnost"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.8",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","kljub ta da biti od osnutek do predlog zakon v smisel velik praven varnost vnesti in vgraditi v besedilo vrsta določba pa biti na predlagan tekst kot biti razviden danes tudi z klop in iz ta poročilo na besedilo dan še vedno velik število amandma izvršen svet večina ta amandma ne moči podpreti ker pomeniti v bistvo drugačen pristop k reševanje ta problematika oziroma podaljševanje predviden postopek jaz biti samo v informacija navesti kakšen biti postopek v primer reševanje velik število trajen presežek prvi biti treba ugotoviti obstoj operativen razlog za prenehanje potem biti treba o ta obvestiti delavski svet oziroma delavski predstavnik potem biti treba obvestiti sindikat in zavod za zaposlovanje nato se pripravljati socialen program pri kateri sodelovati tako sindikat kot zavod za zaposlovanje ta slediti sprejem socialen program ter šele nato konkreten odločitev z izdaja odločba posamezen delavec pri ta biti po zakon predviden tudi kratek možen rok skratka od ta ko se ugotoviti da presežek obstajati pa do priprava oziroma priprava preko ves ta obvestilo pa do ta ko dobiti nekdo v roka sklep o prenehanje deloven razmerje ne smeti poteči manj kot dva mesec skratka dva mesec biti že v ta postopek najmanj varovan"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.9",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","po sprejem ta sklep biti delavec v tako imenovan odpoveden rok ki začeti teči šele z dan ko biti delavec izčrpati varstvo pravica v sam organizacija vedeti pa da biti 15-dneven rok za vložitev in pa 15-dneven rok za odgovor za ta delavec kar pomeniti še dodaten mesec potem pa začeti teči dejansko njegov odpoveden rok 6 mesec ta pomeniti praktično 9 mesec od tisti prvi dan začetek postopek pa do tisti dan ko biti delavec deloven razmerje prenehati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-119","ZbObc.1991-01-23.s011-01.sp-119.10",ZbObc.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1","topic.393","varstvo pravica pa biti seveda potem zagotovljen delavec še v okvir soden varstvo pred sodišče združen delo kot že rečen jaz razlagati ta samo zato ker želeti nekateri predstaviti do biti postopek zelo poenostavljen in zaradi ta ker govoriti o ta da biti ta rok strašno kratek misliti da postopek biti tako enostaven in da tudi rok biti tako zelo kratek"
