"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.315",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.316",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","89. člen Roman Jakič predlagati da se črta drug odstavek izvršen svet ne sprejemati prositi Roman"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-475","ZbZdruDel.1991-09-18.s029-03.sp-475.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","umikati amandma ker biti sprejeti 18. člen in ta amandma imeti podlaga"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","dobro biti pri 93. člen predlagatelj biti gospod Erce beseda štirje nemški marka se nadomestiti z pet cel pet nemški marka izvršen svet sprejemati zakonodajno-praven komisija se biti opredeliti komisija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","95. člen Roman Jakič predlagati da se ta člen črta"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","imeti še redakcijski amandma zakonodajno-praven komisija v prvi in drug odstavek se besediti izvrševanje odškodnina nadomestiti z beseda izvrševanje odločba o odškodnina"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","96. člen Bogo Rogina imeti amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","RoginaBogo1947",0,"ZbZdruDel.1991-09-18.s029-03.sp-477","ZbZdruDel.1991-09-18.s029-03.sp-477.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","glede na naš sklep ki biti on sprejeti na predzadnji seja da se obravnavati zakon o denacionalizacija kot predlog predlagati nov dikcija ta zakon začeti veljati z dan uveljavitev zakon o lastninski preoblikovanje"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","torej v 96. člen pisati ta zakon pričeti veljati osmi dan po objava v uraden list slišati biti nov predlog obrazložitev ta zakon začeti veljati z dan uveljavitev zakon o lastninski preoblikovanje podjetje"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ali želeti kdo razpravljati o ta"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotoviti prisotnost prisoten biti 45 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma k 96. člen"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","z ta biti zaključiti sprejemanje amandma sedaj imeti še ta dolžnost in naloga da ti vprašati ali biti za ta da sprejeti zakon z amandma ker iti za odločitev še enkrat prositi za prisotnost prisoten biti 42 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za zakon o denacionalizacija z sprejet amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti zakon v naš zbor sprejet z amandma z ta biti zaključiti tudi ta točka dneven red"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.21",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","prositi ti da počakati še 10 minuta še en zadeva imeti na prejšnji seja biti obravnavati sporazumen predlog deloven skupina delegat ves trije zbor k predlog zakon o razvoj mali gospodarstvo ker biti biti sklepčen biti glasovati o ta sporazumen predlog teoretično se jaz lahko spet zgoditi da biti nesklepčen sporazumen predlog ki naj biti on sprejeti zbor združen delo jaz biti posredovati poročevalec deloven skupina Franc Gradišar in biti naslednji zbor združen delo naj umakniti amandma gospodarski zbornica Slovenija k 11. člen ter ponovno glasovati in sprejeti amandma zakonodajno-praven komisija k 11. a 12. in 13. člen črta se peti alinea skupina poudarjati da biti vsebina amandma gospodarski zbornica možno ustrezno zagotoviti z sprejem priporočilo izvršen svet skupščina republika Slovenija zato biti predlagati zbor da sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.22",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","1. v sestava upraven odbor sklad iz 11. člen zakon biti potrebno vključiti tudi predstavnik zainteresiran zbornica"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.23",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","2. zbor združen delo naj sprejeti amandma gospodarski zbornica Slovenija k 19. člen zakon"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.24",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","skupina predlagati da zbor z sprejem amandma k 19. člen zagotoviti čim hiter organiziranje in pričetek delovanje sklad"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.25",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","razprava o poročilo biti že opraviti na prejšnji seja in predlagati da preiti na glasovanje o predlog ki jaz on biti predlagati deloven skupina"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.26",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","1. zbor združen delo naj umakniti amandma gospodarski zbornica Slovenija k 11. člen ki se glasiti sklad upravljati upraven odbor upraven odbor imeti 7 član ki on za doba štirje leto imenovati in razreševati izvršen svet skupščina republika Slovenija izmed predstavnik izvršen svet skupščina republika Slovenija gospodarski zbornica Slovenija in obrten zbornica Slovenija in drug strokovnjak direktor sklad imenovati in razreševati upraven odbor z soglasje izvršen svet skupščina republika Slovenija za doba štirje leto"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.27",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","ugotoviti prisotnost prisoten biti 43 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","RoginaBogo1947",0,"ZbZdruDel.1991-09-18.s029-03.sp-479","ZbZdruDel.1991-09-18.s029-03.sp-479.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","glasovati biti proti sporazumen predlog meniti da biti se v odbor za obrt in podjetništvo in nasploh v obrtniški struktura izredno truditi da biti priti skupaj z vlada in da biti čimprej skupaj narediti sprejemljiv zakonodaja sedaj se ta vlada bati da biti v upraven odbor sklad imeti tudi napisan da morati biti v on predstavnik obrten in gospodarski zbornica kar sam hoteti določati direktor narobe biti da biti on upraven odbor določati itn. ta preprosto ne iti in jaz siliti proti moji vest v ta da glasovati proti ta sporazum in predlog"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-480","ZbZdruDel.1991-09-18.s029-03.sp-480.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","hvala želeti še kdo prositi Anka Osterman"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-18.s029-03.sp-481","ZbZdruDel.1991-09-18.s029-03.sp-481.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","tudi jaz biti glasovati proti ta skupen predlog zaradi ta ker misliti da biti zadnjič ko biti sprejeti naš sklep dovolj razpravljati o ta in priti do dober zaključek da biti priti do upraven odbor ki biti biti resnično sposoben voditi stvar zato biti glasovati proti ta predlog"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-482","ZbZdruDel.1991-09-18.s029-03.sp-482.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","hvala predstavnica izvršen svet gospa Maja Šubic svetovalka minister za mali gospodarstvo"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","SubicMaja",0,"ZbZdruDel.1991-09-18.s029-03.sp-483","ZbZdruDel.1991-09-18.s029-03.sp-483.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","ko biti gospod Rogina govoriti o predlog poročilo odbor za podjetništvo in obrt in če biti on pazljivo prebrati biti videti da biti on sprejeti samo amandma k 6. člen medtem ko amandma k ta člen sploh biti predlagati odbor za podjetništvo v amandma k 6. člen se govoriti o sodelovanje z ustrezen zbornica ko naj biti se pripraviti merilo za dodeljevanje sredstvo za razvoj"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","RoginaBogo1947",0,"ZbZdruDel.1991-09-18.s029-03.sp-484","ZbZdruDel.1991-09-18.s029-03.sp-484.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","predsednik protestirati zato ker biti jaz obrazložiti svoj glas biti pa zbor razlagati kako biti biti na odbor preglasovan ta imeti pa pravica"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","zaključevati razprava v zveza z ta in biti glasovati prisoten ti biti 43 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.3",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","morati ti vprašati tako kdo biti za umik amandma zbornica"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.5",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.7",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.9",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","ugotavljati da zbor biti sprejeti umik amandma zbornica oziroma tudi naš zbor"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.10",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","na predlog deloven skupina v zveza z ta člen predlagati da sprejeti naslednji sklep v sestav upraven odbor sklad iz 11. člen zakon biti potrebno vključiti tudi predstavnik zainteresiran zbornica"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.11",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","deloven skupina biti predlagati da sprejeti naslednji amandma zakonodajno-praven komisija biti treba glasovati o ta sklep jaz biti imeti prej tudi ta vprašati ti na predlog deloven skupina pa v zveza z ta člen predlagati da sprejeti naslednji sklep v sestava upraven odbor sklad iz 11. člen zakon biti potrebno vključiti tudi predstavnik zainteresiran zbornica ali morati o ta tudi sklepati ali ne in glasovati jaz biti imeti takšen poročilo skupina poudarjati da biti vsebina amandma gospodarski zbornica možno ustrezno zagotoviti z sprejem priporočilo izvršen svet skupščina republika Slovenija zato predlagati zbor da sprejeti naslednji sklep v sestav upraven odbor sklad iz 11. člen biti potreben vključiti tudi predstavnik zainteresiran zbornica"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.12",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","ker biti jaz sprejeti tisti kar biti imeti že prej biti skoraj nepotrebno glasovati o ta ampak ker biti jaz predlagati naj vseeno o ta glasovati biti morati tudi glasovati biti pa v bistvo nepotreben biti nepotreben lahko iti naprej"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.13",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","2. deloven skupina biti predlagati da sprejeti naslednji amandma zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.14",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","k 11. člen prvi odstavek se spremeniti tako da se glasiti sklad upravljati upraven odbor upraven odbor imeti 7 član ki on za doba štirje leto imenovati in razreševati izvršen svet skupščina republika Slovenija drug odstavek se črta z amandma biti določen mandaten doba upraven odbor besedilo pa biti tudi pravno-tehnično izboljšan saj biti tretji stavek prvi odstavek povsem odveč drug odstavek pa biti treba črtati ker po mnenje komisija direktor ne moči biti član upraven odbor ki on imenovati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-485","ZbZdruDel.1991-09-18.s029-03.sp-485.15",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","sedaj biti ves tisti amandma povezan tudi z tisti kar biti praktično prej sprejeti z prvi prositi"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-09-18.s029-03.sp-486","ZbZdruDel.1991-09-18.s029-03.sp-486.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","ta amandma ki on biti predsednik pravkar prebrati biti razmeroma neodvisen iti za ta da biti določiti mandaten doba in določiti da direktor biti član upraven odbor ki imenovati direktor torej ne glede na ta kako se sicer rešiti tisti zadeva mandaten doba in ta podrobnost in pravno-tehničen izboljšanje misliti da biti ta vseeno sprejemljiv hvala"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.2",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","dobro želeti še kdo kaj povedati če ne biti ugotoviti prisotnost prisoten biti 45 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.3",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.5",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.7",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.9",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","ugotavljati da biti amandma sprejet kljub ta da tu dekle pripovedovati da biti ta v nasprotje z tisti kar biti prej sprejeti ampak saj biti tako še morati usklajevati kakorkoli se obrniti amandma biti sedaj tu sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.10",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","k 11. a člen ta nov 11. a člen se glasiti direktor sklad imenovati in razreševati upraven odbor z soglasje izvršen svet skupščina republika Slovenija za doba štirje leto ta biti sedaj zopet v nasprotje z oni"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.11",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","kdo biti za amandma 4 delegat biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-487","ZbZdruDel.1991-09-18.s029-03.sp-487.13",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","se biti kdo vzdržati"
