"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.4",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","jaz biti ponovno iti pregledati ta famozen 314. člen poslovnik seveda ta biti tako široko napisan da skoraj dovoliti da se nek zakon predlagati po hiter postopek ob kakršnikol motnja v sistem v gospodarjenje in tako naprej če pač predlagatelj oceniti da takšen motnja nastopiti ali da lahko tudi povzročiti težek posledica tako da se dati tudi z ta vidik ta zakon in hiter postopek zagovarjati vendar biti že pri razprava o dneven red reči da biti moder da biti političen moder da vlada v ta situacija v kateri biti in kjer biti problem še in še na mnog segment gospodarski in socialen razvoj dregniti tako rekoč verjetno biti tako oceniti v tako imenovan mehek trebuh samo očitno ta biti mehek trebuh v ta konstalacija odnos v naš družba ta se že videti iz dosedanji razprava"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.5",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","povsem biti jasen da sistem takšen kot biti biti izpostavljen in delovati biti primeren tudi v gradivo ki biti on prejeti za razprava k 1. točka o gospodarski razvojen politika se na ta opozarjati opozarjati se na potreba po kapitalizacija sklad iz kateri se potem črpati določen pravica in da ne ponavljati in širiti ta razprava misliti da biti ta en od smer v kateri morati kreniti vlada in morati predlagati seveda tudi v zelo kratek čas nek ustrezen rešitev"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.6",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","drug kar jaz motiti v ves ta razprava in ob postopen dopolnjevanje ta akt biti da se neverjetno širiti ta število prejemnik pravica iz ta sklad zavod za plan biti v analitski gradivo ki biti on dobiti ugotavljati da biti starosten upokojenec 250 tisoč ta biti tisti kategorija upokojenec ki biti ob oseben dohodek prispevati v sklad in se na ta način pridobiti pravica po nek matematičen izračun da iz ta sklad črpati sredstvo za pokojnina"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.7",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ta pa pomeniti pri sedanji odnos 4,5 zaposlen na en starosten upokojenec tu se dodajati kategorija 100 tisoč upokojen po drug osnova invalidski ne vedeti kakšen vse osnova kjer biti dejansko vprašljiv ali biti ob odobritev tak pokojnina sklad dobiti ustrezen sredstvo iz proračun ali iz ne vedeti kateri vir ki biti potem omogočiti da se tako kot pri starosten pokojnina zagotavljati tudi pokojnina oziroma nadomestilo za ta kategorija prebivalec"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.8",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","in ne nazadnje zdaj priti do številka 400.000. ne vedeti od kod se biti ta znajti nenadoma na komisija biti dobiti obrazložitev da biti toliko pač izplačan raznorazen pokojnina in nadomestiti preko račun sklad skratka motiti ta v ta različen kategorija mešati hruška jabolko češplja v en vreča in potem na ta osnova predlagati nek ukrep racionalizacija normalizacija na ta področje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.9",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ta biti dva temeljen ugotovitev jaz biti se z ves predlog ki biti biti že podan in ki on ne biti ponavljati zaradi čas strinjati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.10",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","predlog objektivno pomeniti poseg v pravica biti retroaktiven glede zakon o starosten pokojnina pa tudi glede na ustaven kategorija vprašanje osnova 5 plus procent kaj biti ta od kaj biti ta ali biti ta od plača ki se izplačevati ali iti ta v masa ali iti tudi še drug osnova o ta biti misliti gospod Gros nekaj govoriti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.11",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","kmečki pokojnina gotovo biti sramotno nizek biti za ta da se povečati vendar biti potem potreben zagotoviti adekvaten del sredstvo iz proračun ne vedeti od kod ki pomeniti potem garancija za ta pokojnina"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.12",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","verjetno biti lahko še naprej razpravljati o ta strinjati se če biti razpravljati ali kot sklep ali kot predlog da se 4. člen kot biti predlagati peskar brisati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.13",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","moj predlog biti biti predvsem ta da se in misliti da v nek smisel odgovarjati tudi na ta predlog ki on biti dati gospod Schwarzbartl ko biti se odločati o dneven red češ začeti razprava in ko biti opraviti razprava biti lahko ugotoviti ali biti zrel ali biti čas da se ta sprejeti ali pa naj biti ta osnutek kateri zbor dajati svoj sklep priporočilo ugotovitev in se potem na ta osnova pripraviti predlog in se on sprejemati na en naslednji seja vsekakor najbrž ta ne biti moč dolgo odlašati hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-289","ZbObc.1991-03-07.s013-03.sp-289.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Franko"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","FrankoKarel1919",0,"ZbObc.1991-03-07.s013-03.sp-290","ZbObc.1991-03-07.s013-03.sp-290.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedstvo spoštovan kolega moj razprava ne biti ne vedeti kako strokoven problematika skupnost pokojninski in invalidski zavarovanje nihče ne presenečati nelikvidnost stečaj podjetje bojazen delavec pred odpuščanje siliti mnog da poskušati zagotoviti svoj obstanek z predčasen upokojitev hudomušnež praviti da se biti razširiti tako imenovan bolezen invalidomani ta pa biti tudi izreden pritisk na pokojninski sklad zato napoved razpad pokojninski skupnost biti zgolj nek grožnja ne odobravati stališče upokojenec ki vztrajati zgolj na svoj in se ne moči sprijazniti z dejstvo takšen kakršen biti v naš gospodarstvo razumeti biti in po moj biti biti upravičen če biti se ta zavzemati za tisti kategorija upokojenec ki biti pod povprečje prav tako se ne moči sprijazniti z predsednik vlada v senca ki ves upokojenec primerjati z delavec ki morati na cesta prav biti biti da prikazovati razlika pokojnina v znesek ne pa v povprečje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","FrankoKarel1919",0,"ZbObc.1991-03-07.s013-03.sp-290","ZbObc.1991-03-07.s013-03.sp-290.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","predlagati upokojenec da med se razčistiti človeško pošteno pravičen kateri kategorija biti biti v ta ukrep prizadejati in kateri ne prav gotovo ves ne biti prizadeti podpirati predlog izvršen svet in biti zame glasovati v murski Sobota se zbirati upokojenec na tržnica ta biti tisti ki biti svoj aktiven leto preživeti za stroj na gradbišče za volan avtobus ali pa tovornjak rad biti se pojaviti v njihov družba njihov pripomba biti največkrat biti zakaj tako velik razlika med pokojnina med on pa biti biti upokojenec ki soditi v nadpovprečen kategorija zdaj se on kot poslanec izogibati očitati jaz da za on v parlament še besedica biti spregovoriti slovenski kmečki zveza se zavzemati za nov pravičen poudarjati pravičen pokojninski zakon upati da jaz biti pri ta drug stranka tudi opozicijski podpreti prositi pa ves tisti ki imeti kakršnekoli ideja o možnost hiter vzpon gospodarstvo naj priti z on na dan morda biti pripomoči k ta da biti naš nadaljnji zasedanje bolj koristen in podpreti on biti hvala"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-291","ZbObc.1991-03-07.s013-03.sp-291.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Feltrin"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","FeltrinFranci1943",0,"ZbObc.1991-03-07.s013-03.sp-292","ZbObc.1991-03-07.s013-03.sp-292.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","spoštovan skoraj ves biti povedati ves kar biti misliti edino kar biti pa reči gospod Glavič jaz biti danes razočarati ker biti zelo dobro misliti o on od danes naprej biti pa drugače in tudi hvaliti biti on zelo zato ker nekonstruktivno misliti ker tisti kar biti biti kar biti slišati že desetkrat ali pa stokrat povedan ponavljati in vedno trobiti v isti rog"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","FeltrinFranci1943",0,"ZbObc.1991-03-07.s013-03.sp-292","ZbObc.1991-03-07.s013-03.sp-292.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","imeti pa konkreten predlog v 1. člen napisati ne glede na določba tretji in četrti odstavek ta člen se pokojnina ne moči odmeriti v znesek ki biti visok od osemkraten nizek pokojninski osnova in naprej najnižjem od 85 nizek pokojninski osnova misliti da biti tu lahko zravnati in biti lahko tisti ki imeti kar biti gospod Franko reči res previsok pokojnina ki on poznati in biti zravnati in biti malo solidaren tudi morati povedati da tisti ki imeti visok pokojnina ne vedeti če biti tako ljubiti ta domovina da biti on tako na kanta spraviti kot biti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-293","ZbObc.1991-03-07.s013-03.sp-293.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","zabeleženo imeti gospod Dvornik on biti gospod Urbančič"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","UrbancicMilos",0,"ZbObc.1991-03-07.s013-03.sp-294","ZbObc.1991-03-07.s013-03.sp-294.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","dati biti načelen pripomba ne moči se strinjati z ta da se uporabljati penzijski sklad za ta da se reševati nezaposlenost človek ta biti absolutno zgrešen tako imeti zdaj v penzijski sklad zelo veliko mlad penzijonist ne moči pa zagotavljati penzija ker aktiven prebivalstvo biti ta biti en"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","UrbancicMilos",0,"ZbObc.1991-03-07.s013-03.sp-294","ZbObc.1991-03-07.s013-03.sp-294.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","drug biti pa ta tako z načelo naroden gospodarstvo biti morati vsak član naš družba čim dolgo delati pa karkoli biti delati ker če on spraviti v pokojninski sklad v tisti pokojninski skladišče biti nič produktiven od on več samo vleči denar zastonj da jaz ne biti kateri zdaj za jezik držati saj biti plačevati v tisti sklad ampak prositi nič ne delati ker biti predčasno iti v pokoj in več ne delati in biti lahko mogoč še trije štirje pet leto delati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-295","ZbObc.1991-03-07.s013-03.sp-295.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Stadler"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-296","ZbObc.1991-03-07.s013-03.sp-296.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","moj razprava ne biti biti dolg razumeti težava upokojenec in se z svoj mnenje pridruževati ves tisti ki biti se res z svoj delo zaslužiti pokojnina gospod Zakonjšek biti menda prej razpravljati da biti v Slovenija 403 ali 6 tisoč upokojenec v pokojninski sklad on biti vplačati 250 tisoč se praviti ta biti velik razlika kazati da nekateri prejemati pokojnina neupravičeno na račun tisti ki on prejemati upravičeno in ta veliko prenizko samo pogledati se določen struktura tudi kmet biti tak ampak zelo malo ki prejemati neupravičen pokojnina povsod on lahko najti misliti da biti največ tak ki dobivati pokojnina ali priznavalnina med borec nekje biti prebrati da 80 tisoč borec pri jaz prejemati priznavalnina jaz resno zanimati koliko biti biti borec leto 1945 in kolikor med on on biti pomreti da še stalno tako velik številka tlačiti naš državen proračun z svoj priznavalnina misliti da biti sekretariat morati narediti nek selekcija in da tisti ki biti se z svoj delo z svoj žulj tako kot tisti knap v Hrastnik z odrekanje zaslužiti pokojnina da dobiti pošten pokojnina tako kot on zaslužiti da biti lahko preživeti drug pa misliti da ne biti več smeti dajati potuha"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-297","ZbObc.1991-03-07.s013-03.sp-297.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","gospa ministrica Puharjev biti tukaj in tudi gospod prijatelj se biti prijaviti gospod prijatelj direktor skupnost pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","PrijateljJanez",0,"ZbObc.1991-03-07.s013-03.sp-298","ZbObc.1991-03-07.s013-03.sp-298.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","spoštovan poslanka poslanec misliti da biti ta razprava ki on danes voditi odraz razprava kakršen se že dolg leto voditi v pokojninski sistem in praktično tudi tak kot se v ta parlament zdaj že tretjič voditi osnoven problem pokojninski sistem biti ta da biti vsak pravica individualno vsak upokojenec zagarantiran z zakon da biti treba tak pravica po zakon vsak konec mesec izvajati in da biti treba tisti pokojnina ki biti z odločba priznan tudi izvajati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","PrijateljJanez",0,"ZbObc.1991-03-07.s013-03.sp-298","ZbObc.1991-03-07.s013-03.sp-298.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","misliti da biti zakon pač tak kakršen biti celoten obdobje tam od 83. leto naprej biti prevladovati prepričanje da biti pokojnina prenizek resnično biti biti razmerje med pokojnina in oseben dohodek včasih bistveno nizek kot biti danes vendar ker se biti ta šteti za sramoten nizek neustrezno in tako naprej biti biti sprejet v zvezen zakon zvezen določba po kateri se biti gmoten položaj upokojenec postopoma izboljševati osnoven problem ta postopen izboljševanje biti biti ta da biti se v Jugoslavija relativno hitro odločiti za pravica medtem ko biti sprožiti razprava o prispevek denar sredstvo biti nastati razprava drugačen in vedno biti se na dohodkoven stran zagotavljanje sredstvo ta sistem pojavljati blokada misliti da se podoben situacija dogajati tudi sedaj spomniti se lanski poletje predlog gospodarski zbornica naj pokojninski skupnost znižati prispeven stopnja ta parlament biti podpreti ta pobuda in naš skupnost priporočiti naj znižati prispeven stopnja jaz v nasproten smer takrat kljub ta da biti biti ta neugodno sprejet med nekateri v gospodarstvo biti moči znižati prispeven stopnja ker biti napovedati da če biti iti gospodarski trend v ta smer v kakršen iti biti pokojninski skupnost konec leto zaiti v težava in ko biti v težava biti ta tako velik finančen obremenitev za gospodarstvo da se biti ta težava stopnjevati dokler lahko ne postati neobvladljiv"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","PrijateljJanez",0,"ZbObc.1991-03-07.s013-03.sp-298","ZbObc.1991-03-07.s013-03.sp-298.4",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","jeseni ta leto pretekel leto 1990 biti parlament in izvršen svet opozoriti da ob trend kakršen biti v gospodarstvo ob naraščajoč finančen nedisciplina ob vse več blokiran žiro račun ob vse več stečaj in tako dalje lahko pričakovati izjemen težava v pokojninski sistem na področje zagotavljanje sredstvo in da če ne biti ukrep ki biti on našteti taksativen kakršen predlagati sprejeti da biti priti lahko do tak stanje kakršen biti danes takrat biti slovenski parlament skleniti naj pravica po zakon izvajati ta se praviti naj ne biti posegati v pravica kar biti tudi razumljiv vendar pa naj se manjkajoč sredstvo pokojninski skupnost zagotavljati z sredstvo proračun in naj ljubljanski banka v kateri imeti jaz žiro račun skupnost zagotavljati kredit naj povedati da biti iti gospodarstvo nezadržen pot navzdol da biti se prispevek plačevati bolj organizacija da šest dan po izplačilo oseben dohodek plačati prispevek v poseben primer pa celo v prvi naslednji izplačilo oseben dohodek da biti zaradi grožnja stečaj biti vse več prošnja da se prispevek odlagati ali pa biti celo priti do nezakonit lahko reči ali pa toleriran neplačevanje prispevek da jaz federacija biti plačati niti približno tak akontacija za svoj obveznost kot biti on morati in pa da biti praktično gospodarski situacija in kriza naraščati v ta gospodarski kriza se biti začeti močen pritisk podjetje da se ves tisti delavec ki predstavljati tehnološki presežek ali pa kakršenkoli presežek ki biti blizu starosten meja za upokojevanje preseliti v pokojninski skupnost"
