"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-27.s036-05.sp-612","ZbZdruDel.1991-12-27.s036-05.sp-612.3",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","zbor nalagati izvršen svet da kasno do 30.6.1992 predložiti skupščina republika Slovenija v okvir celovit ukrep za stimuliranje starševstvo ustrezen rešitev ki biti vsebinsko povzeti predlog komisija za družina predlagan v amandma k 51. člen predlog zakon o pokojninski in invalidski zavarovanje hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.2",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","hvala želeti o ta sklep kdo razpravljati če ne želeti prehajati na glasovanje"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.3",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.5",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.7",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.9",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti zbor sprejeti ta dodaten sklep z večina glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.10",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","morati biti še malo počakati da biti videti ali biti zakon usklajen v ves zbor ali ne misliti da biti jaz naš del opraviti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.11",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","predlagati da iti še na današnji razširitev ta biti zakon o zamuden obresten mera"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.12",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","dokler ne biti ostati dva zbor obdelati zdravstven zakonodaja da biti lahko o on razpravljati predlog zakon o zamuden obresten mera biti danes razširiti in sprejeti sklep da se on sprejeti po hiter postopek prositi biti predstavnik odbor za proračun in javen finance da povedati nekaj v zveza z poročilo v zveza z ta zakon biti ta gospod Grašič ali gospa lončarjev gospod Avberšek ti biti poročevalec biti kaj povedati dobro"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-613","ZbZdruDel.1991-12-27.s036-05.sp-613.13",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","pričenjati razprava želeti kdo razpravljati prositi gospod Prelovec"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-27.s036-05.sp-614","ZbZdruDel.1991-12-27.s036-05.sp-614.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","spoštovan iti za ta da ne biti biti dilema da malo obrazložiti za kaj biti iti pri ta zamuden obresti že obrten zbornica Slovenija biti v svoj protest biti vložiti protest o plačevanje obresten mera 2,2 kot zamuden obresti na neplačan prispevek kot protiutež ta biti biti naveden da v gospodarstvo biti urejen sistem plačilo da imeti obrtnik ogromen odprt terjatev nasproti drug gospodarstvo Le-to ne plačevati obrtnik od on pa se zahtevati da regularno in pravočasno odvajati dajatev pa naj se biti ta carinski davek iz dohodek ali prispevek"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-27.s036-05.sp-614","ZbZdruDel.1991-12-27.s036-05.sp-614.3",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","zato biti priti ta zakon na miza da se ta odlok spremeniti in da se ta odlok spraviti na reskonten stopnja banka Slovenija hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-615","ZbZdruDel.1991-12-27.s036-05.sp-615.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","hvala jaz sicer biti na začetek vprašati predlagatelj zakon v naš zbor gospod Arzenšek če želeti beseda hvala"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-615","ZbZdruDel.1991-12-27.s036-05.sp-615.3",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","če biti drug amandma imeti tu vložen amandma odbor za kreditno monetaren sistem in pa predlagatelj želeti še kdo razpravljati prositi gospod Debeljak namestnik minister za finance"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-616","ZbZdruDel.1991-12-27.s036-05.sp-616.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","preden iti na odločanje o amandma biti hoteti povedati da biti ta pobuda za ta zakon o zamuden obresten mera priti iz ta ker se biti v praksa napačno tolmačiti in izvajati odlok izvršen svet odlok izvršen svet zamudnina 2,2 na dan pomeniti v mesec december 66 in biti tisti utemeljitev ki biti dan iti za 281.000 obresten mera napačno izračunan in tudi v primer da biti posamezen občinski uprava napačno pozračunati zamuden obresti biti morati ta popraviti in vrniti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-616","ZbZdruDel.1991-12-27.s036-05.sp-616.3",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","iti namreč za zamuden obresten mera ki biti linearen ki pomeniti toliko na dan in se ne pripisovati glavnica in od on se ne obračunavati zamuden obresti ta biti linearen sistem obračunavanje ta razprava biti imeti na odbor ta razčiščevanje in razprava biti biti dolgo na odbor za proračun in javen finance in izhajajoč iz poročilo ta odbor odbor predlagati da predlagatelj umakniti zakon vključno z amandma ter za sam zakon predlagati da biti biti zamuden obresti eskonten stopnja plus 20 oziroma 30 vedeti da biti danes eskonten stopnja 25 leto plus 20 ta biti 30 letno ta biti v noben povezava z obresten mera ki on imeti banka ta biti biti poceni obresten mera ne pa tako imenovan kazenski obresten mera za neizvajanje neporavnavanje obveznost do država ta biti za neporavnan obveznost do carina prometen davek dohodnina in drug prispevek ki on pobirati proračun"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-616","ZbZdruDel.1991-12-27.s036-05.sp-616.4",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","med drug predlagatelj v ta zakon obravnavati ne samo zamuden obresten mera za prispevek davek in carina ampak tudi obravnavati zamuden obresti na osnova obligacijski zakon ta predpis ki biti danes v veljava ta biti zakon o zamuden obresten mera določati natanko tako obresten mera kot biti v osnoven predlog o zamuden obresten mera"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-616","ZbZdruDel.1991-12-27.s036-05.sp-616.5",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","izvršen svet se biti na odbor za javen finance in proračun zavezati da biti do 15. januar pripraviti in dati v postopek predlog za izdaja zakon z osnutek ki biti izhajati na enak princip kot biti odlok o zamuden obresten mera ta pomeniti da biti zamuden obresti tudi iz obligacijski razmerje če biti posebej pogodbeno določen obresten mera izračunan na osnova rast cena na malo v pretekel mesec povečan za določen odstotek"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-616","ZbZdruDel.1991-12-27.s036-05.sp-616.6",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","zato predlagati da predlagatelj na osnova ta obrazložitev ta predlog zakon vključno z amandma umakniti hvala"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-617","ZbZdruDel.1991-12-27.s036-05.sp-617.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","hvala gospod Debeljak zame biti biti razprava gospod Debeljak zadosti strokoven in biti on razumeti ne moči pa razumeti nekaj drug zakaj biti morati priti tako daleč da biti ta zakon sploh priti v procedura vedeti da že več kot mesec dan prositi vlada da da nek obrazložitev v zveza z ta obresten mera in da karkoli povedati v zveza z ta in da biti biti posluh še sedaj ko biti ta zakon v procedura morati reči da se vladati neresno obnašati do ta zakon če meniti da biti ta tako kot praviti gospod Debeljak se resnično čuditi da biti vložiti noben amandma razen če biti tako zelo prepričan da jaz biti gospod Debeljak prepričati da biti glasovati proti amandma in proti zakon"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-617","ZbZdruDel.1991-12-27.s036-05.sp-617.3",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","sicer pa kolikor videti vlada biti vložiti noben amandma na ta zakon prositi gospod Prelovec"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-27.s036-05.sp-618","ZbZdruDel.1991-12-27.s036-05.sp-618.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","spoštovan jaz popolnoma verjeti da biti v nekateri občina priti do napačen tolmačenje ta zakon vendar po informacija obrten zbornica Slovenija biti kar ves enotno obračunavati po 2,2 na dan in ker vedeti da imeti tukaj hudo natrpan dneven red in da z tak obljuba biti računati resno biti jaz umakniti ta zakon ko biti priti drug zakon v veljava prositi biti zbor da izglasovati zakon z amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-619","ZbZdruDel.1991-12-27.s036-05.sp-619.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","glede na ta da biti v naš zbor predlagatelj gospod Arzenšek in ker on biti predstavnik vlada pozvati naj ta umakniti biti prositi da se opredeliti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-27.s036-05.sp-620","ZbZdruDel.1991-12-27.s036-05.sp-620.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","spoštovan zbor jaz morati povedati naslednji pasti biti po sila razmera v ta da biti se podpisati zaradi ta ker biti biti tudi v skupščina tak procedura da se morati nekdo podpisati da se v določen zbor lahko obravnavati oziroma v ves trije zbor ker biti tako zahtevati po poslovnik predsednik skupščina republika Slovenija"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-27.s036-05.sp-620","ZbZdruDel.1991-12-27.s036-05.sp-620.3",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","jaz biti žal in spoštovati strokoven mnenje namestnik finančen minister in spoštovati tudi ministrstvo za finance ta stališče ki on biti posredovati 24.12. biti lahko posredovati že 16.12. ali še prej reči ko gledati na ta kar biti gospod Debeljak danes pojasniti ta biti en zadeva in morati reči da ta odlok ko se biti začeti izvajati takšen informacija imeti biti praktično priti kot odlok brez kakršnekol poseben obrazložitev zato biti pa napaka da se biti vsak v občina tolmačiti ta stvar po svoj"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-27.s036-05.sp-620","ZbZdruDel.1991-12-27.s036-05.sp-620.4",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","zato v ime predlagatelj ne samo da podpirati vztrajati da se glasovati o ta zato da biti vlada res storiti svoj korak in biti 15. pripraviti svoj pogled svoj obresten mera in vse ostal stvar ravno zaradi ta drugače pa rešpektiram strokoven mnenje meniti pa da biti treba narediti čist odnos da biti ves da se kar takole vreči poslanec da se dati v izpeljava brez poseben obrazložitev in da potem na konec dobiti poročilo češ sedaj biti pa tisti ki biti biti zadolžen za izterjava povrniti tisti ki biti morati nekaj že oddati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-27.s036-05.sp-620","ZbZdruDel.1991-12-27.s036-05.sp-620.5",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","biti vprašati predstavnik izvršen svet ali biti tudi dobiti zamuden obresti in drug obresti nazaj ali kar tisti nominalen vrednost kateri biti morati plačati ta biti malo piker pripomba ampak tako se iti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-621","ZbZdruDel.1991-12-27.s036-05.sp-621.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","prositi gospod Debeljak"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","res biti da biti biti odlok sprejet v oktober objavljen biti biti v uraden list 28 ta pomeniti biti veljati cel oktober res biti ta da biti ta zamuden obresten mera za prometen davek carina prispevek in drug dajatev vendar biti hoteti povedati ta da se ta zakon ki biti v procedura nanašati na dva stvar"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.3",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","en biti da iti za ta splošen zamuden obresten mera splošen zamuden obresten mera izhajati iz obligacijski zakon in danes imeti ta zakon v veljava na osnova ustaven zakon ko biti prevzeti zvezen zakonodaja tam pisati eskonten stopnja plus 20 ker ta eskonten stopnja plus 20 ne ustrezati dejanski stanje biti izvršen svet prevzeti obveznost da biti ta del urediti tako da biti do 15. dati v procedura zakon ki izhajati iz obligacijski razmerje"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.4",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","drug v 2. člen se nanašati na zamuden obresten mera na davek in prispevek zakon ki uvajati ta dajatev pooblaščati izvršen svet da on določiti zamuden obresti za nepravočasno plačan davek in prispevek izvršen svet biti v poleten mesec imeti za osnova eskonten stopnja plus 20 pri določanje ta in biti čakati da biti imeti eskonten stopnja v republika Slovenija realno opredeljen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.5",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","kot vedeti biti biti eskonten stopnja v oktober 25 v november biti ostati nespremenjen in ko biti ugotoviti v začetek december da ostajati eskonten stopnja v višina 25 biti vezati ta zamuden obresti na rast cena na droben tako kot biti predlagatelj z amandma popraviti tekst ta zakon ki on biti predlagati ta pomeniti rast cena na malo"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.6",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","ta da biti občinski uprava za družben prihodek napačno uporabljati odlok pa biti stvar ministrstvo za finance ampak biti stvar republiški uprava za družben prihodek in ko biti ta ugotoviti biti tudi dati ustrezen tolmačenje ta občinski uprava"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.7",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","zato meniti da tak zakon ki urejati en in drug ko 2. člen zakon celo spreminjati določilo drug zakon ki biti pooblaščati izvršen svet za določanje zamuden obresten mera biti v nasprotje z ostal zakon ki biti ta pooblastilo dati izvršen svet zato ponovno predlagati predlagatelj ta zakon da umakniti ta ker biti posledica napaka v odlok ampak biti posledica napaka v izvajanje odlok če biti posamezen uprava obračunavati v ta čas napačno zamuden obresti ker ta biti obresti ta biti kazen za nepravočasen plačilo naj pa zahtevati odškodnina zaradi ta napaka in naj tudi uveljavljati ta odškodnina"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","DebeljakStanko",0,"ZbZdruDel.1991-12-27.s036-05.sp-622","ZbZdruDel.1991-12-27.s036-05.sp-622.8",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","zato biti potreba da biti sprejemati tak zakon za davek in prispevek ter carina hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-623","ZbZdruDel.1991-12-27.s036-05.sp-623.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","hvala gospod Avberšek"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-12-27.s036-05.sp-624","ZbZdruDel.1991-12-27.s036-05.sp-624.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","hvala lep biti povedati svoj mišljenje ker se prej na odbor za monetaren zadeva tudi biti čisto strinjati tam biti ugotavljati ko biti stopnja inflacija pasti na en določen nivo potem se biti seveda smisel ta izgubiti in biti že napovedati pravzaprav da ta ne moči biti dolgotrajen zakon rad biti povedati torej moj mišljenje biti tako da v ta primer biti poudarek na zamuden ne pa na obresten mera jaz pa skozi misliti na obresti in kako visok biti iti v bistvo za penale v nekateri pogodba pač normalno napisati penale in potem se pač obračunavati gradbinec reči ta poznati na dan biti toliko morati reči da biti deljen tu notri tudi v firma imeti torek kje videti velik problem verjetno biti tudi g. Arzenšek zato sprožiti ta problem tam kjer država dajati denar pa on dajati prepozno nič ne moči ukrepati tudi v energetika imeti en subvencija pa dobiti nič ne moči ukrepati če ne dobiti če ne plačati država obveznost iti isti denar potem nazaj potem ne moči plačati pa dobiti obresti biti določen težava verjeti da biti na naslednji seja torej 15. januar reči na dneven red zakon pa da biti lahko poenotiti kar biti zahtevati in biti se na tak način pridružiti mnenje kopačev odbor kjer praviti da predlagatelj zakon da on umakniti da pa seveda in en in drug odbor pripraviti da dobiti enoten zakon in da spregovoriti o zamuden obresti in da določiti enoten mera torej morati reči da se biti vzdržati pri ta čeprav videti da biti težava ampak ne videti pa smisel da biti čez 14 dan sprejemati spet nov zakon hvala"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-625","ZbZdruDel.1991-12-27.s036-05.sp-625.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","hvala g. Avberšek sedaj jaz biti malo rešiti ker biti jaz pač dolžen podati tudi mnenje odbor"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-12-27.s036-05.sp-626","ZbZdruDel.1991-12-27.s036-05.sp-626.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","mnenje odbor biti biti tako da biti se 2. člen predlog zakon črtalo torej z ta biti se pravzaprav ta obresten mera znižati jaz biti imeti tam vzdržan mnenje pa biti tudi tu tako narediti seveda pa ne moči sedaj v ime odbor odstopati zastopati v ime odbor tako mnenje kot biti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-627","ZbZdruDel.1991-12-27.s036-05.sp-627.2",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","želeti še kdo razpravljati ali vložiti amandma ko zaključiti razprava amandma ne biti možno več vlagati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-627","ZbZdruDel.1991-12-27.s036-05.sp-627.4",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","zaključevati razprava in zaključevati možnost vlaganje amandma ter prehajati na odločanje o amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-627","ZbZdruDel.1991-12-27.s036-05.sp-627.5",ZbZdruDel.1991-12-27.s036-05.toc-item9,"taxonomy.3.6.6.2.3","topic.254","prvi amandma biti vložiti odbor za kreditno-monetaren sistem in politika in sicer biti odbor meniti da biti zamuden obresten mera 2,2 za vsak dan zamuda ki on biti podpirati izvršen svet skupščina republika Slovenija neprimeren saj ustvarjati inflacijski pričakovanje prav tako pa ne omogočati povezava med dosežen stopnja inflacija ter zamuden obresten mera odbor podpirati predlog zakon skupaj z amandma predlagatelj z ta da predlagati naslednji amandma 2. člen predlog zakon se črtati obrazložitev odbor meniti da biti potreben zamuden obresten mera določiti za ves transakcija v naroden gospodarstvo enotno z amandma odbor biti se strinjati tudi predlagatelj zakon sedaj glasovati o amandma odbor za kreditno-monetaren sistem in politika da se 2. člen predlog zakon črtati"
