"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","MetelkoAlojz1940",0,"ZbObc.1990-10-25.s007-01.sp-45","ZbObc.1990-10-25.s007-01.sp-45.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","imeti en delegatski vprašanje in en pobuda zbor občina biti že sprejeti zakon o varovanje družben lastnina bivši dpo- kot jaz biti znan ostati dva zbor omenjen zakon biti sprejeti vpraševati zakaj biti predlagatelj izvršen svet SR Slovenija zakon umakniti v zveza z omenjen zakon ki biti biti sprejet biti posamezen družbenopolitičen organizacija tudi v občina obdržati v lastništvo prostor in ostal sredstvo kateri biti biti on protipravno dodeljen v preteklost podoben oziroma enako biti tudi na nivo republika saj biti znan da biti posamezen družbenopolitičen organizacija svoj prostor dati v najem celo tujec skratka smatrati da biti biti potrebno omenjen zakon ponovno uvrstiti na dneven red skupščina oziroma on dati na tisti zbor ki zakon biti sprejeti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","MetelkoAlojz1940",0,"ZbObc.1990-10-25.s007-01.sp-45","ZbObc.1990-10-25.s007-01.sp-45.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","pobuda z zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje ki biti biti sprejet julij 1990 in objavljen v uraden list republika Slovenija dan 10. avgust 1990 biti se zmanjšati pravica združen kmet zavarovan po 2. odstavek 10. člen isti zakon z sprejetje zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje biti izgubiti pravica do nizek pokojnina združen kmet ki biti biti v obdobje iz kateri se šteti oseben dohodek za izračun pokojninski osnova ta biti najmanj 15 leto zavarovanje od osnova ki biti biti enak ali visok od mesečen znesek nizek pokojninski osnova oziroma nizek pokojnina za poln pokojninski doba"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","MetelkoAlojz1940",0,"ZbObc.1990-10-25.s007-01.sp-45","ZbObc.1990-10-25.s007-01.sp-45.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","dajati pobuda da se spremeniti zakon o pokojninski in invalidski zavarovanje sicer da se v 22. člen v 4. odstavek črtati besedilo 2. odstavek deseti člen in z ta zagotoviti pravica do nizek pokojnina ves združen kmet ki biti ob uveljavljanje pravica do pokojnina zavarovan po 2. odstavek 10. člen omenjen zakon"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-46","ZbObc.1990-10-25.s007-01.sp-46.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep no naj omeniti ob ta da biti ta dva pobuda oziroma vprašanje in pobuda prejeti že pisno in biti on že takoj seveda posredovati naprej izvršen svet ta veljati tudi za ves drug pobuda ki biti biti ali pa vprašanje ki biti biti pisno oddan že v ta vmesen obdobje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-46","ZbObc.1990-10-25.s007-01.sp-46.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","naslednji biti dr. Vivod prositi"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","VivodIvan1926",0,"ZbObc.1990-10-25.s007-01.sp-47","ZbObc.1990-10-25.s007-01.sp-47.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo spoštovan zbor v ime komisija skupščina republika Slovenija za mednaroden odnos predlagati zbor da sprejeti deklaracija o 45. obletnica obstoj organizacija združen narod včeraj 24. oktober biti organizacija združen narod praznovati svoj 45. obletnica obstoj glede na pomembnost ta svetoven organizacija v ime komisija skupščina Slovenija za mednaroden odnos predlagati zbor da ob ta prilika sprejeti poseben deklaracija z naslednji besedilo"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","VivodIvan1926",0,"ZbObc.1990-10-25.s007-01.sp-47","ZbObc.1990-10-25.s007-01.sp-47.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","skupščina republika Slovenija se v celota zavedati izreden pomen ki on biti imeti organizacija združen narod v pretekel 45. leto njen obstoj za krepitev svetoven mir sodelovanje in sožitje med narod v svet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","VivodIvan1926",0,"ZbObc.1990-10-25.s007-01.sp-47","ZbObc.1990-10-25.s007-01.sp-47.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","skupščina republika Slovenija se zato pridruževati čestitka ob ta časten jubilej organizacija združen narod in ob ta izražati želja da biti tudi v bodoč uspešno opravljati svoj izreden pomemben poslanstvo ohranjanje mir in zagotavljanje vsestranski napredek človeštvo"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","VivodIvan1926",0,"ZbObc.1990-10-25.s007-01.sp-47","ZbObc.1990-10-25.s007-01.sp-47.5",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","proces demokratizacija v srednji in vzhoden Evropa predstavljati tudi uveljavljanje osnoven načelo ustanoven listina organizacija združen narod ta biti pravica do samoodločba narod in spoštovanje človekov pravica zato želeti skupščina republika Slovenija posebej poudariti pričakovanje da biti organizacija združen narod znati delovati tudi v sedanji čas in upoštevati realen in upravičen zahteva tudi tisti mali narod v Evropa in drugod po svet ki svoj identiteta v dosedanji obdobje biti moči uveljaviti v mednaroden skupnost"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","VivodIvan1926",0,"ZbObc.1990-10-25.s007-01.sp-47","ZbObc.1990-10-25.s007-01.sp-47.6",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","skupščina republika Slovenija zato ob ta svečan priložnost izražati svoj želja da Slovenija čimprej postati enakopraven članica organizacija združen narod"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","VivodIvan1926",0,"ZbObc.1990-10-25.s007-01.sp-47","ZbObc.1990-10-25.s007-01.sp-47.7",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","predlog ta deklaracija biti član komisija skupščina republika Slovenija za mednaroden odnos v identičen besedilo podati tudi na oba zbor skupščina zato predlagati da o on razpravljati in nato deklaracija tudi sprejeti predlagati da sprejeti tudi sklep da deklaracija poslati generalen sekrtar organizacija združen narod predlagati zbor da sprejeti sklep da se ta deklaracija slovesno sprejeti na seja ves zbor skupščina hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-48","ZbObc.1990-10-25.s007-01.sp-48.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep ta biti biti sedaj zelo konkreten predlog ob kateri biti se verjetno biti dobro izjasniti pripravljati se ta relacija v pisen oblika žal biti ta moment še imeti ali biti mnenje glede na ta prebran besedilo da lahko se že sedaj odločiti ali biti podpreti tak deklaracija ali biti počakati da biti dobiti on v pisen oblika na klop počakati dobro potem biti o ta pod ta točka dneven red ki on imeti sedaj vendar pa kasno ko biti zadeva na klop naslednji po ta prijava biti dr. Glavič"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan problematika o kateri želeti sprožiti vprašanje se ponovno uvrščati na današnji dneven red celo z trije točka pred štirje mesec biti predložiti delegatski vprašanje o regres delati obresti in o regres za kmetijstvo o problematika biti razpravljati na zadnji seja zbor ko biti biti postavljen izvršen svet določen vprašanje na kateri biti biti odgovor medtem biti dobiti pregled izplačan in zahtevan sredstvo v ta namen z stran zvezen sekretariat iz on biti razviden da biti ob 19,3 Slovenija v zvezen proračun kar biti podatek naš strokoven služba dobiti iz naslov regres lani 9,9 in letos 5,5"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","ob ta zastavljati izvršen svet naslednji vprašanje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","1. zakaj vplačevati Slovenija sredstvo za ta namen po delež bruto produkt in ne po število prebivalec kar biti biti edin logičen sicer iti za podpora nerazvit ali nekaj podoben kakšen biti tozadeven stališče izvršen svet za plan 1991"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.5",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","2. zakaj regresirati v Jugoslavija preko ta sistem pretežno plodovit ravninski predel ki tak podpora ne potrebovati Slovenija pa ne znati pridobiti delo sredstvo za svoj kmetijstvo in živinoreja o kateri skoraj na vsak seja razpravljati ki delati v bistveno težek pogoj zaradi hribovit in gorat pokrajina"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.6",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","namesto da biti se izvršen svet potruditi za zvezen sredstvo on biti lahko namenjati dodaten denar zame iz republiški proračun"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.7",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","3. zakaj biti delež neizplačan zahtevek za leto 1990 v Slovenija daleč velik ali iti za pristranski odnos zvezen izvršen svet zvezen organ ali za problem ki biti v ta roka kdo biti v izvršen svet odgovoren za ta da spremljati odtekanje denar iz Slovenija in njegov vračanje v Slovenija"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.8",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","4. zakaj izvršen svet predlagati skupščina sklep ki on biti materialno ovrednotiti in zakaj naš delegat v zvezen skupščina ne poznati problem o kateri odločati kot biti videti na prejšnji seja"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.9",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","5. dajati pobuda da izvršen svet predložiti skupščina celoten denaren bilanca odliv in priliv med Slovenija in Jugoslavija vključno z izviren prihod federacija in razen posreden odliv"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-49","ZbObc.1990-10-25.s007-01.sp-49.10",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","meniti da biti tak strategija bistveno drugače obrazložiti položaj Slovenija znotraj Jugoslavija ne samo naš družba ampak predvsem mednaroden javnost hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-50","ZbObc.1990-10-25.s007-01.sp-50.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","naslednji biti na vrsta Ervin Kokošinek prositi"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","KokosinekErvin",0,"ZbObc.1990-10-25.s007-01.sp-51","ZbObc.1990-10-25.s007-01.sp-51.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan delegatka in delegat delegatski pobuda biti v zveza z problematika HE Golica upati da zadnjič prvič na osnova referendum o he Golica v KS Muta biti zame sprejeti obvezujoč sklep da reka Bistrica ne dati Avstrijec pod nobeen pogoj drugič skupščina republika Slovenija pa biti sprejeti sklep da se morati upreti akumulacijski jez odpraviti ves odprt naveden z pobuda izvršen svet izvršen svet republika Slovenija ta svet priporočati da pri razgovor z avstrijski stran prikazati tudi problematika denaren nadomestilo za človek ki živeti ob Bistrica ter da izsiliti renta za odvzet voda če namreč kljub ta biti priti do polnjenje jez na osnova republiški sklep biti sla Radlje dati tak zahtevek da ne reči tožba republiški vlada ki biti pooblaščen za razgovor na meddržaven raven hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","KokosinekErvin",0,"ZbObc.1990-10-25.s007-01.sp-51","ZbObc.1990-10-25.s007-01.sp-51.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","če dovoliti še tale ker ne biti rad delegatski pobuda v zveza z atomski odlagališče načrtovalec atomski odlagališče priporočati da se ne delati nepotreben strošek še posebno kar zadevati odlagališče na Brnica nad Muta krajan Muta biti biti že enkrat izigran v zveza z reka Bistrica zato misliti tokrat zadeva vzeti v svoj roka referendum biti odločati za ali ne hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-52","ZbObc.1990-10-25.s007-01.sp-52.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","naslednji govornik gospod Jež"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JezBoris1959",0,"ZbObc.1990-10-25.s007-01.sp-53","ZbObc.1990-10-25.s007-01.sp-53.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","Boris Jež občina Ajdovščina spoštovan poslanec jaz biti posredovati en delegatski pobuda ki biti on dati kolega iz liberalen stranka oz. ZSMS iz Ajdovščina kateri pa se pridruževati tudi ostal in sicer se nanašati na zakon o RTV pa smatrati da biti vseeno dobro biti da on podati kot pobuda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JezBoris1959",0,"ZbObc.1990-10-25.s007-01.sp-53","ZbObc.1990-10-25.s007-01.sp-53.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","sicer biti ta tako v tretji poglavje zakon uraden list republika Slovenija 14/794 8. in 9. člen urejati financiranje RTV Slovenija omenjen zakon biti v zadnji izdihljaj sprejeti prejšnji skupščina in se ne razlikovati veliko od prejšnji zakon ko biti biti pokroviteljica RTV Ljubljana socialističen zveza"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JezBoris1959",0,"ZbObc.1990-10-25.s007-01.sp-53","ZbObc.1990-10-25.s007-01.sp-53.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","poglavje o financiranje RTV postavljati naročnina kot način pridobivanje dohodek na prvi mesto ta še biti sporen razumeti biti se dati tudi ta da biti treba vsak nakup radio ali tv sprejemnik prijaviti RTV Slovenija pa čeprav ta jasno kazati na monopol na ta področje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JezBoris1959",0,"ZbObc.1990-10-25.s007-01.sp-53","ZbObc.1990-10-25.s007-01.sp-53.5",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","sporen biti tudi drug odstavek 9. člen ki praviti da morati imetnik radio ali tv sprejemnik ki lahko sprejemati program RTV Slovenija plačevati naročnina ta določilo biti morati na področje televizija bolj specifirat saj tv Slovenija oddajati dva program pripravljati se tudi tretji marsikje po Slovenija pa še prvi ne sprejemati tak primer biti tudi v naš občina"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JezBoris1959",0,"ZbObc.1990-10-25.s007-01.sp-53","ZbObc.1990-10-25.s007-01.sp-53.6",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","zakaj biti torej ves plačevati enak naročnina predlagati sprememba oziroma dopolnitev ta člen v smisel da imetnik tv sprejemnik ki sprejemati le en program plačati manj oziroma kot tisti ki sprejemati dva ali več"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JezBoris1959",0,"ZbObc.1990-10-25.s007-01.sp-53","ZbObc.1990-10-25.s007-01.sp-53.7",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","tv Slovenija sedaj dosledno pošiljati račun tv naročnik torej ves imetnik tv aparat ne glede na ta koliko program sprejemati in tudi ne glede na ta kako on sprejemati ta biti pošten in potreben biti sprememba ki biti vzpodbuden tudi za tv Slovenija saj biti se potem bolj potruditi za ta da biti signal svoj program razširiti po ves Slovenija hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-54","ZbObc.1990-10-25.s007-01.sp-54.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Štefančič"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StefancicMarcel1937",0,"ZbObc.1990-10-25.s007-01.sp-55","ZbObc.1990-10-25.s007-01.sp-55.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo spoštovan poslanka in poslanec prav v ime ta zveza odbor iz Logatec dajati dva pobuda prvi se glasiti takole izglasovati biti deklaracija o suverenost izglasovati biti ustaven zakonodaja z kateri republika Slovenija nedvoumno opredeljevati kateri zakon SFRJ veljati v država Slovenija pred jaz biti celo predlog za takojšnji referendum oziroma predplebiscit o samostojen Slovenija jaz pa še kar naprej dopuščati da hrumeti in po obrok ugonabljati naš gospodarstvo nesprejemljiv in docela anahronistično preživeti monetaren razmerje navznoter in navzven ki sploh ne soditi več v današnji čas"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StefancicMarcel1937",0,"ZbObc.1990-10-25.s007-01.sp-55","ZbObc.1990-10-25.s007-01.sp-55.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","dopuščati nezadržen umiranje slovenski gospodarstvo z nenehen pristajanje na zakonodaja ki stimulirati uvoznik in destimulirati izvoznik kar biti verjetno edinstveno na svet nujno in neodložljiv biti torej da začeti sam odločati o ta kako biti ravnati z lasten denar kolikor on seveda še imeti zato z naš pobuda predlagati čimprejšnji ali pa takojšnji ukinitev služba družben knjigovodstvo ta namreč preživel zavora na pot k tržen ekonomija hkrati pa tudi zahtevati prenos celoten finančen poslovanje na naroden banka Slovenija oziroma na posloven banka ob sočasen uvedba učinkovit fiskalen nadzor finančen policija in seveda cenilstvo posebej"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StefancicMarcel1937",0,"ZbObc.1990-10-25.s007-01.sp-55","ZbObc.1990-10-25.s007-01.sp-55.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","prepričan biti da biti tak usmeritev o pretok denar ta biti deviza in dinar ozdraviti prenekateri gospodarski in političen rana v republika Slovenija saj biti tako smotrno usmerjati kapital tam kjer biti obetati dober rezultat in tako biti se hkrati tudi izogniti blokada SDK ki delovati po zaviralen logika unitarističen SFRJ in seveda tudi državljan republika Slovenija biti dobiti ponoven zaupanje v svoj denaren zavod kateri biti ponovno zaupati svoj prihranek dinarski in devizen ukrep srbski skupščina dajati namreč ves podpora naš prizadevanje ki biti on navesti v ta pobuda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StefancicMarcel1937",0,"ZbObc.1990-10-25.s007-01.sp-55","ZbObc.1990-10-25.s007-01.sp-55.5",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","drug pobuda se nanašati na podpora k urejanje pravica bivši lastnik premoženje ki biti biti odvzet po znan revolucionaren zakon predlagateljica pobuda biti slovenski demokratičen zveza in pa slovenski kmečki zveza iz Logatec"
