"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","OvenEdvard1950",0,"ZbObc.1990-12-19.s010-01.sp-60","ZbObc.1990-12-19.s010-01.sp-60.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","za predstavnik izvršen svet biti imeti dva vprašanje ali imeti izvršen svet primerjalen ocena koliko se biti nabrati davek po prejšnji sistem in koliko po nov ali ta pomeniti 100 120 130 ta biti prvi vprašanje posebej če biti v ta načrt za davek vštet naš samostojnost če se prav spominjati biti minister Janša reči da biti samo vojska naš 30 poceni kot biti obstoječ in glede na ta da biti manj plačevati v Beograd meniti da biti v načrt davek za leto 1991 in seveda tudi sistem ki biti ta podrejen ta upoštevati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","OvenEdvard1950",0,"ZbObc.1990-12-19.s010-01.sp-60","ZbObc.1990-12-19.s010-01.sp-60.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","drug vprašanje ki jaz zanimati biti kako operativen iz obstoječ sistem v nov sistem ali biti davkoplačevalec dobiti akontacija odmerjen po nov sistem na osnova letošnji prejemek dohodek ali se biti ves stvar odmerjati šele po končan leto 1991."
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-61","ZbObc.1990-12-19.s010-01.sp-61.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospa Markič"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-62","ZbObc.1990-12-19.s010-01.sp-62.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","če dovoliti dodaten pojasnilo ko poslušati ta razprava meniti da biti povsem jasen da jaz z ta nadomestiti sedanji sistem dajatev z ves ta predlagan davčen oblika ta se praviti razen prispevek za socialen varnost biti več noben prispevek iz bruto oseben dohodek tudi razprava o dohodnina biti treba videti kot razprava o tisti delo sedanji dajatev iz bruto oseben dohodek ki biti on ves linearno plačevati po enak stopnja ne glede na ta kakšen biti biti oseben dohodek posameznik in kakšen biti biti družinski oziroma premoženjski stanje posameznik izvršen svet biti dati tudi izračun nov davčen sistem z vidik obremenitev ta dokumentacija biti biti poslan skupščina in biti ti posebej opozoriti na stran 5 in 6 dokumentacija tu biti ocena nov davčen sistem na posloven rezultat gospodarstvo in ko na en stran seštevati sedanji dajatev in na drug stran gledati sam efekt sprememba sistem če ne upoštevati povečan potreba pri socialen varnost biti globalen efekt davčen reforma 8 majhen obremenjevanje gospodarstvo ta biti predzadnji številka v tabela na 6 stran če upoštevati povečan potreba po socialen varnost predvsem izhajati iz stanje na področje pokojnina videti da se za socialen varnost dejansko povečevati dajatev za 23,8 in da se istočasno ves drug dajatev ta se praviti tisti iz kateri se biti financirati ves drug potreba v proračun republika in občina zniževati za 15 glede tehnika pa biti gospod Rojc povedati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-63","ZbObc.1990-12-19.s010-01.sp-63.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","izvoliti gospod Rojc"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-64","ZbObc.1990-12-19.s010-01.sp-64.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","dohodnina kot leten davčen obveznost biti znan po leto 1991 za dohodek dosežen v leto 1991 med leto se biti po posamezen vrsta na podlaga določba člen ta zakon določati osnova in obračunavati plačan davek iz posamezen vir ki biti naveden v 2. člen npr. pri oseben dohodek še vedno zadrževati način obračun in izplačilo tako kot dosedaj veljati za obračun davek in prispevek iz oseben dohodek torej dolžnost izplačevalec da na podlaga zakonski določilo obračun in izplačati davek v republiški proračun po pretek leto biti ta orjentacija oziroma zasebnik ki zaposlovati delavec morati tako kot sedaj uprava za družben prihodek zavezanec po stalen bivališče dati podatek o izplačan oseben dohodek in obračunan in izplačan davek istočasno biti morati vsak zavezanec dati davčen napoved dohodek fizičen oseba se biti seštevati in se ne biti obračunavati posamezno"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-64","ZbObc.1990-12-19.s010-01.sp-64.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","pri dohodek iz kmetijstvo biti noben sprememba glede odmeren postopek v primerjava z dosedanji ureditev z ta da biti praktičen pri davek iz kmetijstvo izpasti večina zavezanec iz ta vir ker glede na stopnja ki biti tu prikazan in glede na odnos višina katastrski dohodek do višina povprečen oseben dohodek meniti da med leto biti praktično plačevati kot akontacija zelo redek kmet ker glede na struktura davčen zavezanec z področje kmetijstvo kjer dejansko prevladovati tisti ki on biti kmetijstvo dopolnilen poklic biti delno plačevati davek iz naslov kmetijstvo del pa iz naslov davek od oseben prejemek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-64","ZbObc.1990-12-19.s010-01.sp-64.4",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","dohodek iz dejavnost misliti da kakšen bistven sprememba glede odmeren postopek tukaj ne biti biti pa pomemben novost ta da se praktičen ugotavljanje dobiček ta fizičen oseba ki opravljati dejavnost izenačevati z rešitev ki veljati za praven oseba ta biti tisti rešitev za kateri se biti tu v ta skupščina in na splošen zahtevati oziroma zagovarjati kot edin ustrezen z ta da normalno da biti dan pri davek dejansko nek rešitev ki biti smiseln glede na status ki on ta zasebnik imeti ta biti status fizičen oseba ves ostal dohodek dohodek iz kapital dohodek iz premoženje dohodek iz premoženjski pravica se biti obdavčevati od primer do primer ko nastati ta primer med leto po določba ta zakon in ta plačan davek med leto se biti kasno upoštevati kot akontacija in odštevati od odmerjen dohodnina"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-64","ZbObc.1990-12-19.s010-01.sp-64.5",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","torej glaven delo občinski uprava za družben prihodek v zveza z nov sistem biti preložen na leto 1992 hkrati pa vsekakor ta omogočati da se tekom leto 1991 oziroma čimprej v leto 1991 urediti določen zadeva v zveza z sam odmeren postopek in problem oziroma zadeva ki biti vezan na izmenjava podatek med občina glede na ta da se prepletati v nekateri primer sedežen princip z domicilen princip poleg ta biti izvršen svet v začetek naslednji leto izdelati enoten programski rešitev za računalniški podpora obdelava podatek po sedanji ocena on biti financirati iz republiški proračun občina pa naj biti tisti sredstvo ki on uprava za družben prihodek pridobiti iz naslov za delo za posamezen druga zunanji subjekt omogočiti da on uporabiti za dopolnitev svoj računalniški oprema za kateri biti usmeritev dopolnjen tekom naslednji nekaj mesec z stran izvršen svet oziroma naš uprava za družben prihodek hvala lep"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-65","ZbObc.1990-12-19.s010-01.sp-65.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala lep gospod Dvornik"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","DvornikMarjan1949",0,"ZbObc.1990-12-19.s010-01.sp-66","ZbObc.1990-12-19.s010-01.sp-66.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","žal jaz biti da razlagatelj iz izvršen svet ne verjeti preveč namreč ta tabela biti pogledati pa biti se napisati trije vprašanje gospa Markičev razlaga da biti obremenitev gospodarstvo nizek za 8 jaz pa videti tu napisan koeficient 103,5. ta jaz ne iti skupaj"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-67","ZbObc.1990-12-19.s010-01.sp-67.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","ta biti biti obrazložen en in drug številka toliko v pojasnilo"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","DvornikMarjan1949",0,"ZbObc.1990-12-19.s010-01.sp-68","ZbObc.1990-12-19.s010-01.sp-68.1",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","smatrati da biti številka 92 kamuflaža ali odskočen deska za pritisk na povečanje prispevek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","DvornikMarjan1949",0,"ZbObc.1990-12-19.s010-01.sp-68","ZbObc.1990-12-19.s010-01.sp-68.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","drug zadeva pa ki jaz v ta razlaga biti jasen biti dejstvo da pri analiza obremenitev posamezen dejavnost gospodarstvo podatek kazati na ta da biti delavno intenziven podjetje ki biti danes na hud preizkušnja še bolj obremenjen kot biti pa zdaj sam biti pričakovati da biti izvršen svet tu narediti korak z kateri biti olajšati da biti delovno intenziven podjetje lahko zaposlovati več človek iz ta podatek pa videti da niti lesen niti tekstilen niti usnjarski veja nimat zmanjšan procent ampak povečan v primerjava z sedanji sistem ravno tako kot biti pri politika nataliteta nejasno kakšen biti stališče izvršen svet zame biti gerontološki tako jaz tudi pri ta segment biti jasen na kakšen način lahko izvršen svet zagovarjati velik obremenitev delovno intenziven podjetje hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-69","ZbObc.1990-12-19.s010-01.sp-69.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospod Oven"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","OvenEdvard1950",0,"ZbObc.1990-12-19.s010-01.sp-70","ZbObc.1990-12-19.s010-01.sp-70.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","upati da ne težiti z ta svoj nastopanje meniti da biti ta zakon tako pomemben da se morati pač o nek stvar tu poslanec glede na ta da biti imeti zelo kratek čas ta predlog v roka pogovoriti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","OvenEdvard1950",0,"ZbObc.1990-12-19.s010-01.sp-70","ZbObc.1990-12-19.s010-01.sp-70.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","zelo jaz biti zbosti beseda da biti obdavčitev voditi od primer do primer v tisti trenutek ko imeti jaz milijon če tako reči teoretično zavezanec ne biti objektivnost od primer do primer on biti organ ki biti lahko spremljati tak množica davčen zavezanec"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","OvenEdvard1950",0,"ZbObc.1990-12-19.s010-01.sp-70","ZbObc.1990-12-19.s010-01.sp-70.4",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","drug biti jaz prepričati predstavnik vlada da ne biti odmerjati akontacija na osnova nov sistemski davčen rešitev in zdaj kakšen absurd se biti zgoditi primer podjetje ali pa delavec v podjetje biti kupovati delnica v podjetje vedeti da biti za ta vlaganje oproščen davek po veljaven zakonodaja ki še danes veljati zdaj pa biti ta zakon videti biti da biti zakon o davek nov spremenjen kjer se ta oprostitev črta naslednji leto pa biti akontacija določati na podlaga kupljen vrednosten papir v pretekel leto ko se biti že oproščen davek zdaj pa biti ta osnova za obdavčevanje akontacijsko v leto 1991. meniti da tu v prehoden določba morati biti tako opredeljen da biti možnost subjektiven tolmačenje operativnost izvedba nov davčen sistem meniti da biti praktično ta dolžen ves tisti ki biti davek plačevati nikakor ne moči biti tu niti sum v nek subjektivnost sistem morati biti tako zapisan da biti prvič omogočati realnost pri določitev akontacija in drugič da biti omogočati možnost točen pritožba na nepravilen odmera akontacija davek hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-71","ZbObc.1990-12-19.s010-01.sp-71.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospod Žampa biti naslednji prijavljen"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","ZampaJanez1929",0,"ZbObc.1990-12-19.s010-01.sp-72","ZbObc.1990-12-19.s010-01.sp-72.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","spoštovan predsedstvo spoštovan poslanka in poslanec oproščati se da ti drugič tu sitnariti posebej se oproščati tudi vlada ampak imeti vprašanje do vlada in ta vprašanje izhajati iz naslednji dokument vprašanje biti kako biti vlada ali davčen uprava obdavčiti tisti občan ki doba nagrada ali izplačilo anonimno v zaprt kuverta konkretno novica št. 65 Kidričevo 13.12.1990 pa biti tu napisan tako izplačilo oseben dohodek iz naslov deloven uspešnost biti v zaprt kuverta jaz biti ta še ta dodati pričakovati biti kot kmet in kot Slovenec da biti živeti v nek država ko se ne biti nič skrivati nekateri biti biti v preteklost žrtev ko biti država dajati tako rekoč pod miza denar državen posestvo zdaj pa izgledati da biti nekdo dobiti denar pod miza kod posameznik ali biti reči ali se biti iti v ta država nek odprtost poštenost ali pa biti res tako nadaljevati se oproščati na izraz pod miza prositi vlada naj jaz povedati kako biti ta iti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-73","ZbObc.1990-12-19.s010-01.sp-73.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospod Slejko"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","SlejkoVladimir",0,"ZbObc.1990-12-19.s010-01.sp-74","ZbObc.1990-12-19.s010-01.sp-74.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","še nekaj biti povedati glede ta zakon o dohodnina in glede na tretiranje predstavnik izvršen svet in uprava za davek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","SlejkoVladimir",0,"ZbObc.1990-12-19.s010-01.sp-74","ZbObc.1990-12-19.s010-01.sp-74.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","pri vsak obdavčenje morati imeti ideja o ta kako biti pripeljati stvar skozi z čim manj delo in da biti čim več dobiti očitno biti jaz tu postaviti stvar da biti čim več davek dobiti glede na statičen prejemek ki on imeti kaj pa iz ta priti biti pa čisto jasen cilj vsak biti da biti imeti čim majhen dobiček čim majhen oseben dohodek zato ker on sistem ne omogočati noben olajšava oziroma on sistem enostavno ne omogočati da biti se kakšen pohvaliti z dobiček in biti ta pametno reinvestirati za kar ne biti plačati davek ta biti v ta predlog 10 oprostitev in če pogledati na vsak posameznik vedeti da ta pomeniti da jaz ves davčen policija ne pomagati da biti davčen utaja pri jaz kar biti že tu šport številka 1 biti pa tu šport nad ves šport biti ta najbolj popularen šport od ves in največ biti šušmariti in največ biti delati v gotovina in sploh ne biti republika ne država evidentirati naš delo in naš dohodek in zaradi ta jaz biti celo nacionalen dohodek pasti priti biti z dež pod kap v bistvo misliti postaviti morati smisel takšen davek da on biti dobiti toliko da biti človek reči se jaz bolj splačati davek plačati kakor da iskati sam drug rešitev zato biti ta davčen olajšava in kolikor on jaz poznati biti povsod na zahod ker nikjer ne biti živeti ne kultura ne šport ne znanost če ne biti biti ta davčen olajšava in človek v glaven tudi delati zaradi ta biti pa een davek in tu biti od oseben dohodek ki biti fiksen za sociala biti fiksen za ta biti fiksen ta iti v strošek hkrati pa človek vlagati v športen klub tretji pa v znanstven ustanova samo zaupati tisti ki zaslužiti in ki lahko zaslužiti ne pa držati tisti kar biti že prej reči ki biti lahko teči pa on držati zadaj da imeti noben interes da biti teči bolj teči bolj on udarjati po kopito hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-75","ZbObc.1990-12-19.s010-01.sp-75.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala ja prositi gospod Rojc"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-76","ZbObc.1990-12-19.s010-01.sp-76.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","se opravičevati da ti biti spet nekaj minuta zamoriti ampak biti dati rad nekateri odgovor glede vprašanje poslanec Oven jaz biti ko biti govoriti o način odmera povedati da glede na različen vir iz kateri prihodek prihajati biti tudi ta primeren način odmera pred leto ko biti govoriti od primer do primer biti misliti tukaj na odmera dohodek iz kapital iz premoženje in premoženjski pravica kjer se davek odmerjati takrat ko priti do tak primer ne pa da biti jaz izmed ta primer misliti iz ta obdavčljiv predmet oziroma davčen zavezanec samo izbirati in samo nekateri obdavčevati na primer pri prodaja dobiček iz kapital imeti tam pri prodaja nepremičnina ta se obdavčiti takrat ko priti do prodaja nepremičnina ali pri premičen predmet ta biti davčen terminologija od primer do primer mogoč biti biti tukaj napačno razumljen"
