"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.70",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","sedaj biti potrebno še glasovati o sam zakon"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.71",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","kdo biti za sprejem zakon o sprememba zakon o financiranje javen poraba skupaj z sprememba ki biti on že izglasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.73",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.75",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.77",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti ves sprememba sprejeti soglasno"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.78",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","z ta biti jaz ta kar biti biti možen usklajevati opraviti ostati jaz seveda še vedno nekaj zadeva za nadaljevanje ta seja"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.79",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","predlagati da imeti še 14. točka dneven red pobuda predlog in vprašanje poslanec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.80",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","uh ti biti kar veliko toda kakorkoli prvi se biti Bogo Rogina oglasiti in jaz že pred pol ura prositi naj biti biti prvi ves drug priti takoj na vrsta samo z ta razlika da ti opozarjati da se v sreda ob 10. ura ponovno srečati ko biti nadaljevati seja"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.82",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","o ta se biti šele v sreda dogovoriti saj biti videti kaj jaz lahko vladati ves skupaj da se praviti kakorkoli po ta biti jaz zaključiti današnji seja ker jaz biti kar veliko 45 jaz biti tu 5 on biti na usklajevanje za dneven red tako da biti zbor združen delo kljub trd del včeraj popoldne in zvečer tu tako kot se spodobiti tudi prisoten"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.83",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","najprej imeti torej beseda Bogo Rogina"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RoginaBogo1947",0,"ZbZdruDel.1992-06-11.s045-02.sp-96","ZbZdruDel.1992-06-11.s045-02.sp-96.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hvala predlagati poslanski pobuda da republiški SDK ugotoviti vzrok zakaj se biti v sklad za vzajemen pomoč obrtnik v zadnji leto in pol realen vrednost kapital zmanjšati za 40 in da pri ta ugotoviti eventualen oseben odgovornost ter da podati svoj mnenje v zveza z tolmačenje upraven odbor ta sklad da pokojnina ki on sklad izplačevati ne iti v osnova za izračun dohodnina meniti da upraven odbor svoj član zavajati z tolmačenje in biti tudi strokoven služba prepovedati iskanje avtentičen mnenje ministrstvo za finance"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-97","ZbZdruDel.1992-06-11.s045-02.sp-97.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hvala naslednji biti Andrej Šter"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","SterAndrej1958",0,"ZbZdruDel.1992-06-11.s045-02.sp-98","ZbZdruDel.1992-06-11.s045-02.sp-98.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","jaz biti kljub ta da imeti veliko pisen material skrajšati na kratek možen mera namreč spraševati ministrstvo za promet in zveza oziroma drug za ta pristojen resor v slovenski vlada kaj nameravati storiti da se v zelo kratek čas urediti problem tv signal na Kranjsko in škofjeloški prostor problem biti širok javnost nekoliko poznan in sicer kot vprašanje delovanje kanal a nastati pa biti kot posledica brezbrižen odnos slovenski država do monopolist in sicer biti ta tv Slovenija ki kot vsak monopolist delo slabo ponujati drag storitev in preprečevati dober in poceni da biti se vključiti v trg in tržen odnos vključen biti tudi grožnja tudi izsiljevanje in tudi grožnja uraden oseba z ta da biti oddajnik ki on biti Kanal a uspeti usposobiti da biti oddajati dva dan razbiti in sedaj seveda oddajnik ne oddajati posledica biti temen pega na slovenski prostor prav v središče ta prostor če reči da biti škofjeloški področje nekje na sredina torej v ime krajan ta prostor in tudi drug občan zahtevati da se problem začeti reševati takoj kot vzpodbuda za takojšnji reševanje pa naj povedati da biti krajani-plačnik in naročnik tv trdno odločen da prenehati plačevati tv naročnina če se ta problem ne rešiti hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-99","ZbZdruDel.1992-06-11.s045-02.sp-99.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hvala beseda imeti gospod Roman Jakič"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","JakicRoman1967",0,"ZbZdruDel.1992-06-11.s045-02.sp-100","ZbZdruDel.1992-06-11.s045-02.sp-100.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hvala za beseda na začetek biti se zahvaliti predsednik Zupančič da biti dovoliti deliti pred seja tisti kuverta z vsebina in delegatski pobuda ki biti v on namreč z ta mesto morati protestirati da biti dva zbor oziroma dva predsednik dovoliti da pa v družbenopolitičen zbor predsednik gospod Toplak biti dovoliti deliti vsebina in delegatski pobuda ki biti znotraj ta naveden"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","JakicRoman1967",0,"ZbZdruDel.1992-06-11.s045-02.sp-100","ZbZdruDel.1992-06-11.s045-02.sp-100.3",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","biti biti kratek ker imeti ves pisen tekst pred se toda vseeno misliti da biti problematika tako pereč da biti treba ta delegatski pobuda kar se dati poudariti namreč iz ves ta podatek vedeti da problem aids-a v Slovenija prav tako kot povsod na svet naraščati in če biti podatek ki biti on lahko opaziti da nekateri v Slovenija ocenjevati da biti okužen že od 300 do 400 človek in če biti 85 ves bolnik kot rizičen faktor za okužba navesti spolen odnos biti seveda treba delati za ta preventiven ukrep in eden od ta preventiven ukrep biti poleg dober informiranje ves biti v tisti kuverta dobiti tudi letak ki on biti izdati zdravstven zbornica letak biti fotokopiran iz preprost razlog ker ta letak o uporaba zaščiten sredstvo kondom pač biti dovolj na volja ker biti dovolj finančen sredstvo zato v ta delegatski pobuda predlagati da pristojen republiški upraven organ kondom uvrstiti v 16. točka 18. člen zakon o prometen davek morati povedati da biti sedaj kondom uvrščen podobno kot avtomobilski guma v isti 20 procenten prometen davek da država regulirati marža tako da ne biti preseči 20 grosističen cena lahko biti vedeti da biti kondom v trgovina tako drag da biti nepristopen mlad človek že po sam cena in še da se zagotoviti finančen sredstvo za razdelitev kondom in letak med mlad vedeti da biti npr. pri vzhoden država v ta napredovati čehoslovaški kjer biti minister za zdravstvo če se ne motiti v en od svoj akcija iz državen proračun zagotoviti določen število kondom in on biti brezplačno deliti meniti pa da biti morati delati tudi za ta da se postaviti avtomat ta kar biti študentski organizacija ljubljanski univerza začeti svoj akcija postavljanje avtomat po ves javen prostor"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","JakicRoman1967",0,"ZbZdruDel.1992-06-11.s045-02.sp-100","ZbZdruDel.1992-06-11.s045-02.sp-100.4",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","predlagati pa še da v sklad z zahteva svetoven zdravstven organizacija čim prej začeti delati na ta področje medresorski vladen komisija ki biti morati sodelovati tudi z nevladen organizacija še enkrat hvala predsednik da biti dovoliti razdelitev"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","JakicRoman1967",0,"ZbZdruDel.1992-06-11.s045-02.sp-100","ZbZdruDel.1992-06-11.s045-02.sp-100.5",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","poleg ta pobuda ki on ves imeti pa biti želeti z ta mesto posredovati poziv vlada republika Slovenija oziroma pristojen resor tu imeti v misel ministrstvo za šolstvo ministrstvo za zdravstvo in odbor pri vlada republika Slovenija za ženski vprašanje da dati v javnost uraden izjava o predvajanje film nem krik v podrobnost ne biti iti ves vedeti za diskusija preko javen medij akcija ki on biti sprožiti podmladek liberalno-demokratski stranka biti v ta smer da se predvajanje ta film po šola zdravstven in drug javen ustanova prepovedati in zahtevati od pristojen organ republika Slovenija da prepovedati predvajanje ta film in podoben film otrok ki še biti dopolniti 18 leto hvala lep"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-101","ZbZdruDel.1992-06-11.s045-02.sp-101.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","beseda imeti gospod Prelovec imeti pobuda gospod Prelovec prositi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","PrelovecValentin1934",0,"ZbZdruDel.1992-06-11.s045-02.sp-102","ZbZdruDel.1992-06-11.s045-02.sp-102.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","glede zaostrovanje begunski situacija pri jaz v Slovenija biti že 61.000 begunec in verjetno biti da se biti ta trend nadaljevati biti postaviti vprašanje zunanji ministrstvo da da točen poročilo o dosedanji aktivnost v zveza z animiranje razvit Evropa z drug beseda bogat Evropa kako biti reagirati na naš vprašanje oziroma koliko ta vprašanje biti biti postavljen koliko kontakt vzpostavljen kaj biti pravzaprav ministrstvo za zunanji zadeva za reševanje pomoč do sedaj storiti ta poročilo naj da naši zbor oziroma skupščina hvala lep"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-103","ZbZdruDel.1992-06-11.s045-02.sp-103.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","gospod Remškar"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RemskarJanez1947",0,"ZbZdruDel.1992-06-11.s045-02.sp-104","ZbZdruDel.1992-06-11.s045-02.sp-104.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","spoštovan kolegica in kolega malce nenavadno vendarle biti vsaj delno rad ugovarjati LDS oziroma njeen predstavnik gospod Roman Jakič problem biti gotovo aktualen lotevati se on zopet na način z kakršen biti se v preteklost lotevati marsikateri problem in pri ta nič rešiti konkretno naj ti spomniti na podoben akcija v zveza z kajenje in podoben problem ne primerjati glede težina da se razumeti vendar kljub ves z preventiven in drug ukrep biti biti zelo malo uspešen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RemskarJanez1947",0,"ZbZdruDel.1992-06-11.s045-02.sp-104","ZbZdruDel.1992-06-11.s045-02.sp-104.3",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","osebno biti pa rad protestirati proti tretji alinea kjer pisati zagotoviti finančen sredstvo za razdelitev kondom in letak med mlad kaj ti pojmovati pod ta mlad misliti da biti ta absolutno premalo definiran pojem glede na sam akcija pa nasprotovati tudi z ta stališče ker meniti da biti področje delo in ukrepanje bistveno drugje ne podcenjevati širok aktivnost vendar tako kot se jaz biti ta teden zareči ali pa biti se spotakniti v sicer odmeven oddaja o mamilo kjer pa praktično nič biti spregovoriti o vloga družina pri ta problematika tudi tu se po moj ocena poudarjati stvar lotevati napačno treba se biti lotiti zadeva treba se on biti absolutno resno lotiti vendar misliti da biti osnova v družina predvsem protestirati proti definicija med mlad oziroma spraševati kaj ta pomeniti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-105","ZbZdruDel.1992-06-11.s045-02.sp-105.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","Majda Oblak dekle imeti prednost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","OblakMajda1946",0,"ZbZdruDel.1992-06-11.s045-02.sp-106","ZbZdruDel.1992-06-11.s045-02.sp-106.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","poslanski pobuda ki pa ne biti v tak stil kot dosedanji razprava"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","OblakMajda1946",0,"ZbZdruDel.1992-06-11.s045-02.sp-106","ZbZdruDel.1992-06-11.s045-02.sp-106.3",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","iti za pobuda za priprava zakon za izdaja garancija republika Slovenija za najem kredit za odžveplevanje dimen plin blok iva termoelektrarna Šoštanj republiški odlok o mejen količina oziroma koncentracija škodljiv snov ki se smeti spuščati v zrak iz leto 1988 in sklep skupščina občina Velenje iz leto 1990 določati da morati termoelektrarna Šoštanj do 1.1.1993 izpeljati 90 zmanjšanje emisija so2 glede na stanje iz leto 1980 kljub delen zmanjšanje emisija ki biti biti dosežen z pilotski naprava za odžveplevanje dimen plin in izboljšanje kakovost uporabljen premog v elektrarna predpisan zmanjšanje do določen rok ne biti dosežen zaključek del vključno z poskusen obratovanje se tako predvidevati šele za februar 1995. vodstvo termoelektrarna Šoštanj zatrjevati da predpisan rok biti možen doseči zaradi dosedanji težava v zagotavljanje financiranje izgradnja čistilen naprava tuj ponudnik oprema namreč biti biti pripravljen nuditi potreben kredit brez njihov pozavarovanje kot jaz biti znan biti termoelektrarna Šoštanj sprožiti obravnava ta problem v veljaven organ in pridobiti načelen soglasje za pozavarovanje tuj blagoven kredit za kar biti pogoj jamstvo republika Slovenija vlada republika Slovenija biti na svoj 145. seja sprejeti sklep da ministrstvo za finance izdati poroštvo ljubljanski banka za izpolnjevanje obveznost termoelektrarna Šoštanj do tuj kreditor v višina 70 milijon marka ta sklep ministrstvo za finance in ljubljanski banka oporekati veljavnost tako da investitor še imeti jamstvo za najetje tuj kredit delo za izgradnja odžveplevalen naprava pa stati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","OblakMajda1946",0,"ZbZdruDel.1992-06-11.s045-02.sp-106","ZbZdruDel.1992-06-11.s045-02.sp-106.4",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","skupščina republika Slovenija predlagati da naložiti vlada čimprejšnji po možnost še v ta mesec predložitev zakon o garancija republika Slovenija za najem kredit za odžveplevanje dimen plin blok iva termoelektrarna Šoštanj v obravnava in sprejem"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","OblakMajda1946",0,"ZbZdruDel.1992-06-11.s045-02.sp-106","ZbZdruDel.1992-06-11.s045-02.sp-106.5",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hkrati spraševati ministrstvo za varstvo okolje in urejanje prostor kaj meniti storiti v zveza z neizvajanje odlok o mejen količina oziroma koncentracija škodljiv snov ki se smeti spuščati v zrak"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-107","ZbZdruDel.1992-06-11.s045-02.sp-107.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hvala sedaj priti na vrsta gospod Peter Starc"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-108","ZbZdruDel.1992-06-11.s045-02.sp-108.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","spoštovan poskušati biti biti kratek dajati poslanski pobuda klub stranka demokratičen prenova še po star za priprava poročilo o izvajanje program za izboljšanje kakovost reka in podtalnica v Slovenija"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-108","ZbZdruDel.1992-06-11.s045-02.sp-108.3",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","v leto 1987 se biti v okvir še tedanji voden skupnost pričeti izvajati republiški program za izboljšanje kakovost Sava leto dan kasno se biti pričeti v okvir tedanji republiški komite za varstvo okolje in urejanje prostor pripravljati program za izboljšanje kakovost reka Soča medtem ko biti se podoben program za Drava in Mura šele pripravljati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-108","ZbZdruDel.1992-06-11.s045-02.sp-108.4",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","program izboljšanje kakovost Soča biti biti dokončan in se torej niti biti moči pričeti izvajati program za izboljšanje kakovost Sava pa se biti v zadnji dva leto praktično ustaviti kar tudi onemogočati energetski izraba njen spodnji tok v ta mesec biti se tudi začeti javen polemika kdo naj financirati ekološki sanacija Sava ali Slovenija ali tuj investitor v veriga hidroelektrarna v okvir naš akcija ob svetoven dan varstvo okolje naliti se čist voda biti se na sobota 6. junij 1992 tudi sam prepričati da se kakovost velik slovenski reka v zadnji dva leto biti bistveno izboljšati z izjema Sora in Sava pod Goričane ter notranjski Reka ta potrjevati tudi podatek letošnji poročilo hidrometereološki zavod republika Slovenija o stanje kakovost voda"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-108","ZbZdruDel.1992-06-11.s045-02.sp-108.5",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","zato predlagati da ministrstvo za varstvo okolje in urejanje prostor pripraviti do letošnji september poročilo o izvajanje program za izboljšanje kakovost reka in podtalnica v Slovenija z poudarek na izvajanje program sanacija reka Sava in da poročilo obravnavati tako deloven telo ter zbor republiški skupščina"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-108","ZbZdruDel.1992-06-11.s045-02.sp-108.6",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","zadnji čas biti da kljub neugoden gospodarski položaj pospešiti posamezen program za sanacija okolje zlasti površinski in podtalen voda saj biti piten voda postati en pomemben naraven bogastvo v naslednji stoletje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-109","ZbZdruDel.1992-06-11.s045-02.sp-109.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","hvala gospod Berlec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BerlecJoze1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-110","ZbZdruDel.1992-06-11.s045-02.sp-110.2",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","imeti manj pobuda danes imeti dva prvič za odprava posledica poplava v november 1990. prositi biti kolega iz Celje če prisluhniti ker pričakovati od on pomoč"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BerlecJoze1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-110","ZbZdruDel.1992-06-11.s045-02.sp-110.3",ZbZdruDel.1992-06-11.s045-02.toc-item14,"taxonomy.4.3.3","topic.472","v skupščina republika Slovenija biti se že nekajkrat pogovarjati o posledica novembrski poplava v leto 1990 in o odprava le-teh v en tak razprava 12. junij torej jutri biti en leto biti sprejeti tudi sklep z kateri biti zadolžiti izvršen svet republika Slovenija da z predlog proračunski politika in politika drug sredstvo omogočiti pospešen dinamika zagotavljanje sredstvo za odprava posledica poplava tudi v naslednji leto v pomoč pri odprava posledica poplava se biti z dopis poplavljen podjetje 20.11.1990 vključiti tudi ministrstvo za industrija in gradbeništvo v ta dopis biti pozvati podjetje da do 23.11. poslati podatek o škoda na oprema in repromaterial ki biti biti nabavljen iz uvoz v dopis biti biti tudi pogoj pod kateri biti pravočasen vloga vnešen v vloga za oprostitev carinski dajatev vloga republika Slovenija za odprava posledica poplava v Slovenija biti obravnavati tudi zvezen izvršen svet in on dan 24.12.1990 pozitivno rešiti na osnova ta sklep biti tudi gospodarski zbornica Jugoslavija pozitivno rešiti primeren in popoln vloga za uvoz oprema ker pa projekt realizacija investicija sem soditi priprava elaborat proučitev v institut banka pridobitev ponudba izbirati ugoden dobavitelj pridobitev kredit in bančen garancija trajati nek obdobje se biti v ta čas republika Slovenija tudi že osamosvojiti tudi gospodarski zbornica Slovenija biti ves vloga ki biti on potrditi organ Jugoslavija brez problem potrdilo problem biti se začeti ko biti oprema začeti prihajati v Slovenija carinik biti ugotoviti da morati po 9. točka prvi odstavek 29. člen carinski zakon podjetje izpolnjevati nekateri pogoj ves pogoj biti nekako logičen nesprejemljiv pa biti pogoj pod d ki zahtevati da biti biti uveljavljen odškodnina iz naslov zavarovanje naveden oprema razen če zavarovalen organizacija določen zavarovalen rizik ne zavarovati ta pomeniti da podjetje ki biti od zavarovalnica dobiti povrnjen škoda za poškodovan oprema lahek nov oprema uvoziti brez plačilo carina podjetje ki pa iz kakršenkoli razlog biti imeti oprema zavarovan proti poplava torej od zavarovalnica ne dobiti in plačati morati carina kje biti torej pomoč država pomoč država takšen podjetje biti ker ministrstvo za industrija in gradbeništvo oziroma ministrstvo za urejanje prostor in varstvo okolje kateri biti biti ta naloga kasno poverjen biti izpeljati začet akcija do kraj v ta problematika biti biti vključen tudi ministrstvo za finance ki tudi biti pokazati noben pripravljenost za reševanje nastal situacija ker med referent pomočnik minister namestnik minister in minister kljub sklep ta skupščina biti biti dovolj volja za reševanje omenjen problematika na seja vlada ta sploh biti priti predlagati da sprejeti sklep z kateri zavezati vlada da ta problematika in svoj začet akcija speljati do konec kasno do 20. junij letos in tako ne le deklarativno temveč tudi konkretno pomagati podjetje ki biti utrpeti velik škoda v poplava pomagati vsaj toliko kolikor biti biti pripravljen na prošnja republika Slovenija pomagati tedanji država Jugoslavija"
