"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.54",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.55",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za predlagani amandma?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.56",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.57",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.58",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.59",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.60",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.61",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni dobil potrebne večine."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.62",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma se nanaša na 14. točko in pravi: v 14. točko se vstavi nova alinea, ki se glasi: ""Republiški gozdarski inšpektoriat."" Tudi ta je glede na prejšnje brezpredmeten, ali predlagatelj vztraja. Ne vztraja? Vztrajate pri tem amandmaju? Da. Se pravi, da moramo glasovati. Izvršni svet, amandmaja ne podpira, Zakonodajno-pravna komisija se ne opredeljuje, ker je vsebinske narave. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.63",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.64",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.65",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.66",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.67",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.68",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.69",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.70",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni dobil potrebne večine."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.71",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma je po vsebini podoben in pravi: V 14. točki se doda nova alinea, ki se glasi: ""Republiška uprava za gozdove."" Predlagatelj je gospod Peter Bekeš v imenu kluba SDP. Izvršni svet amandmaja ne podpira. Amandma je vsebinske narave. Glede na to, da je v kontekstu z ostalima dvema amandmajema, z že tremi amandmaji, vprašam predlagatelja: Ali vztraja pri amandmaju? Umika amandma. Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.72",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma se ravno tako nanaša na 14. točko in pravi: V 14. točko se doda nova alinea, ki se glasi: ""Republiški inšpektoriat za varstvo okolja."" Predlagatelj je gospod Peter Bekeš v imenu poslanskega kluba SDP. Izvršni svet amandmaja ne podpira. Zakonodajno-pravna komisija pravi, da je amandma vsebinske narave. Prosim vse prisotne delegate, preverjamo prisotnost."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.73",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.74",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Gospod Bekeš bo razložil svoj glas."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1032","DruzPolZb.1991-06-05.s019-07.sp-1032.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","BekesPeter1946",0,"DruzPolZb.1991-06-05.s019-07.sp-1032","DruzPolZb.1991-06-05.s019-07.sp-1032.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Glasoval bom za ta amandma, ker čeprav gre za majhen, parcialen, na videz morda nepomemben poseg, soglašam z geslom, ki ga spoštovani kolega Voljč velikokrat za začetek ali pa za konec svojih razprav uporablja, ko pravi: ""Soglašam, da je treba Zelence ohraniti"" in mislim, da ta amandma prispeva k uresničevanju tega gesla. Namreč, inšpekcijska kontrola je bila do sedaj izven resornega organa, pristojnega za varstvo okolja in urejanja prostorov v tistem delu, ki zadeva izvrševanje predpisov, namenjenih doseganju enega od temeljnih ciljev na tem področju, se pravi varstvu okolja. Mislim, da bi s tem amandmajem to praznino in to celo v duhu temeljnega načela, pri katerem je sicer Vlada tako zelo vztrajala: se pravi resorne zaokrožitve vseh upravnih organov, pomagali realizirati. Tukaj seveda računam tudi na podporo vseh tistih, ki jim je varstvo okolja sicer pri srcu. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1033","DruzPolZb.1991-06-05.s019-07.sp-1033.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1033","DruzPolZb.1991-06-05.s019-07.sp-1033.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Še gospod Voljč želi razložiti svoj glas. Rad bi pa apeliral na vse delegate, da pri razlagah ne apelirajo na druge delegate, kako naj glasujejo."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1034","DruzPolZb.1991-06-05.s019-07.sp-1034.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","VoljcBozidar1939",0,"DruzPolZb.1991-06-05.s019-07.sp-1034","DruzPolZb.1991-06-05.s019-07.sp-1034.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ne glede na apel gospoda predsednika povem, da bom tudi jaz ta amandma podprl, ker menim osebno, po razpravi tudi na našem klubu, da so razlogi, ki so predlagatelja vodili do tega amandmaji, utemeljeni. Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Medtem se število prisotnih ni spremenilo, kajti vstopil je eden delegat, eden je pa odšel, se pravi, da nas je še vedno prisotnih 46 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.3",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za predlagani amandma?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.4",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.5",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.6",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","4 delegati."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.7",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.8",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.9",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.10",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma se nanaša na 20. točko in pravi: ""v prvi alinei 20. točke se za besedilom ""Zavod Republike Slovenije"" vstavijo naslednje besede: ""in regionalni zavodi"". Predlagatelj v našem zboru je gospa Aleksandra Pretnar v imenu poslanskega kluba Zelenih Slovenije. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija ga ne podpira. Medtem se prisotnost ni spremenila."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.11",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za predlagani amandma?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.12",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","24 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.13",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.14",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.15",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.16",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.17",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.18",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma pravi: črta se 22. točka. (Ministrstvo za finance.) Predlagatelj v našem zboru je gospa Darja Lavtižar-Bebler. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija pravi, da je amandma vsebinske narave in se ne opredeljuje. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.19",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.20",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.21",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.22",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.23",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.24",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","delegatov.) Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.25",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.26",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.27",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma pravi: črta se 22. točka (Ministrstvo za informiranje). Predlagatelj v našem zboru je gospa Darja Lavtižar-Bebler. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija pravi, da je amandma vsebinske narave in se ne opredeljuje. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.28",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.29",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.30",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","21 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.31",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.32",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.33",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.34",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.35",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni dobil potrebne večine."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.36",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma pravi: doda se nova 23. točka, ki se glasi: ""Urad Republike Slovenije za ženska vprašanja."" Predlagatelj je Komisija za žensko politiko. Izvršni svet amandmaja ne podpira, Zakonodajno pravna komisija amandmaja ne podpira. Prosim, da preverimo prisotnost. Vse prisotne delegate prosim, da pritisnete na sivo tipko. Smo? Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.37",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.38",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.39",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.40",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.41",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.42",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.43",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1035","DruzPolZb.1991-06-05.s019-07.sp-1035.44",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma glede na število prisotnih ni dobil potrebne večine. 46 je prisotnih in vsaka stvar, odločitev, ki je izglasovana, mora biti izglasovana z večino prisotnih glasov, prisotnih delegatov. Prosim? To je poslovniška določba in o tem ne moremo diskutirati. Mislim, da sem med tem glasovanjem že najmanj petkrat prosil vse poslance, do so pozorni pri glasovanju. Še enkrat prosim tiste delegate, ki ne želijo pritiskati na tipke, naj rajši zapustijo dvorano. Hvala."
