"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 158. členu predlaga, da se v prvem odstavku na koncu tretje vrste črta besedilo ""za polno pokojninsko dobo."" V drugem odstavku pa naj se črta tretji odstavek v besedilu - kakor piše. Predlagatelji so Franc Tomšič, Janez Kopač in Spomenka Hribar. Glasujemo samo o prvih dveh odstavkih; tretji odstavek spodaj pod pikicami nima amandmajske oblike. Izvršni svet ne podpira. Saj ste rekli, da ne podpira. Ali ste spremenili mnenje?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-464","DruzPolZb.1991-12-19.s030-03.sp-464.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","MATIJA MALEŠIČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","MalesicMatija1933",0,"DruzPolZb.1991-12-19.s030-03.sp-464","DruzPolZb.1991-12-19.s030-03.sp-464.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ne podpiramo, ampak bi pa ponovno opozoril na to, kar je rekla gospa Belopavlovič. Gre za precejšnjo širitev in prosim, da to upoštevate. Mi bomo dejansko morali prispevno stopnjo za pokojninsko zavarovanje bistveno zvišati, če bomo nadaljevali v tem stilu."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za? ..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","gap","Intervencija iz dvorane - ne sliši se."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotovimo navzočnost! Kdo je šel ven? Ferenčak. Pod 20 v vsakem primeru; potem moramo iti domov. Navzočih je 40, potrebna večina je 21. Dobro."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za amandma? Slišali smo, da ga Izvršni svet ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Dalje, k istemu členu. Amandma predlaga, da se besedilo tega člena dopolni z novim, tretjim odstavkom, ki se glasi - kakor piše. Predlagatelj je Miran Potrč. Izvršni svet se ni opredelil, matični odbor tudi ne. Izvršni svet ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma k 163. členu, ki predlaga, da se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Natančnejši pogoji za pridobitev in uživanje pravice do varstvenega dodatka določi zavod."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.23",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.24",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-465","DruzPolZb.1991-12-19.s030-03.sp-465.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 205. členu amandma predlaga, da se besedilo tega člena spremeni, tako da se glasi - kakor piše. Predlagatelj je Odbor za delo, zaposlovanje in socialno politiko. Izvršni svet ga podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-466","DruzPolZb.1991-12-19.s030-03.sp-466.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","BelopavlovicNatasa1949",0,"DruzPolZb.1991-12-19.s030-03.sp-466","DruzPolZb.1991-12-19.s030-03.sp-466.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Mi amandma podpiramo. Samo, ko smo ponovno brali tekst, menimo, da bi moral biti to nov drugi odstavek. Skratka, ne da se celotno besedilo 201. člena nadomesti s tem, ampak da se dopolni s tem. Kajti gre za dve različni stvari. Podpiramo ga samo s tem, če se člen dopolni."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Da, torej gre za opozorilo, da se besedilo drugega odstavka tega člena spremeni, tako da se glasi. Tako bi bilo, ne. Prav."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Drugi amandma k istemu členu predlaga, da se doda nova, druga alinea, ki se glasi - kakor piše. Predlagatelj je Miran Potrč. Izvršni svet ne podpira. Matični odbor je prepustil mnenje predlagatelju (ne vem, kateremu predlagatelju?)"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-467","DruzPolZb.1991-12-19.s030-03.sp-467.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","gap","Oglašanje iz dvorane."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","... Kdo je zapustil dvorano? Ponovno ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji je amandma Janka Halba, da se doda nova, tretja alinea, ki se glasi - kakor piše."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na 203. člen. Amandma predlaga, da se v drugem odstavku doda nova tretja alinea, ki se glasi - kakor piše. Predlagatelj je Odbor za delo, zaposlovanje in socialno politiko. Izvršni svet ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-468","DruzPolZb.1991-12-19.s030-03.sp-468.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 206. členu, da se doda nov, 206.a člen, ki se glasi - kakor piše (dolg odstavek). Predlagatelj Spomenka Hribar, ki bo povedala kako in zakaj bo glasovala."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-469","DruzPolZb.1991-12-19.s030-03.sp-469.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","HribarSpomenka1941",0,"DruzPolZb.1991-12-19.s030-03.sp-469","DruzPolZb.1991-12-19.s030-03.sp-469.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasovala bom za, ker menim da je to najmanj kar smo dolžni kot država, ki je naslednica prejšnje države, tem ljudem tudi na nek način omogočiti in vrniti, če že na podlagi druge zakonodaje nismo prišli do tega, da bi ljudem vrnili dobro ime - če je to sploh primerna beseda. Hvala."
