"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.141",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ob 101. členu nam delovne skupine predlagajo, naj zbor umakne naslednji amandma: za 101. členom se doda nov 101.a člen, ki se glasi: ""Izhodišča iz 63. člena tega zakona za leto 1992 se sprejmejo najpozneje do 28.2.1992."" Delovne skupine predlagajo, da se namesto tega, kot sem že prej najavil, sprejme nov amandma Vlade Republike Slovenije, ki je tudi naveden na koncu."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.142",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za predlog, da se ta amandma umakne?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.143",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.144",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.145",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.146",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.147",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.148",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je predlog soglasno sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.149",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ob 102. členu nam skupine predlagajo, naj zbor umakne naslednji amandma: doda se nov prvi odstavek, ki se glasi: ""Najkasneje do 1.7.1992 naj Skupščina Republike Slovenije sprejme program ukrepov za ekonomsko spodbujanje prebivalstva za prostovoljno zavarovanje za pravice do zdravstvenih storitev."" Sedanji prvi, drugi, tretji in četrti odstavek postanejo drugi, tretji, četrti in peti odstavek. Delovne skupine ocenjujejo, da je amandma bolj deklarativne narave, zato predlagajo, naj namesto tega amandmaja zbor sprejme sklep, ki bi povzel vsebino tega amandmaja. Se pravi, dodatni sklep. Delovne skupine ne predlagajo besedila tega sklepa."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.150",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za to, da se ta amandma umakne?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.151",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","46 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.152",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.153",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.154",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.155",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.156",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je predlog umika soglasno sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.157",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","K 109. členu nam delovne skupine predlagajo, naj zbor umakne naslednji amandma: člen se spremeni, tako da se glasi: ""Zavod sprejme splošni akt o delu zdravniške komisije in imenuje zdravniške komisije najpozneje do 28.2.1992. Do 28.2.1992 opravljajo naloge zdravniških komisij I. stopnje konziliji zdravnikov v zdravstvenih zavodih po predpisih, ki so veljali do uveljavitve tega zakona. Vršilec dolžnosti direktorja zavoda v 15-tih dneh po uveljavitvi zakona določi zdravniške konzilije, ki začasno opravljajo naloge zdravniških komisij II. stopnje."" Obrazložitev: delovne skupine predlagajo zboru, naj namesto tega amandmaja sprejme amandma Vlade k temu členu z dne 10.1.1992."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.158",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.159",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","46 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.160",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.161",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.162",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.163",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.164",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.165",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Sedaj nam delovne skupine predlagajo, da v bloku glasujemo o amandmajih, ki jih v nadomestitev nekaterih teh, ki smo jih umaknili, predlaga Vlada Republike Slovenije. V glavnem so ti amandmaji take narave, da samo spreminjajo datume, ki so navedeni v posameznih členih; dva ali trije pa so, kot ste videli, tudi bolj vsebinske narave. Delovne skupine predlagajo, da z enim glasovanjem sprejmemo to. Ali kdo misli, da je treba o posamičnih amandmajih glasovati? Če ne misli nihče, potem dajem, tako kot je predlog delovnih skupin, na glasovanje, da se sprejmejo amandmaji Vlade Republike Slovenije k 97., 98., 99., 101. členu, amandma za nov 101.a člen in amandmaja k 102. in 109. členu predloga zakona in k 112. členu. Delovne skupine predlagajo sprejem teh amandmajev, ker zakon o zdravstvenem varstvu in zdravstvenem zavarovanju ni bil sprejet do 31."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.166",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.167",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","50 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.168",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.169",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.170",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.171",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.172",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da smo amandmaja izglasovali."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.173",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Sedaj dajem na glasovanje zakon, vključno z amandmaji, ki smo jih izglasovali, na glasovanje."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.174",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Da pa ne bo sporno, najprej ugotovimo navzočnost. Prosim vse navzoče poslance, da dvignejo zeleni karton."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.175",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.176",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za zakon, vključno z amandmaji, kot smo jih izglasovali?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.177",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","50 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.178",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.179",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.180",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.181",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.182",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je zakon, vključno z amandmaji, kot smo jih izglasovali, sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.183",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Delovne skupine nam predlagajo tudi sklep, naj v zvezi z vsebino predlaganih amandmajev od 23. - 26. člena Odbora za zdravstvo sprejme zbor naslednji sklep: ""Družbenopolitični zbor nalaga vladi, da spremlja izvajanje nove zdravstvene zakonodaje, tako z organizacijskega kot s finančnega vidika, in ukrepa s predložitvijo dopolnitev in sprememb posameznih členov takoj, ko bo potrebno."""
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.184",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za predlagani dopolnitveni sklep?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.185",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","50 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.186",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.187",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.188",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.189",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.190",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je sklep soglasno sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.191",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Dolžan sem vas še vprašati, glede na tisto obrazložitev ob amandmaju o predlogu, da umaknemo amandma k 102. členu - to je amandma, ki smo ga umaknili: ""Najkasneje do 1.7. Skupščina Republike Slovenije sprejme program ukrepov za ekonomsko spodbujanje prebivalstva za prostovoljno zavarovanje, za pravice do zdravstvenih storitev"" - so delovne skupine predlagale zboru, da zbor ta amandma umakne in sprejme to besedilo kot poseben sklep ob tem."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.192",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta sklep, kot dodatni sklep? Besedilo je po svoje redakcijsko ustrezno. To je bil prej amandma Svobodnih sindikatov."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.193",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.194",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","48 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.195",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.196",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.197",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.198",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.199",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","S tem smo glasovanje o tem zakonu opravili in nas očitno čaka nadaljnje usklajevanje."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.200",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj predlagam, da prav tako iz dnevnega reda 30. seje glasujemo še o PREDLOGU SKLEPOV DELOVNE SKUPINE ZA PRIPRAVO SKLEPOV IN STALIŠČ ZBOROV SKUPŠČINE V ZVEZI S PREDLOGOM ZAKONA IN OSNUTKOM ZAKONA O PRORAČUNU."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-854","DruzPolZb.1992-01-16.s030-07.sp-854.201",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Vsi ste dobili predlog sklepov in stališč na klop. Najprej bi prosil tistega, ki je zadolžen za poročanje s tega sestanka v zboru, da to poročilo opravi. Posebej bi ga prosil, tudi kot poslanec, da pojasni, kakšen je status obeh odstavkov za tremi zvezdicami na 2. strani teh stališč in sklepov in kakšen je status dodatka, ki sta ga podpisala v imenu LDS poslanec Zbora občin in poslanec našega zbora, gospod Šetinc. ali so to kot dodatni sklepi, ali kaj? Prosim poročevalca. Kdo je poročevalec? Gospod Pivec."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-855","DruzPolZb.1992-01-16.s030-07.sp-855.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-855","DruzPolZb.1992-01-16.s030-07.sp-855.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovani! Glede vsebine stališč bi vas, ob dejstvu, da so bila nedavno razdeljena po klopeh, opozoril na naslednje poante."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-855","DruzPolZb.1992-01-16.s030-07.sp-855.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Pri 1. točki na predlog skupine, da se osnutek zakona vrne v fazo predloga za izdajo zakona o proračunu; da se nadalje v okviru te točke nahaja zahteva po zagotovitvi celovitega in transparentnega predloga intervencij v gospodarstvu, ki naj bodo v funkciji obnove gospodarske aktivnosti; in da se napravi primerjava obveznosti samostojne države v odnosu na proračun Republike Slovenije, vključno z izdatki za proračun federacije."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-855","DruzPolZb.1992-01-16.s030-07.sp-855.4",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","V 2. točki gre za zahtevo, da se izdela program trajnejšega zmanjšanja deleža javne porabe."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-855","DruzPolZb.1992-01-16.s030-07.sp-855.5",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","V 3. točki gre za to, da se celotno javno porabo prilagodi stanju gospodarstva. To pa po mnenju skupine pomeni, da sme delež javne porabe v družbenem proizvodu predstavljati največ 56%. To se pravi, če skušam to pojasniti: lanski delež plus 6% za poravnavo ugotovljenega javnega dolga. To številko 56% je treba primerjati z izračunanim deležem 70,5%, kakršen je vsebovan v osnutku proračuna."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-855","DruzPolZb.1992-01-16.s030-07.sp-855.6",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Skupina predlaga, da se dohodki od prodaje državnega premoženja dodajo k premoženjski bilanci in da mora biti ta premoženjska bilanca zajeta že v letu 1992 in posebej prikazana."
