"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-53","VsiZbor.1991-03-28.s017-01.sp-53.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-53","VsiZbor.1991-03-28.s017-01.sp-53.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Prosim, gospod Starman."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-54","VsiZbor.1991-03-28.s017-01.sp-54.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","StarmanDanijel1940",0,"VsiZbor.1991-03-28.s017-01.sp-54","VsiZbor.1991-03-28.s017-01.sp-54.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovani predsednik, drage kolegice in kolegi! Podprl bi predlog gospoda Grosa, da ne bo četrtič prihajal za to govornico, da predsednik skupščine kot eden od določenih pogajalcev za razdružitev z Jugoslavijo pojasni to, kar nam je pojasnil na klubu Demosa. Mislim, da bi bilo to zelo koristno tudi za opozicijo, da bi iz teh informacij zvedela morda še drugo plat zona. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Kdo želi še besedo? Če ne želi nihče diskutirati, potem dajem najprej proceduralno v odločitev dvoje predlogov, ki sta bila dana. Najprej predlog, da se današnja seja prekine, da pridobimo potrebna gradiva, da se eventualno med tem časom klubi sestanejo kot del priprave za sejo in nato sejo nadaljujemo, ko bodo te priprave izvršene. To je en predlog."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Drugi predlog pa je predlog Tomšeta, da prekinemo to sejo in da se že danes sestanejo klubi."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ker se ta dva predloga med seboj dopolnjujeta oziroma prejudicirata drug drugega, zato dajem najprej na glasovanje prvi predlog, da današnjo sejo prekinemo in jo nadaljujemo pozneje, ko bomo izvedeli za rezultate današnjega sestanka v Splitu; ko bodo pripravljena potrebna gradiva, da lahko o stvari razpravljamo in hkrati s tem tudi mislim predlog predsednika vlade. Ne morem dati točnega roka, ker je popolnoma jasno, da ne vemo, kdaj bodo pripravljeni predlogi. V najkrajšem možnem času, samo to lahko rečem. Ne morem reči tega in tega dne bo to mogoče."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Dajem tak formuliran predlog na glasovanje. Prosim navzočnost Družbenopolitičnega zbora."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.6",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","50 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.7",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zbor občin?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.8",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","53 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.9",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zbor združenega dela?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.10",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","54 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.11",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ugotavljam, da je zbor sklepčen in dajem predlog, kot sem ga oblikoval na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.12",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.13",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","128 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.14",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Je kdo proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.15",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","7 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.16",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.17",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","18 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.18",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ugotavljam, da je ta predlog sprejet."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.19",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zaradi natančnosti, da ne bo kakšne pomote, čeprav je stvar brezpredmetna, dajem na glasovanje še drugi predlog. Se pravi, da se sedaj takoj neposredno sestanejo vodje klubov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.20",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Prosim, kdo je za ta predlog?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.21",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","37 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.22",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.23",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","79 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.24",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.25",VsiZbor.1991-03-28.s017-01.toc-item5,"","","vote","32 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.26",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ta predlog ni dobil potrebne večine."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.27",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zato prekinjam to današnjo sejo. Nadaljevali jo bomo v skladu s sprejetim sklepom."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.28",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","S tem prekinjam sejo. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-55","VsiZbor.1991-03-28.s017-01.sp-55.29",VsiZbor.1991-03-28.s017-01.toc-item5,"","","time","SEJA JE BILA PREKINJENA OB 11.50 URI IN SE JE NADALJEVALA 24. APRILA 1991 OB 16.21 URI."
