"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-9","DruzPolZb.1990-11-20.s008-01.sp-9.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","ANDREJ VERLIČ:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1990-11-20.s008-01.sp-9","DruzPolZb.1990-11-20.s008-01.sp-9.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Izvršni svet Republike Slovenije prosim za odgovore na naslednja vprašanja:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1990-11-20.s008-01.sp-9","DruzPolZb.1990-11-20.s008-01.sp-9.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","1) Kdaj namerava Izvršni svet izdelati in predložiti v obravnavo celovit nacionalni program prometne politike?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1990-11-20.s008-01.sp-9","DruzPolZb.1990-11-20.s008-01.sp-9.4",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","2) Glede na velike izgube in finančno nelikvidnost Železniškega gospodarstva Ljubljana sprašujem, kdaj bo Izvršni svet Republike Slovenije aktivno pričel sanacijo slovenskih železnic? Nerešen finančni položaj Železniškega gospodarstva Ljubljana po mojem prepričanju lahko pomeni tudi ogrožanje varnosti železniškega prometa v Sloveniji, saj primanjkuje finančnih sredstev tudi za najbolj nujne tehnične preglede in vzdrževanje tirnih vozil. Železniško gospodarstvo Ljubljana teh storitev namreč svojim poslovnim partnerjem ne plačuje. Plačilna nesposobnost slovenskih železnic tako ogroža posredno tudi položaj poslovnih partnerjev, kar je razlog več, da Izvršni svet k rešitvi tega problema pristopi takoj."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1990-11-20.s008-01.sp-9","DruzPolZb.1990-11-20.s008-01.sp-9.5",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ti dve vprašanji postavljam na osnovi včerajšnje informacije, da je še eno podjetje v Mariboru ogroženo, v veliki meri ne po svoji krivdi ampak posledično zaradi sodelovanja z Železniškim gospodarstvom Ljubljana, predvsem zaradi neplačevanja opravljenih storitev; mislim na tovarno tirnih vozil Boris Kidrič iz Maribora."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1990-11-20.s008-01.sp-9","DruzPolZb.1990-11-20.s008-01.sp-9.6",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Prosim, da Izvršni svet na ta vprašanja, če je le možno odgovori do konca tega zasedanja. Hvala lepa."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-10","DruzPolZb.1990-11-20.s008-01.sp-10.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-10","DruzPolZb.1990-11-20.s008-01.sp-10.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Pahor."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-11","DruzPolZb.1990-11-20.s008-01.sp-11.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1990-11-20.s008-01.sp-11","DruzPolZb.1990-11-20.s008-01.sp-11.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovane kolegice in kolegi! Ni prvič, da se v tej skupščini pripravlja odločanje o zelo pomembnem vprašanju, ne da bi bili preje poslanci seznanjeni s strokovnimi in argumentiranimi analizami kot podlago za odločanje. Jutrišnja skupna seja o plebiscitu je gotovo tako vprašanje, zato predlagam, da Izvršni svet danes seznani poslance z naslednjimi temeljnimi vprašanji:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1990-11-20.s008-01.sp-11","DruzPolZb.1990-11-20.s008-01.sp-11.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","1) Kakšen je status plebiscita? Ni namreč vseeno, ali je to državni ali meddržavni plebiscit."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1990-11-20.s008-01.sp-11","DruzPolZb.1990-11-20.s008-01.sp-11.4",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","2) S pogoji plebiscita, s cilji plebiscita in s pričakovanimi posledicami plebiscita."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1990-11-20.s008-01.sp-11","DruzPolZb.1990-11-20.s008-01.sp-11.5",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Če Izvršni svet danes ni sposoben postreči poslancem z odgovori na ta vprašanja, bom prisiljen verjeti, da bomo ponovno odločali o vprašanju, o katerem imamo razčiščenih najbolj elementarnih zadev."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1990-11-20.s008-01.sp-11","DruzPolZb.1990-11-20.s008-01.sp-11.6",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Zato predlagam, da je to naš skupni sklep in ga predlagamo vsem trem zborom. V nasprotnem primeru, ponavljam in s tem končujem, bom še enkrat razočaran nad pripravljanjem in odločanjem v tej dvorani. Mislim, da je skrajni čas, da spremenimo način dela in da Izvršni svet kot vlada pripravi vse potrebno, da bomo končno o tako nacionalno pomembnem vprašanju odločali argumentirano in tehtno. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-12","DruzPolZb.1990-11-20.s008-01.sp-12.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-12","DruzPolZb.1990-11-20.s008-01.sp-12.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Besedo ima Emil Milan Pintar, pripravi naj se Božidar Voljč. Hvala, oprostite. Besedo ima Franco Juri."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-13","DruzPolZb.1990-11-20.s008-01.sp-13.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","FRANCO JURI:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1990-11-20.s008-01.sp-13","DruzPolZb.1990-11-20.s008-01.sp-13.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Pobudo sem že oddal v pisni obliki in na zadnji seji,ker ni bilo predstavitev teh pobud na dnevnem redu, jo predstavim danes. Gre za naslednje. V Republiki Sloveniji, še zlasti v njenih istrskih občinah, ima stalno bivališče in dela veliko ljudi, ki so se tja naselili iz sosednjih istrskih občin na ozemlju republike Hrvaške. Veliko teh državljanov ima na Hrvaškem poleg družin tudi imetja, kot so na primer nepremičnine in zemljišča. Glede na neizogiben proces osamosvajanja republik Slovenije in Hrvaške ter vse izrazitejši namigi po spreminjanju skupne zakonodaje v smeri omejevanja lastninskih pravic tako imenovanih tujih državljanov v obeh republikah in ob dejstvu, da bo večina stalno naseljenih in stalno zaposlenih Istranov in drugih državljanov hrvaškega izvora, postala državljani Republike Slovenije predlagam, da republiški Izvršni svet prouči možnosti in pripravi predlog bilateralnega sporazuma o dvojnem državljanstvu za slovenske in hrvaške državljane, ki za to zaprosijo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1990-11-20.s008-01.sp-13","DruzPolZb.1990-11-20.s008-01.sp-13.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Sporazum med Slovenijo in Hrvaško naj bi s posebnim statusom opredeljeval skupne obmejne regije, kjer so lastninski in drugi odnosi še posebej zapleteni, kot izraz dolgoletne ali celo stoletne skupne regionalne dinamike. Sporazum naj bi zajel tudi področje varovanja in nemotenega nadaljnjega skupnega delovanja narodnih manjšin, ki žive na ozemlju obeh republik, na primer italijanske narodnostne skupnosti v Istri. S sporazumom bi uredili in precizirali tudi skupno ekološko, vodno, prometno in gospodarsko soodvisnost v obmejnih občinah. Sporazum bi prav tako opredelil sedanjo medrepubliško mejo kot dokončno."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1990-11-20.s008-01.sp-13","DruzPolZb.1990-11-20.s008-01.sp-13.4",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","S tem sporazumom bi brez nadaljnjih špekulacij o mejah in republiških suverenostih na določenih območjih zavarovali skupne življenjske interese državljanov in regij na obmejnih in soodvisnih območjih Slovenije in Hrvaške. Priprava takega sporazuma je nujna in potrebna, preden bomo postavljeni pred dejstvo popolne razdelitve med republikami in možnimi vzročnimi pravnimi restrikcijami na področju lastninskih pravic, svobode gibanja ljudi, kapitala in tako dalje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1990-11-20.s008-01.sp-13","DruzPolZb.1990-11-20.s008-01.sp-13.5",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Tendence, ki prevladujejo tako v Sloveniji kot v sosednji Hrvaški, terjajo takoj natančno bilateralno opredeljevanje vsega navedenega. In na kratko še to: glede na to, da je skupina delegatov v enem junijskih zasedanj skupščine dala pobudo za pripravo zakona o zaščiti in pravicah romske etnične skupnosti v Sloveniji, da je Liberalno demokratska stranka v okviru razprave o osnutku nove slovenske ustave predlagala poseben člen ustave, ki naj opredeli temeljne etnične pravice Romov in da so se Romi in njihove organizacije že večkrat oglasili z legitimno zahtevo po priznanju njihovega statusa etnične manjšine in konkretni podpori republike, predlagam, da se posebna komisija Skupščine Republike Slovenije čimprej sestane s predstavniki romske skupnosti iz soboške in novomeške občine in da se neposredno seznani z vsemi odprtimi vprašanji, potrebami in zahtevami Romov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1990-11-20.s008-01.sp-13","DruzPolZb.1990-11-20.s008-01.sp-13.6",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Na podoben način naj se skupščinska komisija sooča s problematiko vseh etničnih skupnosti v Sloveniji, avtohtonih in priseljenih, ki to želijo ter naj v duhu spoštovanja različnosti, tolerance in najbolj demokratičnih pogledov do manjšin prisluhne sleherni pobudi ter skupščino seznani z vsemi odprtimi vprašanji, ki zadevajo tako imenovane Neslovence, v luči popolne osamosvojitve naše države. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-14","DruzPolZb.1990-11-20.s008-01.sp-14.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-14","DruzPolZb.1990-11-20.s008-01.sp-14.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Prosim gospoda Pahorja, če ni oddal pisno, da odda pisno. Besedo ima gospod Šinkovec."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-15","DruzPolZb.1990-11-20.s008-01.sp-15.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-20.s008-01.sp-15","DruzPolZb.1990-11-20.s008-01.sp-15.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Tako kot so prvi odkrili bolezen 80-ih let AIDS v Združenih državah Amerike, postaja vse bolj očitno, da v tem času skrivajo verjetno bolezen, ki se bo imenovala bolezen 90-ih let in se imenuje sindrom kronične utrujenosti, čeprav morda to zveni malo smešno."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-20.s008-01.sp-15","DruzPolZb.1990-11-20.s008-01.sp-15.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Gre za bolezen, ki sicer ni smrtno nevarna, vendar so njeni simptomi zelo podobni simptomom AIDS-a. Ta bolezen je po nekaterih ocenah v ZDA prizadela že okrog 5 milijonov ljudi. Zanima me, ali pristojni zdravstveni organi in službe Republike Slovenije poznajo to bolezen ter, če so jo že zasledili v naši državi? Če so jo že zasledili predlagam, da se Skupščina Slovenije in javnost o tem obvesti."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-16","DruzPolZb.1990-11-20.s008-01.sp-16.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-16","DruzPolZb.1990-11-20.s008-01.sp-16.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Besedo ima gospod Buser."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-17","DruzPolZb.1990-11-20.s008-01.sp-17.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","BuserStanko1932",0,"DruzPolZb.1990-11-20.s008-01.sp-17","DruzPolZb.1990-11-20.s008-01.sp-17.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Dajem republiški Skupščini oziroma Izvršnemu svetu naslednjo pobudo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","BuserStanko1932",0,"DruzPolZb.1990-11-20.s008-01.sp-17","DruzPolZb.1990-11-20.s008-01.sp-17.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Izvršni svet naj nemudoma predloži predlog zakona po hitrem postopku glede komunalnih podjetij in njihove ureditve. Še zlasti je to nujno zaradi neznanega in neresnega položaja v ljubljanskem podjetju Snaga. Podobni primeri se lahko v kratkem času pojavijo še marsikje na območju Slovenije. To možnost pa naj preprečijo republiški zakoni. Hvala lepa."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-18","DruzPolZb.1990-11-20.s008-01.sp-18.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-18","DruzPolZb.1990-11-20.s008-01.sp-18.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Besedo ima gospod Potočnik."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-19","DruzPolZb.1990-11-20.s008-01.sp-19.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotočnikFranc1955",0,"DruzPolZb.1990-11-20.s008-01.sp-19","DruzPolZb.1990-11-20.s008-01.sp-19.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Imam pobudo za delo v tej skupščini, in sicer za način glasovanja. 126. člen pravi: delegati v zboru imajo pravico in dolžnost, da glasujejo o vsakem predlogu, o katerem se odloča na seji zbora. Delegati v zboru glasujejo tako, da se izjavijo za predlog ali proti predlogu, lahko pa se vzdržijo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotočnikFranc1955",0,"DruzPolZb.1990-11-20.s008-01.sp-19","DruzPolZb.1990-11-20.s008-01.sp-19.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ta naša tehnična pomagala omogočajo, da posamezniki ne glasujejo in da drugi za to ne vedo. Ne vemo, kdo, recimo, krši na ta način poslovnik in pride do raznih nesporazumov pri glasovanju."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotočnikFranc1955",0,"DruzPolZb.1990-11-20.s008-01.sp-19","DruzPolZb.1990-11-20.s008-01.sp-19.4",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Zato predlagam, da kljub temu, da imamo te gumbe na mizah, glasujemo tako kot na tisti seji na bivšem CK-ju, ko se dvigajo kartoni različnih barv. Za bodoče predlagam, da se tu zadaj montira monitor, na katerem bo vidno, kako ob javnem glasovanju glasujejo posamezni delegati, saj glasovanje je javno, kljub temu, da pritisnemo na gumbe. Na ta način bi se pač izognili temu, ali je dovolj glasov ali ni."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-20","DruzPolZb.1990-11-20.s008-01.sp-20.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-20","DruzPolZb.1990-11-20.s008-01.sp-20.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod Potočnik. Besedo ima gospod Franc Pipan."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-21","DruzPolZb.1990-11-20.s008-01.sp-21.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","FRANC PIPAN:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-21","DruzPolZb.1990-11-20.s008-01.sp-21.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovano predsedstvo, spoštovane tovarišice in tovariši! Najprej bi se pridružil pobudi gospoda Jurija, ki pravi, da bi se pripravilo srečanje med predstavniki oblasti in romske skupnosti, pa bi bilo delegacijo romske skupnosti potrebno razširiti še s predstavniki Romov iz krške občine in trebanjske občine, kjer sta tudi dve močni skupnosti."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-21","DruzPolZb.1990-11-20.s008-01.sp-21.3",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Imam pa delegatsko vprašanje za gospoda ministra Tomšiča, da pojasni, kako je z dokončanjem hidrocentrale Vrhovo in nadaljnjo dinamiko izgradnje verige savskih elektrarn. V nedokončani hidrocentrali Vrhovo ležijo znatna družbena sredstva, ki pa ne dajo rezultatov. Prav tako me v zvezi s tem zanima, ali lahko minister pojasni, kako potekajo predvidena dela za čiščenje Save do Vrhovega, ker je čista Sava pogoj za obratovanje hidrocentrale Vrhovo?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-22","DruzPolZb.1990-11-20.s008-01.sp-22.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-22","DruzPolZb.1990-11-20.s008-01.sp-22.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Želi še kdo? Besedo ima gospod Ignac Polajnar."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-23","DruzPolZb.1990-11-20.s008-01.sp-23.1",DruzPolZb.1990-11-20.s008-01.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PolajnarIgnac1948",0,"DruzPolZb.1990-11-20.s008-01.sp-23","DruzPolZb.1990-11-20.s008-01.sp-23.2",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovano predsedstvo! Poslanski klub Slovenskih krščanskih demokratov predlaga, da Skupščina Republike Slovenije ukine zakon o pravnem položaju verskih skupnosti v Socialistični republiki Sloveniji. Veljavni zakon o pravnem položaju verskih skupnosti tudi v Socialistični republiki Sloveniji iz leta 1976 ni le v nasprotju z veljavno ustavo Republike Slovenije, ampak tudi z doseženo stopnjo demokratizacije v naši družbi. Zakon je v svojem namenu omejevalen. Omejuje pravico do svobodnega izpovedovanja vere in dejansko tudi pravno še vedno pušča vernike in njihove verske skupnosti v nekem posebnem getoiziranem položaju. Navsezadnje vsebuje nekatere prepovedane in na to vezane kazenske določbe, ki so z neizpolnjevanjem ali drugačno prakso postale mrtve, so pa pravno še veljavne in spravljajo verske skupnosti v negotov položaj."
