"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-382","ZbObc.1990-12-26.s010-03.sp-382.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-382","ZbObc.1990-12-26.s010-03.sp-382.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod Gregorič, prosim."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-383","ZbObc.1990-12-26.s010-03.sp-383.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","MAG. MIROSLAV GREGORIČ:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-383","ZbObc.1990-12-26.s010-03.sp-383.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Popolnoma se strinjam z gospodom Jamnikarjem, vendar se mi zdi, da glede na to, da je Izvršni svet že pred letom urgiral v Beogradu, zakaj ta konvencija ni podpisana in je imel velik interes (in ga ima še vedno), da se ta konvencija čimprej podpiše. Kajti kot ste videli iz materiala, bi bila lahko podpisana in ratificirana verjetno že leta 1986, pa to do danes ni uspelo. Bojim se, da bi z dodajanjem takih členov lahko še zavrli, še zavlačevali podpis že te konvencije, ki bi bila sicer lahko sprejeta."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-383","ZbObc.1990-12-26.s010-03.sp-383.3",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Popolnoma se strinjam, da je treba javnost obveščati o jedrskih nesrečah, vendar zopet moramo gledati v okviru konvencije, ki je mednarodna. Če ti nekdo ponudi zaupno informacijo in z oznako ""zaupno"", jo pač ne moreš z nekim členom v svojem zakonu narediti nezaupno. Potem nas drugi ne bodo priznali kot podpisnika take konvencije. Menim, da so tudi drugi načini, kako se da priti do teh informacij, ki jih želite."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-384","ZbObc.1990-12-26.s010-03.sp-384.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-384","ZbObc.1990-12-26.s010-03.sp-384.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod Jamnikar. Ne? Dobro. Mislil sem, da želite besedo. Ja, torej vsa delovna telesa so opozarjala, da je potrebno to konvencijo čimprej ratificirati, to pomeni, da ima ta pomislek svojo težo, da bi pa morda veljalo razmišljati, da v okviru lastne zakonodaje Republike Slovenije sprejmemo ustrezne, morda, ali pa dopolnimo zakon, če že obstaja (jaz ne poznam te problematike), kjer bi te zadeve v zvezi z informiranjem dovolj jasno določili."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-384","ZbObc.1990-12-26.s010-03.sp-384.3",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Menim, da ta pripomba leti predvsem na informiranje v zvezi z nesrečami, ki zadevajo nas in glede katerih se tudi lahko kompetentno obvešča. Tako da mislim, da to lahko v lastni zakonodaji uredimo."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-384","ZbObc.1990-12-26.s010-03.sp-384.4",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Gospod Jamnikar, vztrajate na tem vašem predlogu?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-384","ZbObc.1990-12-26.s010-03.sp-384.5",ZbObc.1990-12-26.s010-03.toc-item9,"","","debate","Ja, če je samo ja ali pa ne, bom jaz tukaj povedal."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-385","ZbObc.1990-12-26.s010-03.sp-385.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-385","ZbObc.1990-12-26.s010-03.sp-385.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","..."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-385","ZbObc.1990-12-26.s010-03.sp-385.3",ZbObc.1990-12-26.s010-03.toc-item9,"","","location","Iz klopi: Predlagam to, kar ste predlagali, da se skuša uveljaviti."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-385","ZbObc.1990-12-26.s010-03.sp-385.4",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","..."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Dobro, da se po možnosti uveljavi, to je praktično to, kar je gospod Mlinar rekel, če se le da, če ne bi prišlo v neskladje z ostalimi členi samega zakona oziroma s konvencijo. Dobro. To bi bil potem drugi dodatni sklep, o katerem bi kasneje glasovali."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.3",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Želi morda še kdo razpravljati?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.4",ZbObc.1990-12-26.s010-03.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.5",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Prehajamo na glasovanje o predlogu odloka. Ugotovimo prisotnost!"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.6",ZbObc.1990-12-26.s010-03.toc-item9,"","","quorum","47 prisotnih."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.7",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog odloka?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.8",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","45 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.9",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.10",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.11",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.12",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.13",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog odloka z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.14",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Na glasovanje dajem prvi dodatni sklep, to je ta, ki ste ga prejeli v pisni obliki. Ali kdo zahteva, da ga preberem?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.15",ZbObc.1990-12-26.s010-03.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.16",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Kdo je za dodatni sklep?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.17",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","45 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.18",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.19",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.20",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.21",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.22",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sklep sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.23",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Glasujemo še o drugem dodatnem sklepu, se pravi o tem, ki zavezuje delegacijo, da po možnosti uveljavi to pripombo, ki jo je navedel gospod Jamnikar na 3. člen predloga zakona."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.24",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Kdo je za ta sklep?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.25",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","46 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.26",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.27",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.28",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.29",ZbObc.1990-12-26.s010-03.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.30",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je tudi ta sklep z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.31",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Prehajamo na 29. TOČKO DNEVNEGA REDA - STALIŠČE SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH ZAKONOV IZ PRISTOJNOSTI ZVEZNEGA ZBORA SKUPŠČINE SFRJ."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.32",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Pri tej točki ste prejeli"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.33",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","PREDLOG ZAKONA O PROGRAMU GRADITVE SKUPNE JUGOSLOVANSKO-MADŽARSKE ŽELEZNIŠKE POSTAJE PRI SUBOTICI ZA OBDOBJE 1991 DO 1994."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.34",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Mnenje Izvršnega sveta in predlog stališč, ki naj bi jih po razpravi sprejel zbor, ste prejeli na seji 19.12. Po tem predlogu stališč Skupščina Republike Slovenije ne daje soglasja k predloženemu zakonu."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.35",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Želi kdo besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.36",ZbObc.1990-12-26.s010-03.toc-item10,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.37",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Torej prehajamo na glasovanje o predlogu stališč. Poglejmo še enkrat prisotnost."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.38",ZbObc.1990-12-26.s010-03.toc-item10,"","","quorum","46 prisotnih."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.39",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Kdo je za predlagana stališča?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.40",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","36 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.41",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Je kdo proti? - To je predlog stališč na podlagi mnenja Izvršnega sveta; dobili ste ga v pisni obliki. Dobro, ponovimo to glasovanje."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.42",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Kdo je za predlagana stališča?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.43",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","44 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.44",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.45",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.46",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.47",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.48",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog stališč z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.49",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Na podlagi 3. točke amandmaja 96 k Ustavi Republike Slovenije, po kateri je potrebno, da Skupščina Republike Slovenije k že sprejetim zakonom v zveznem zboru da soglasje, in jih s tem dopusti, obvesti, ratificira, uvrsti v pravni red Republike Slovenije, je Zakonodajno-pravna komisija na podlagi mnenja Izvršnega sveta Skupščine Republike Slovenije pripravila predlog odloka o soglasju k nekaterim že sprejetim zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.50",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Mnenje Izvršnega sveta, poročilo Zakonodajno-pravne komisije in predlog odloka ste prejeli na seji 19.12. Gre za naslednje zakone: zakon o spremembi in dopolnitvi zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991 (objavljen v Uradnem listu št. 72), zakon o spremembah zakona o statističnih raziskovanjih, ki imajo pomen za vso državo (Uradni list št. 72), zakon o spremembah in dopolnitvah zakona o nadomestilih osebnega odhodka delegatov v Skupščini SFRJ in o osebnih dohodkih funkcionarjev, ki jih razglasi, voli ali imenuje Skupščina SFRJ (Uradni list št. 74), zakon o spremembah in dopolnitvah zakona o bankah in drugih finančnih organizacijah (Uradni list št. 72), zakon o spremembi zakona o temeljih sistema državne uprave in o zveznem izvršnem svetu ter zveznih upravnih organih (Uradni list št. 74)."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.51",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Torej v zvezi s temi akti imamo predlog odloka. Pričenjam razpravo. Kdo želi besedo? Bistvo tega odloka je, da Skupščina Republike Slovenije daje soglasje k vsem tem navedenim aktom. Ugotavljam, da razprave ni, zato dajem predlog odloka na glasovanje."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.52",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Kdo je za predlagani odlok?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.53",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","45 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.54",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.55",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","2 delegata."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.56",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.57",ZbObc.1990-12-26.s010-03.toc-item10,"","","vote","3 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.58",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-386","ZbObc.1990-12-26.s010-03.sp-386.59",ZbObc.1990-12-26.s010-03.toc-item10,"taxonomy.4.8","topic.491","utterance","V okviru te točke bomo obravnavali še predlog sklepa, ki ga je predlagala Zakonodajno-pravna komisija v svojem poročilu, z dne 11.12. Poročilo Zakonodajno-pravne komisije ste prejeli ponovno na seji 19.12. Gre za zadeve, ki smo jih imeli pod podobno točko dnevnega reda na tej seji 11., vendar takrat edino tega sklepa nismo uspeli več sprejeti, ker nas je dotolkla nesklepčnost, zato o tem danes odločamo. Torej, na podlagi mnenja Izvršnega sveta Zakonodajno-pravna komisija predlaga, da skupščina ne da soglasja k naslednjim aktom: zakonu o temeljih geološke dejavnosti, pomembne za vso državo (objavljen v Uradnem listu št. 63), zakonu o začasnih ukrepih o načinu, zagotovitvi sredstev za nakup letal za gašenje gozdnih in drugih požarov in o načinu zagotovitev sredstev za uporabo in vzdrževanje teh letal in letal, ki so bila za ta namen že prej kupljena (Uradni list št. 72), zakonu o začasnih ukrepih in spremembah zakona o omejitvah trga in prostora prometa blaga in storitev, ki imajo pomen za vso državo (Uradni list št. 73), zakonu o začasnih ukrepih o dopolnitvah zakona o sredstvih sklada federacije za kreditiranje hitrejšega razvoja gospodarsko manj razvitih republik in avtonomnih pokrajin v obdobju 1986 do 1990 (Uradni list št. 73), zakonu o začasnih ukrepih o prenosu sredstev in obveznosti iz prvega posojila za strukturno prilagajanje jugoslovanskega gospodarstva (Uradni list, zaupno glasilo št. 26). To so vsi."
