"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.9",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","0 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.11",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","5 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj bi preverili prisotnost. Mislim, da je sicer zadostna, ampak, da vidimo, če je dovolj glasov za. Prosim, da vsi registriramo prisotnost. Smo?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.13",ZbObc.1992-03-27.s034-04.toc-item3,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Torej je bil ta predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.15",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Smo pri predlogih s področja Ministrstva za kmetijstvo. Najprej imamo na 11. strani zadnji predlog, da umaknemo amandma, ki je bil v pregledu pod št. 95. Kdo je za ta predlog? Gospod Metelko, vi želite besedo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-533","ZbObc.1992-03-27.s034-04.sp-533.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-03-27.s034-04.sp-533","ZbObc.1992-03-27.s034-04.sp-533.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovano predsedstvo! Predlagam, ker sem bil član delovne skupine za usklajevanje proračuna in je tam v okviru delovne skupine bilo nekako tesno glasovanje - 8 proti 7 - da ta amandma naš zbor umakne, tako bi predlagal. Ker se je danes hkrati veliko razpravljalo v zvezi z nesprejetjem amandmaja 71, v zvezi z vojaškim proračunom in je danes delovna skupina pripravljala nov predlog v zvezi s to problematiko, da dokler ne dobim predloga te delovne skupine, da tudi o tem amandmaju ne glasujemo sedaj oziroma o umiku tega amandmaja."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ali je torej ta tudi eden od tistih? Sedaj smo pri amandmaju 95. No, nič hudega, potem lahko o tem glasujemo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za predlog skupine za umik tega amandmaja?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.4",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","25 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.6",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","11 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.8",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","4 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ja, dajmo še enkrat preveriti prisotnost. Samo moment, zdaj prosim. Smo? 40 prisotnih. Ali mogoče kdo ni pritisnil? Če ne moramo ponoviti to, čeprav je glasov dovolj, a ne, ampak sedaj nas je tudi dovolj prisotnih. Bilo je 25 za, se pravi, če bi nas bilo 50 bi bilo sporno. Aha, se pravi ročno štetje daje boljše rezultate. Ali kdo zahteva da ponovimo to glasovanje? Dobro, potem je ta predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem smo pri tem amandmaju št. 99, potem torej preskočimo tudi to, če je res izoblikovan nov predlog, bomo počakali do takrat, ko dobimo predse to dodatno poročilo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.11",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem smo pri Ministrstvu za promet in zveze. Tukaj imamo predlog, da zbor sprejme amandma, ki je bil v pregledu pod št. 106."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za ta predlog, se pravi za sprejem amandmaja?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.13",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","29 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.15",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.16",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.17",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","10 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.19",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog je, da zbor umakne amandma št. 118. Glasujemo o tem predlogu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.20",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.21",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","30 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.23",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.24",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.25",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","5 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.26",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prisotnost se ni spremenila, tako da je ta predlog tudi z večin oglasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.27",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog, naj zbor sprejme amandma št. 120, druga točka, v zvezi z odpravo posledic poplav. Prosim, gospod Žunter."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-535","ZbObc.1992-03-27.s034-04.sp-535.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZunterAnton1949",0,"ZbObc.1992-03-27.s034-04.sp-535","ZbObc.1992-03-27.s034-04.sp-535.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovano predsedstvo, dragi kolegi! Zadnje deževje, predvčerajšnjim, je pokazalo, kako modro je ravnala usklajevalna komisija, ki je podprla ta amandma. Bilo je sicer malo deževja, vendar je v naši dolini zopet povzročilo škodo, ker pač dela niso do konca izvedena, ampak so, lahko rečem, nekje na 1/3."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZunterAnton1949",0,"ZbObc.1992-03-27.s034-04.sp-535","ZbObc.1992-03-27.s034-04.sp-535.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ta amandma omogoča pridobitev kredita, ker je za pridobitev mednarodnega kredita potrebna lastna udeležba, zato prosim, res prosim, dajte ga podpreti. Jaz bom glasoval za."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je torej za ta predlog?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.4",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","39 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.6",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.8",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","2 poslanca."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog je, da naj zbor umakne amandma št. 125. Gospod Črnej želi obrazložiti glas. Aja, kako drugo točko, tukaj so kar vse 4. navedene."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-537","ZbObc.1992-03-27.s034-04.sp-537.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-03-27.s034-04.sp-537","ZbObc.1992-03-27.s034-04.sp-537.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovano predsedstvo spoštovani poslanci! Informacijo imam, da je bil proti temu amandmaju v glavnem gospod minister Jazbinšek in da je glasovanje o teh amandmajih bilo zelo tesno. Ne morem razumeti njegove razlage, češ da bi se sredstva drobila in zato ni potrebno to posebej z amandmajev uveljavljati. Gospod Jazbinšek ima v svojem proračunu toliko sredstev razdrobljenih za upravo, saj je sam gospod predsednik našega zbora kritiziral ravno to ministrstvo, da veliko denarja porablja za upravo, drugega interesa pa skoraj, bom rekel, tam kjer je potreben, pa ne pokaže."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-03-27.s034-04.sp-537","ZbObc.1992-03-27.s034-04.sp-537.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Poglejte, v Celju so dobili lansko leto strokovnjaki, ki so napačno oziroma pomanjkljivo napravili mestno kanalizacijo in ki so na nek način bili tudi povezani z gospodom ministrom, 4 milijone dolarjev nepovratnih sredstev; zato, da se je skrilo neko delo, ki je bilo malomarno, nestrokovno opravljeno."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-03-27.s034-04.sp-537","ZbObc.1992-03-27.s034-04.sp-537.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj, pri tem, ko ne gre za velika sredstva, ko gre v bistvu samo za začetek, da se pripravijo sanacije in za preventivo v smislu zdravja slovenskih ljudi, se pa to zanika in da je to drobljenje sredstev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-03-27.s034-04.sp-537","ZbObc.1992-03-27.s034-04.sp-537.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Lepo prosim dajte glasovati proti temu, da umaknemo ta amandma. Hvala lepa."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-538","ZbObc.1992-03-27.s034-04.sp-538.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-538","ZbObc.1992-03-27.s034-04.sp-538.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Glasujemo o tem predlogu. Besedo ima Ervin Schwarzbartl."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-539","ZbObc.1992-03-27.s034-04.sp-539.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-27.s034-04.sp-539","ZbObc.1992-03-27.s034-04.sp-539.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hotel sem samo to povedati, da ne gre za povečanje sredstev, ampak samo za premik sredstev v okviru istega ministrstva."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Kdo je za umik tega amandmaja?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.3",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","11 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Predlog ni dobil zadostne podpore."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji, na 13. strani, je predlog, da zbor umakne amandma št. 126."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.7",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","38 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.9",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.11",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","2 poslanca."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Z večino glasov je sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.13",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem imamo en predlog v zvezi z Ministrstvom za delo, da umaknemo amandma št. 135."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za umik?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-540","ZbObc.1992-03-27.s034-04.sp-540.15",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","31 poslancev."
