"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomseIvan1942",0,"DruzPolZb.1991-05-09.s019-01.sp-51","DruzPolZb.1991-05-09.s019-01.sp-51.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, hvala za besedo. Gospe poslanke in gospodje poslanci! Ko sem včeraj prišel s tem predlogom, da bi ta seja bila non stop, če tako rečem, da bi zadeve sprejemali po hitrem postopku in da bi jih sprejemali toliko časa, dokler ne pripravimo vse potrebno in na koncu ugotovimo, da imamo vse v svojih rokah, da smo suverena država Slovenija, sem ta predlog dal iz naslednjih razlogov: živim v občini, kjer se veliko stvari dogaja. Imamo vojaško letališče, s katerega je dejansko včeraj šlo toliko in toliko ljudi v Slovenijo. Danes, ko sem bil v svoji delovni organizaciji (sinoči sem namreč predčasno moral zapustiti sejo zaradi pomembne zadeve, ki sem jo imel sklicane ob 8-ih v firmi), je ob pol 9 bil prelet dveh transportnih helikopterjev in so ponovno prišli določeni ljudje v Slovenijo. Vse to najbrž ni ustvarjalo izrednih razmer, kot nekdo želi samo pojasniti, da nekateri v Demosu želimo ustvarjati izredne razmere. Mislim, da gre za izredno resne zadeve in zato prosim, da se že zresnimo in da smo tu, če bi bilo tudi potrebno, da sprejemamo tisti zakon, ki ga imamo, kot smo rekli, v hladilniku; zato naj bo ta odprta seja in zato tudi ponovno prosim - ne bom nobenih drugih argumentov našteval, ne bom našteval nobenih informacij, s katerimi razpolagam in to, ker se bo nocoj pa na jutrišnji dan dogajalo v Sloveniji, ne bi želel plašiti, ampak vam povem, da se bodo stvari dogajale tako kot se dogajajo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomseIvan1942",0,"DruzPolZb.1991-05-09.s019-01.sp-51","DruzPolZb.1991-05-09.s019-01.sp-51.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kljub dogovoru se bodo vojaške enote v Sloveniji še okrepile iz nocojšnjega na jutrišnji dan, zato mislim, da so argumenti, da začnemo sprejemati tisto zakonodajo, ki bo pomenila našo suverenost. Plediram, dajmo se prosim vzdržati vsakih nadaljnjih razprav in replik o tem, ali bi ali ne bi delali, dajmo se dogovoriti, če bomo ocenili, da zakona ni možno sprejeti, pa si bomo vzeli time aut pa premislek in ga bomo naslednjič sprejeli; dajmo odpreti razpravo o zakonih, ki so nam potrebni. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-52","DruzPolZb.1991-05-09.s019-01.sp-52.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-52","DruzPolZb.1991-05-09.s019-01.sp-52.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Takoj, da povem. Mi smo sedaj šele pri vprašanju dnevnega reda, kar sta druga dva zbora opravila. Preden preidemo k stvari, je vprašanje, ali bomo razpravljali o vsebini ali ne. Zdaj govorimo samo o dnevnem redu. Prosim, gospod Tomažič. Zbor združenega dela je sprejel dnevni red, Zbor občin je sprejel dnevni red in je tudi že sprejel prvi zakon, prvo točko."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-52","DruzPolZb.1991-05-09.s019-01.sp-52.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim: ""Obveščam vas, da je Zbor občin Skupščine Republike Slovenije na 19. seji, 9.5.1991, obravnaval in sprejel predlog za izdajo zakona o carinski službi, z osnutkom zakona. Ivo Bizjak - Zbor občin."" Prosim, gospod Tomažič."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-53","DruzPolZb.1991-05-09.s019-01.sp-53.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomazicAnton1950",0,"DruzPolZb.1991-05-09.s019-01.sp-53","DruzPolZb.1991-05-09.s019-01.sp-53.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani kolegi, poslanci in poslanke! Mislim, da je ta seja tako pomembna in morda najpomembnejša naša seja doslej; včeraj je bilo eno leto, odkar smo prišli v skupščino in takrat smo izglasovali, da se dobimo na tej seji namesto 21. oziroma 20. že kar danes. Mislim, da je prav. Meni ni nič žal, da sedaj razpravljamo še o dnevnem redu; jaz sem za to in pričakujem, da bomo vsaj še do šestih razpravljali. Zakaj? Zato, ker smo odločili, da je ta seja ""odprta"" - kot smo rekli, večdnevna in nam ne sme biti škoda, da se sedaj dogovorimo za neka pravila igre. Mislim, da bo ta seja tudi pred javnostjo pokazala, ali je naša opozicija res konstruktivna ali destruktivna. Oprostite, to se bo sedaj pokazalo! (Prosim, gospod Smole, nismo vsi v istem ""agregatnem"" stanju in prosim, da me ne prekinjate.)"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-54","DruzPolZb.1991-05-09.s019-01.sp-54.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-54","DruzPolZb.1991-05-09.s019-01.sp-54.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","To je žalitev, ali je opozicija konstruktivna ali destruktivna."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-55","DruzPolZb.1991-05-09.s019-01.sp-55.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomazicAnton1950",0,"DruzPolZb.1991-05-09.s019-01.sp-55","DruzPolZb.1991-05-09.s019-01.sp-55.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ne, jaz sem prepričan oziroma upam, da bo opozicija konstruktivna, in to bo lahko pravi dokaz danes, ali je, zato ker je tako pomembna seja. Ker veste kaj: tisti, ki bo hotel sedaj iskati vejice in pike pri proceduralnih zadevah, bo imel idealne razmere. To je jasno! Kajti tukaj je sedaj seja, ki je praktično dosedaj takšne še ni bilo in tudi tako obsežna je, da se bodo gotovo tudi nekatere proceduralne, naše napake pojavljale; jaz sem prepričan, da bo do tega prišlo. Sedaj je treba samo preceniti, ali se bomo lovili na teh vejicah in pikah (ali pa bomo vsebinsko), ali skušamo sprejeti te, za Slovenijo tako pomembne zakone."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomazicAnton1950",0,"DruzPolZb.1991-05-09.s019-01.sp-55","DruzPolZb.1991-05-09.s019-01.sp-55.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Opozoril bi tukaj na razliko med skrajšanim in hitrim postopkom. Mislim, da ni prav, da pri teh zakonih govorimo samo o skrajšanem postopku. Skrajšani postopek je v bistvu združitev dveh faz - ker imamo prvo fazo, drugo fazo in tretjo fazo in se lahko združi prva in druga ali druga in tretja. Ampak roki bi pri tem morali ostati takšni kot so - torej tisti vmesni, 15-dnevni za gradivo itd. in tudi razlogi za skrajšani postopek so ravno obratni od teh, kjer smo sedaj. To so odločitve, kadar gre za manj zahtevne spremembe, prenehanje veljavnosti, manj zahtevne uskladitve z drugimi zakoni, sprejem manj zahtevnega zakona itd. Tu pa je situacija ravno obratna. To so pogoji za hitri postopek. Hitri postopek pa v bistvu ne govori o tem združevanju faz itd., ampak samo o tem, da se ne upoštevajo roki. Praktično je lahko po hitrem postopku zakon sprejet v enem dnevu; v bistvu so vse tri faze v enem dnevu. In jaz sem prepričan, da bomo tokrat morali pri nas kombinirati oba postopka; če bomo govorili samo o skrajšanem postopku, niti razlogov teh ni, in časovne roke bomo kršili, zato moramo kombinirati s 314. členom, kjer pravi (kot smo že prej slišali) - in mislim, da je to primer ""druge izredne potrebe republike"" - če ne tudi interesi obrambe itd. Skratka, mi se moramo zmeniti, da gremo v kombinacijo skrajšanega in hitrega postopka. Mislim, da je to nujno. In zato bi res prosil, da se lotimo dela konstruktivno."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomazicAnton1950",0,"DruzPolZb.1991-05-09.s019-01.sp-55","DruzPolZb.1991-05-09.s019-01.sp-55.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prej smo slišali, da bomo sprejemali zakone, ki jih še prebrali nismo. Jaz se ne strinjam. V glavnem: v torek oziroma včeraj smo dobili zakone. Saj ne bomo vseh; zmenili smo se, da bomo po nekem vrstnem redu šli. Je pa tako, da se bomo morali vsi skupaj potruditi, da jih bomo, ko bomo prišli zvečer domov, brali te materiale in zjutraj, preden bomo odšli, jih bomo morali tudi brati. Danes smo se pač nekatera delovna telesa zbrala - tudi Zakonodajno-pravna komisija in moram reči, da je bila sklepčna, ne sicer ves čas, ker so nekateri imeli tudi kakšen drug sestanek in so kombinirali in šli kdaj tudi ven - ampak smo pripravili štiri poročila. Tudi druga delovna telesa so delala. Jaz sem za to, da mirno in konstruktivno delamo, ker se da delati, posebej, če se dogovorimo o vrstnem redu. In ko bomo obravnavali danes to prvo fazo - jaz sem pa seveda za to, da vse te zakone obravnavamo v dveh fazah; zagotavljam vam, da ni dovolj ena sama faza - ko smo pregledali, smo videli, da so določene korekture nujne - in če bi mi hoteli sedaj kar sprejeti zakon, bi naredili velike napake. Zato predlagam, da zadeve, ki so jih delovna telesa že obravnavala, da jih tudi mi obravnavamo, damo pripombe in zadolžimo predlagatelja, da se takoj loti že naslednje faze predloga zakona. In v nekaj dneh nam bo gotovo lahko to poslal, zopet imamo delovna telesa in sprejmemo zakon. Mislim, da v tem prostoru to lahko naredimo in prosim res za veliko odgovornost."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomazicAnton1950",0,"DruzPolZb.1991-05-09.s019-01.sp-55","DruzPolZb.1991-05-09.s019-01.sp-55.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mene bi bilo sram hoditi po Ljubljani, če se ne bi mi takoj danes sestali; če bi čakali do 20. maja, bi se vse to šele 20. začelo dogajati; tudi 20. bi o dnevnem redu razpravljali, tako kot danes. Zato je prav, da smo pohiteli in sem ponosen, da smo se včeraj odločili, da žrtvujemo svoj prosti čas in vso energijo in da te zakone sprejemamo, ker so tako potrebni. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-56","DruzPolZb.1991-05-09.s019-01.sp-56.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-56","DruzPolZb.1991-05-09.s019-01.sp-56.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala, gospod Tomažič. Dodatno naj povem: brez skrbi, nobene zadrege - vse je po poslovniku. Vprašanje je samo naše resnično dobre volje, ali smo voljni delati ali smo voljni zavlačevati. Osebni predlog: omejimo se na vprašanje, ki je na dnevnem redu, to je predlog Izvršnega sveta, da v smislu 260. člena poslovnika Skupščine Republike Slovenije, po 265. členu, se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona, kar ste prejeli na klop in kar so tudi delovna telesa danes dopoldne obravnavala, pri predlogu zakona o Narodni banki Slovenije, z osnutkom zakona."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-56","DruzPolZb.1991-05-09.s019-01.sp-56.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod Rudi Šeligo želi besedo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-57","DruzPolZb.1991-05-09.s019-01.sp-57.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SeligoRudi1935",0,"DruzPolZb.1991-05-09.s019-01.sp-57","DruzPolZb.1991-05-09.s019-01.sp-57.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ja, veliko je bilo povedanega. ne bom rekel spoštovani, ker v tem trenutku to nima nobenega smisla. Tudi ne mislim iti v kakšno polemiko. Moram reči, kar je govoril gospod Školč, je vendar treba razumeti kot figurativno izražanje in niti približno nisem mislil, da je treba tako dobesedno jemati nekatere prispodobe. Enako mislim, da gre za preproste semantične lapsuse, recimo pri Balažicu, ki pa je vendarle dobesedno rekel, če bomo delali po tem postopku kot je predložen, bomo ustvarili družbo lopovov. Mislim, da se nima smisla pri tem ustavljati. Gre seveda za druge stvari. Mi smo slišali konkreten predlog, dajmo nadaljevati 17. in 18. sejo, potem bomo pa videli kaj bo. Seveda, kaj je v 17. in 18. seji, vemo. To je vprašanje (kako se reče) interpelacije, ki seveda v tem trenutku zame ni (no sem mislil neko drugo besedo reči, pa je že bolje, da je tako kot je v poslovniku, če tako piše), torej, d bi raje tisto obravnavali. Včeraj smo sprejeli predlog, da seja, ki je bila sklicana za 20., se začne danes, seveda v določenem kontekstu. Glede na to, da sem sprožil ta predlog včeraj, ga lahko še enkrat ponovim. Osamosvojitev Slovenije seveda ni končen smoter celotnega življenja, je pa cilj, dokler Slovenija ne bo samostojna oziroma suverena. In to je ta vsebinska utež, iz katere prihaja tudi predlog za skrajšani postopek, kot tudi, da ta čas od danes do 21. skrajšamo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SeligoRudi1935",0,"DruzPolZb.1991-05-09.s019-01.sp-57","DruzPolZb.1991-05-09.s019-01.sp-57.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ko sem včeraj s tem začel, niti približno nisem mislil, da je treba koga posiljevati, da bi z različnimi preskoki, tudi z nebranjem predloženih zakonov, kar nekaj sprejemali - daleč od tega. Jaz mislim, da je treba vsem strankam, vsem poslancem dati možnost, da se odločijo s tako ali drugačno tehnologijo - ali s predstavljanjem strokovnjakov ali s časom branja, posvetovanja itd. Na noben način nisem za to, da se držimo poslovnika, tako kot so nekateri predlagali. Ni cilj biti poslovniška družba - kaj je cilj, sem prej rekel. Na nek način se je smiselno treba držati poslovnika, če pa imamo vendarle nek vrednostni cilj, (da ne bom še enkrat ponavljal), potem je pa najbrž treba tudi pred kakšno natančno vejico ali piko zamižati. To poudarjam zato, da ne bo nekdo rekel, da sem za neko revolucionarno pravo, ampak za smiselno uporabo, ne pa natančno."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SeligoRudi1935",0,"DruzPolZb.1991-05-09.s019-01.sp-57","DruzPolZb.1991-05-09.s019-01.sp-57.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mislim, da se je v tej fazi, ko govorimo o dnevnem redu in najbrž bomo potem tudi, ali se skrajša postopek ali ne, treba dobesedno navezati, če sem prav poslušal, na izvajanje predvsem Potrča in Darje Bebler. To je konstrukcija, o kateri lahko govorimo in jaz sem tudi za to, da si veliko časa za to vzamemo. Ali pri nekem zakonu upoštevati to fazo, druge ne, na kakšen način to speljati, ali pustiti kakšen dan, recimo za kakšno delovno telo? To je vse tisto, kar se lahko pogovarjamo, samo mogoče je pa poslušati to tako na cilj, ki ga imamo in je bil z glasovanjem včeraj pravzaprav potrjen in sprejet in namesto tega ponujati kot glavni cilj držanje poslovnika, ali če hočete, demokracije je tehnologija in nič drugega. To ni noben vrednostni cilj. Samo tako lahko ravnamo. To se pravi, gremo postopoma in upoštevamo, kaj je možno in kaj ni, drugo se preloži, ne pa, da se danes sprejema. Torej govorim zato, da bi vendarle začeli resno delati točno s takšnimi izhodišči, kot sem jih omenil, kar se tiče vsebine dnevnega reda in tudi hitrosti obdelave oziroma združenja faz. Sicer bo res prišlo na dan, kar se sedaj ponuja že dve uri - poslanci in opozicija, pravim se ponuja, jaz ne upam tega še podpisati, ampak v to sme gre - poslanci in opozicija v uvodu rečejo, mi smo tudi za samostojno Slovenijo, pa dajo roko s figo v žepu, potem pa vse, kar govorijo je zato, da ne bi bili tisti kar naj bi bili. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-58","DruzPolZb.1991-05-09.s019-01.sp-58.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-58","DruzPolZb.1991-05-09.s019-01.sp-58.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-59","DruzPolZb.1991-05-09.s019-01.sp-59.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-59","DruzPolZb.1991-05-09.s019-01.sp-59.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Najprej bi prosil kot repliko gospoda Šeligo, da enkrat neha s temi figami v žepu. Zakaj smo, vemo točno in potemtakem ne dajati takšnih očitkov. Spoštovani predsednik, čeprav je Šeligo rekel, da nihče ni tu spoštovan, jaz sem za vas še vedno spoštovan - predlagam, da prekinemo 19. sejo Družbenopolitičnega zbora. Vi ste jo sklicali za 21. maja. Poslušajte! Ne mene tu ""okoli prinašati"" s samostojnostjo Slovenije; tu gre za zelo resne zadeve, za zakon o Narodni banki Slovenije, Agencijo Republike Slovenije za zavarovanje depozitov bank, zakon o bankah in hranilnicah, tu gre za zakon o državljanstvu Slovenije, zakon o tujcih itd., da ne navajam vsega."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-59","DruzPolZb.1991-05-09.s019-01.sp-59.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","To so resne zadeve. Ne da bomo sedaj mi pod neko hipnozo osamosvojitve kar sprejemali vse, kar se nam tu ponudi, pa sprejemali rog za svečo. Zato mislim, da v interesu ugleda te skupščine rabimo normalen čas, da se o teh predlogih dogovorimo in potem odločamo. Ne gre za nobeno zavlačevanje. Konec koncev, tudi ne vem, zakaj je dr. Ludvik Toplak sklical to sejo za 21. Ali se on ni zavedel, da je bila takrat resna situacija v Jugoslaviji, včeraj ponoči se je pa premislil in sedaj sklicuje, da moramo danes to sklepati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-60","DruzPolZb.1991-05-09.s019-01.sp-60.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-60","DruzPolZb.1991-05-09.s019-01.sp-60.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Samo gospod Smole. takoj, da odgovorim! Takoj, da odgovorim! Včeraj smo glasovali, tako ste izglasovali in tako je bilo in danes smo tukaj. Vse je po poslovniku."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-61","DruzPolZb.1991-05-09.s019-01.sp-61.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-61","DruzPolZb.1991-05-09.s019-01.sp-61.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Skupščina na skupnem zasedanju odloča, kar je stvar našega Družbenopolitičnega zbora, kako bomo sklepali..."
