"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-401","DruzPolZb.1991-05-21.s019-03.sp-401.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-401","DruzPolZb.1991-05-21.s019-03.sp-401.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala. Gospod Smole, prosim in potem še dr. Zagožen."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-402","DruzPolZb.1991-05-21.s019-03.sp-402.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-402","DruzPolZb.1991-05-21.s019-03.sp-402.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Prosim, da ne bo nesporazuma. V 3. členu, kot je bilo sedaj citirano, je zelo jasno rečeno, da so spričevala in diplome verskih šol, pod pogoji, ki jih določa zakon, javne listine. Potemtakem jaz nisem proti verskim šolam, niti privatnim šolam, sem pa proti temu, da se na mala vrata pride do financiranja iz republiškega proračuna. Ker, gospod Buser, jaz dobro vem, kaj je bilo pred vojno. Prej so bile omenjene klasične gimnazije. Jaz sem na klasični gimnaziji v Ljubljani moral vsako nedeljo iti k maši pri Križankah in katehet je vse s prižnice klical npr., danes četrte, jutri četrta in kdor je dvakrat manjkal, je moral iti iz šole; tega ne bom nikoli pozabil. Zavzemal sem se za vse verske svoboščine itn., samo opozarjam, da bo na tej točki, če ne bomo previdni, bo spet prišlo do klerikalizma. Žal, moram ponoviti ta izraz, ker vem, kaj je klerikalizem. Upam, da je tudi katoliška cerkev na načelu s Šuštarjem proti klerikalizmu, in upam, da je še kdo drug v vrstah katolikov tukaj, opozarjam pa, da so to nevarne zadeve."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-402","DruzPolZb.1991-05-21.s019-03.sp-402.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Kar zadeva ta čudni 6. člen, če smo že v 3. členu zapisali, ne vem, zakaj je treba to posebej izdvajati. To je jasno rečeno: morajo biti kriteriji, po katerih lahko verske šole dobijo patent, dovoljenje, da delujejo kot javne šole. To je vse v redu in zato, prosim, dajmo resno razmisliti, da ne bomo odpirali tukaj v nekem zakonu nekaj, kar bi lahko pripeljalo do težkih posledic."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-402","DruzPolZb.1991-05-21.s019-03.sp-402.4",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Še enkrat poudarjam, da ima veliko držav v svetu vse mogoče verske, privatne in ne vem kakšne šole, ampak te šole so financirane iz privatnih žepov oziroma s strani organizacij, ki so te šole ustanovile. Eno so, da tako rečem, javne državne šole, mislim civilne šole, drugo pa so privatne šole. Ne oporekam temu, da so nekatere ameriške univerze katoliške lahko celo boljše od drugih javnih univerz. Samo, en dolar iz ameriškega proračuna ne gre za te katoliške univerze; same se financirajo."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-403","DruzPolZb.1991-05-21.s019-03.sp-403.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-403","DruzPolZb.1991-05-21.s019-03.sp-403.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Za repliko se javlja dr. Buser."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-404","DruzPolZb.1991-05-21.s019-03.sp-404.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","BuserStanko1932",0,"DruzPolZb.1991-05-21.s019-03.sp-404","DruzPolZb.1991-05-21.s019-03.sp-404.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Spoštovani gospod Smole, nekaj ne smeva pozabiti. Ni bilo dobro tisto, kar je bilo pred vojno, primer, ki ste ga navajali, ni bil pa dober primer tudi po vojni, ko ni smel tudi učitelj v cerkev, pa čeprav ni bil klerikalec. Pa bi bil lahko šel. Med njimi sem bil tudi jaz. Če želite, se lahko pomeniva o moji usodi 19952 leta v Celju, kjer sem bil odličnjak, prvi nastop sem imel takrat na učiteljišču, vendar učitelj nisem mogel postati. Nisem nikakršen pobožnjakar, ampak vsakemu dam pravico, pojdi ali pa ne pojdi."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","BuserStanko1932",0,"DruzPolZb.1991-05-21.s019-03.sp-404","DruzPolZb.1991-05-21.s019-03.sp-404.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Drugič pa mislim, da tudi nekatere moderne dežele po svetu, v Nemčiji recimo, imam pregled za to, na slavni stari univerzi Heidelbergu, je na prvem mestu v seznamu predavanj na univerzah navedena Teološka fakulteta in je tudi financirana po mojem: če pa to ni res, lahko telefonično popoldan zvem, ali je financirana ali ne."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","BuserStanko1932",0,"DruzPolZb.1991-05-21.s019-03.sp-404","DruzPolZb.1991-05-21.s019-03.sp-404.4",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Povem pa vam tudi tole. Dolgo let sem bil v Želimljah vsako leto gost verske gimnazije, kjer so fantje pridno študirali in sedaj se verjetno ne nahajajo pred skupščino v množici dijakov. Zakaj ne? Ti fantje so zjutraj ob 5.00 uri vstali, opravili telovadbo, jutranjo molitev, šli v hlev, nato šli na svoj vrt, kjer so si hrano - meso in zelenjavo v celoti - pridelali doma in nato študirali. Hodil sem tja, kjer sem jim pripravil geološki pouk, da pa je bilo zadoščeno zakonu, sem vodil tudi naravoslovne dneve v naravi. Niso imeli časa in tudi možnosti ne, da bi kdo lahko z njimi ravnal tako, kot ravnamo danes s tistimi, ki so zunaj skupščine. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-405","DruzPolZb.1991-05-21.s019-03.sp-405.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-405","DruzPolZb.1991-05-21.s019-03.sp-405.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Prosim, dr. Voljč."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-406","DruzPolZb.1991-05-21.s019-03.sp-406.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-21.s019-03.sp-406","DruzPolZb.1991-05-21.s019-03.sp-406.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Spoštovane poslanke in poslanci! Ne bi se oglasil, če me ne bi izzval gospod Smole. Gospod Smole, ko ste povedali, kaj se je z vami dogajalo na klasični gimnaziji pred vojno, tudi sam sem maturant še stare klasične gimnazije; maturiral sem leta 1957 v Ljubljani, vpisal sem se leta 1949-1950 v jeseni. Takrat so vsakega od staršev, ki je pripeljal svojega sina ali hčerko, vprašali, ali bi hodil k verouku ali ne. (Ravno takrat je bil čas, ko se je verouk po slovenskih šolah ukinjal); vsi tisti, ki so se prijavili, niso bili sprejeti na klasično gimnazijo. To je samo druga plat zgodbe, ne da bi kaj slabega mislil s tem. Zakaj je pa bila potem klasična gimnazija ukinjena in s tem prizadejana velika škoda slovenskemu intelektualnemu povprečju, to je pa že druga zgodba. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-407","DruzPolZb.1991-05-21.s019-03.sp-407.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-407","DruzPolZb.1991-05-21.s019-03.sp-407.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Dr. Zagožen."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-408","DruzPolZb.1991-05-21.s019-03.sp-408.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ZagozenFrance1942",0,"DruzPolZb.1991-05-21.s019-03.sp-408","DruzPolZb.1991-05-21.s019-03.sp-408.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Spoštovani! Nekaj takega je že podal gospod Buser - na primer nemških Teoloških fakultet, ki so v sklopu univerze - vsepovsod je pravzaprav tako; povsod, tudi tam, kjer imajo državo ločeno od cerkve oziroma obratno. Teološke fakultete so pač bile med prvimi in iz njih so se razvijale univerze in mislim, da je velika škoda za našo univerzo, da Teološka fakulteta ni v njenem sestavu, ni bila toliko let v njenem sestavu. Eden pomembnih datumov, ko se je to zgodilo, je bil 31.6.1953 - pazite na ta datum - leta, ko je takratna oblast tega datuma namreč sprejela odlok o tem, da se Teološka fakulteta več ne financira iz proračuna."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ZagozenFrance1942",0,"DruzPolZb.1991-05-21.s019-03.sp-408","DruzPolZb.1991-05-21.s019-03.sp-408.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Torej, predlagam, da ta zakon sprejmemo. Morda pa bi bilo pametno sprejeti tudi dodatni sklep, da se Izvršnemu svetu naloži, da pospeši čim hitrejšo vrnitev Teološke fakultete v sklop univerze. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-409","DruzPolZb.1991-05-21.s019-03.sp-409.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-409","DruzPolZb.1991-05-21.s019-03.sp-409.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Prosim, gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-410","DruzPolZb.1991-05-21.s019-03.sp-410.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-410","DruzPolZb.1991-05-21.s019-03.sp-410.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Kolega Zagožen, naj vam povem, da sem bil jaz predsednik Univerzitetnega sveta Ljubljanske univerze in sem predlagal, da se Teološka fakulteta vključi v univerzo. Teološka fakulteta je bila proti, proti je bilo tudi vodstvo rimokatoliške cerkve z argumentacijo, da je ta fakulteta vezana na posebno kongregacijo v Vatikanu. Da ne bo tu nesporazumov: zavzemal sem se za integracijo te fakultete, sem pa takrat dobil negativen odgovor s strani te fakultete."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-411","DruzPolZb.1991-05-21.s019-03.sp-411.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-411","DruzPolZb.1991-05-21.s019-03.sp-411.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala. Sonja Lokar."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-412","DruzPolZb.1991-05-21.s019-03.sp-412.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-412","DruzPolZb.1991-05-21.s019-03.sp-412.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Jaz vidim to stvar še z drugega zornega kota. Poglejte: verska šola je bila doslej avtonomna pravica, da jo ustanovi verska skupnost in s tem tudi izrazi dosledneje ločitev cerkve in države. Značaj javnega zavoda ima lahko le zavod oziroma šola, ki izvaja državno verificiran program. Jasno je, da verske šole ne učijo in tudi ne bodo učile samo vsebin, ki so verificirane kot javni program izobraževanja in ki se končajo z javno priznano izobrazbo, ampak tudi druge verske vsebine. Koncesije so torej možne na osnovi državno verificiranih programov, ni pa po mojem pametno mešanje cerkve in države in mešanje oziroma proračunsko financiranje tistih šol, ki usposabljajo bodoče duhovnike. Sploh ne gre za vprašanje, kot je to rekel gospod Polajnar, ali so verske šole koristne, ampak za vprašanje, ali so svobodne. Ali svoje kadre usposabljajo po lastnih programih in za lasten denar? Za mene pomeni na tak način rešiti problem, kot je sedaj tukaj predlagano, na nek način podržavljanje verskih šol in s tem je to tudi začetek podržavljanja cerkve. In ko se država česa polasti, to postane njen instrument in z njim pač ravna tako, kot z vsemi drugimi instrumenti, da lahko obvladuje ljudi. Prepričana sem, da si tega nobena moderna država, nobena moderna cerkev preprosto ne more postaviti za cilj, zato, ker so izkušnje takšnega mešanja cerkve in države v preteklosti pokazale, da to kratkoročno lahko v nekem momentu koristi državi in njeni oblasti, lahko kratkoročno koristi cerkvi in njeni družbeni poziciji, nikoli pa ni dolgoročno koristilo svobodi veroizpovedi, nikoli ni koristilo svobodi in dobremu počutju vernikov in nikoli ni koristilo verski toleranci v družbi. Zato raje razmislimo o tej zadevi."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-413","DruzPolZb.1991-05-21.s019-03.sp-413.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-413","DruzPolZb.1991-05-21.s019-03.sp-413.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Gospa Hribarjeva."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-414","DruzPolZb.1991-05-21.s019-03.sp-414.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","HribarSpomenka1941",0,"DruzPolZb.1991-05-21.s019-03.sp-414","DruzPolZb.1991-05-21.s019-03.sp-414.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Menim, da s predlogi sprememb tega zakona določilo o ločitvi verskih skupnosti od države ni kršeno, ker ta stavek ostaja notri. Menim, da samo dejstvo, da bodo lahko te šole podeljevale diplome, ki jim je priznan enak status kot drugim, ne krši ločitev cerkve od države. Kot je že rekel gospod Zagožen, po svetu imajo različen način tretiranja Teoloških fakultet. V Evropi, na primer, so so sestavni del univerz, v Ameriki pa ne; torej tudi načini ločitve cerkve od države so različni. Menim, da nam ne bo škodovalo, če pristanemo in predlagam, da skrajšamo to diskusijo, ker nikamor ne pelje. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-415","DruzPolZb.1991-05-21.s019-03.sp-415.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-415","DruzPolZb.1991-05-21.s019-03.sp-415.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Prosim, dr. Zagožen."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-416","DruzPolZb.1991-05-21.s019-03.sp-416.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ZagozenFrance1942",0,"DruzPolZb.1991-05-21.s019-03.sp-416","DruzPolZb.1991-05-21.s019-03.sp-416.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Oproščam se, samo replika gospodu Smoletu. Verjamem, da je v tistem času Teološka fakulteta zavrnila vključitev v univerzo, prav gotovo iz razlogov, ki jih je navajala gospa Sonja Lokar, da prav gotovo ni bila pripravljena postati instrument države v enopartijskem sistemu. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-417","DruzPolZb.1991-05-21.s019-03.sp-417.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-417","DruzPolZb.1991-05-21.s019-03.sp-417.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-418","DruzPolZb.1991-05-21.s019-03.sp-418.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-418","DruzPolZb.1991-05-21.s019-03.sp-418.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Najprej dve stvari, ki tudi meni v tej razpravi nista všeč. Spominjanje 1950, 1945 in 100 let nazaj kaže na to, da smo bolj obremenjeni s preteklostjo, kot da razmišljamo o tem, kaj naj bi bilo jutri. Jaz bi raje o tem drugem, kaj naj bi bilo jutri, razmišljal."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-418","DruzPolZb.1991-05-21.s019-03.sp-418.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","In drugo: ni mi tudi všeč, da delamo poenostavljene primerjave med tem, kaj so eni, kaj so drugi mladi ljudje, tudi kar zadeva te, ki so sedaj - če so, bili pa so zjutraj pred skupščino, ker imajo najbrž svoje težave in svoje poglede - mislim, da tudi to poenostavljanje ni koristno."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-418","DruzPolZb.1991-05-21.s019-03.sp-418.4",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Kar zadeva vsebino pa naslednje: postavljeni sta bili dve vprašanji, da je prav in korektno, da o dobimo vsaj jasno sliko, če bomo odločali. Nihče - saj jaz nisem slišal, da bi bili kakršnikoli pomisleki, da spričevala in diplome verskih šol pod pogoji, ki jih določa zakon - in so nam predstavniki Ministrstva za vzgojo in izobraževanje obrazložili, kakšni ti pogoji so - postanejo javne listine. To bo seveda veljalo za vse šole in za vse verske skupnosti, ki bodo šole imele, in za vse tiste, ki bodo izpolnjevale pogoje in za vse tiste, ki bodo želele, da bi bile tudi njihove diplome, ali spričevala javno priznana."
