"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.10",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.11",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.12",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.13",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem amandma Vlade Republike Slovenije k 1. členu, ki se glasi: pred 1. členom predloga zakona se doda nov 1. člen, ki se glasi: ""V zakonu o upravnih taksah (Uradni list SRS št. 7/72, 23/77, 11/79, 23/82, 18/85, 1/90 in Uradni list Republike Slovenije št. 20/91) se v 19. členu za točko 36 doda nova točka 37, ki se glasi: 37. spis in dejanje v postopku za izdajo dovoljenja za vstop (turistične propustnice tujemu državljanu)."" Matični odbor ni nič povedal v zvezi s tem, Vlada je predlagatelj."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.14",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je prosim za predlagani amandma?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.15",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.16",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.17",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.18",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.19",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.20",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.21",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem amandma Vlade Republike Slovenije k 1. členu, ki se glasi: 1. člen predloga zakona, ki postane 2. člen, se spremeni, tako da se glasi: V taksni tarifi se v tarifni številki 5, točka 2.c črta, sedanja 2.č točka postane 2.c točka, sedanji 2. člen postane 3. člen. Matični odbor podpira. Prosim da preverimo navzočnost. Vse navzoče poslance prosim, da potrdijo svojo navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.22",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.23",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je prosim za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.24",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.25",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.26",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.27",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.28",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.29",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.30",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 1. členu, ki se glasi: v zakonu o pravnih taksah... (potem je vrsta uradnih listov) ... se 28. člen spremeni, tako da se glasi: ""Takse se plačujejo v taksnih vrednotnicah (upravnih kolkih) ali v gotovini. Takse se plačujejo v gotovini tedaj, kadar mora taksni zavezanec plačati takso nad zneskom, določenim v predpisu iz tretjega odstavka tega člena. Tiskanje upravnih kolkov, dajanje v obtok, distribucija, umik iz uporabe in zamenjavo ter znesek, do katerega se plačujejo upravne takse v taksnih vrednotnicah, predpiše minister za finance v soglasju z ministrom za pravosodje in upravo."" Predlagatelj je Odbor za proračun in javne finance. Vlada podpira amandma."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.31",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.32",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.33",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.34",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.35",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.36",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.37",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.38",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 2. členu, ki se glasi: 28.a člen se črta. Vlada soglaša."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.39",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.40",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.41",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.42",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.43",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.44",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.45",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.46",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 3. členu, ki se glasi: prvi, drugi in tretji odstavek 30. člena se nadomestijo z novim odstavkom, ki se glasi: ""Minister za finance sklene z Banko Slovenije pogodbo o tiskanju, načinu dajanja v obtok in distribuciji upravnih kolkov ter o znesku nadomestila za kritje stroškov v zvezi s temi deli."" Dosedanji četrti odstavek postane nov drugi odstavek. Vlada se strinja."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.47",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.48",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.49",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.50",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.51",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.52",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.53",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.54",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 4. členu, ki se glasi: 31. in 31.a člen se črtata, dosedanji 1. in 2. člen predloga zakona postaneta novi 5. in 6. člen. Vlada se strinja. Prosim, da preverimo navzočnost. Vse navzoče poslance prosim, da potrdite svojo navzočnost!"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.55",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","quorum","39 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.56",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","To ne drži. Še enkrat prosim preverimo navzočnost!"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.57",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","quorum","42 prisotnih, z gospodom Tomažičem 43."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.58",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.59",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.60",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.61",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.62",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.63",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.64",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.65",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem predlog za izdajo Zakona o spremembi zakona o upravnih taksah, s predlogom zakona v celoti, upoštevajoč redakcijske popravke Zakonodajno-pravne komisije in vključno z amandmaji, ki smo jih pravkar sprejeli. Navzočih nas je še vedno 43."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.66",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je za zakon?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.67",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.68",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.69",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.70",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.71",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.72",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je zakon sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.73",DruzPolZb.1992-03-05.s033-02.toc-item7,"taxonomy.3.5.3","topic.215","utterance","Prehajamo na 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZVRŠEVANJU KAZENSKIH SANKCIJ, S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.74",DruzPolZb.1992-03-05.s033-02.toc-item7,"taxonomy.3.5.3","topic.215","utterance","Predlog za izdajo zakona, s predlogom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Odbor za pravosodje in upravo, kot matično delovno telo, ki je predlagal, da se predlog za izdajo zakona, s predlogom zakona uvrsti na dnevni red in sprejme po skrajšanem postopku. Zakonodajno-pravna komisija ga je tudi obravnavala in predlagala amandma k 1., 2., 4. in 5. členu ter redakcijske popravke."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.75",DruzPolZb.1992-03-05.s033-02.toc-item7,"taxonomy.3.5.3","topic.215","utterance","Predstavnik Vlade Republike Slovenije k tej točki je gospod Wohinz. Želi besedo?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.76",DruzPolZb.1992-03-05.s033-02.toc-item7,"","","debate","Ne želi."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.77",DruzPolZb.1992-03-05.s033-02.toc-item7,"taxonomy.3.5.3","topic.215","utterance","Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.78",DruzPolZb.1992-03-05.s033-02.toc-item7,"","","debate","Ne želijo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.79",DruzPolZb.1992-03-05.s033-02.toc-item7,"taxonomy.3.5.3","topic.215","utterance","Odpiram razpravo. Kdor želi razpravljati o tem zakonu, prosim za prijave. Če ne želi nihče razpravljati, zaključujem razpravo in ugotavljam, da so v zboru vloženi naslednji amandmaji: Zakonodajno-pravne komisije k 1., 2., 4. in 5. členu in Vlade Republike Slovenije k 1. členu."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.80",DruzPolZb.1992-03-05.s033-02.toc-item7,"taxonomy.3.5.3","topic.215","utterance","Na glasovanje dajem najprej amandma Zakonodajno-pravne komisije k 1. členu, ki se glasi: v besedilu novega 44.a člena se za besedami ""zbirko podatkov o obsojencih"" dodajo besede ""na prestajanju kazni zapora"". Vlada Republike Slovenije se s tem amandmajem strinja. Ugotavljam navzočnost. Vse navzoče poslance prosim, da potrdijo svojo navzočnost!"
