"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.3",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","19. člen. Zakonodajno-pravna komisija. Črta se zadnja alineja prvega odstavka, ""če ugotovi, da stranka dvakrat zaporedoma ne sodeluje na volitvah""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.4",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.5",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","43 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.6",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.7",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.8",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.9",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.10",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, amandma Zakonodajno-pravne komisije k 19. členu je sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.11",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","20. člen, tudi Zakonodajno-pravna komisija. Besedilo tega člena se črta. 20. člen. Zakonodajno-pravna komisija predlaga: Besedilo tega člena se črta."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.12",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.13",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","44 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.14",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.15",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.16",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.17",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.18",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, amandma je sprejet k 20. členu."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.19",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","In 24. člen. Zakonodajno-pravna komisija predlaga. Besedilo drugega odstavka se črta. Drugi odstavek se črta. Stranka lahko pridobiva sredstva za svoje delovanje tudi z opravljanjem gospodarske dejavnosti, ki ne sme biti izključno oziroma prevladujoča dejavnost stranke. To se črta. Besedilo drugega odstavka se črta pri 24. členu."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.20",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za ta amandma Zakonodajno-pravne komisije?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.21",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.22",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.23",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.24",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.25",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.26",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je amandma k 24. členu sprejet in sicer s strani Zakonodajno-pravne komisije kot predlagatelja."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.27",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","K 24. členu še Andrej Šter predlaga. V 24. členu se tretji odstavek črta. Tam smo imeli drugi, tu je pa zdaj predlog za tretji. V bistvu se potem črtata drugi in tretji."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.28",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za amandma gospoda Štera?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.29",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","To pa sigurno, samo lahko si malo hitrejši, kljub letom."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-88","ZbZdruDel.1992-09-23.s052-01.sp-88.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-23.s052-01.sp-88","ZbZdruDel.1992-09-23.s052-01.sp-88.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Amandma kolege Štera je v izraziti nekonsistenci s 3. členom zakona o političnih strankah, kjer je prvi stavek 3. člena ""stranke lahko delujejo na ozemlju celotne države Slovenije"". Skratka, stranke ne morejo delovati zunaj države Slovenije, ampak delujejo znotraj Slovenije, medtem ko tujina pa lahko nekontrolirano vpliva na politično življenje Slovenije, lahko katera koli mednarodna korporacija na ta način si dobi kakršen koli političen vpliv nad Slovenijo. Mislim, da ta resna samostojna državna preprosto ne more takega nihilističnega liberalizma si dovoliti."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-89","ZbZdruDel.1992-09-23.s052-01.sp-89.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-89","ZbZdruDel.1992-09-23.s052-01.sp-89.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. To se pravi, da boš glasoval proti. Andrej Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-90","ZbZdruDel.1992-09-23.s052-01.sp-90.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-90","ZbZdruDel.1992-09-23.s052-01.sp-90.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Jaz še enkrat pridem povedati, da bom glasoval normalno ""za"" in tudi mislim, da imam odgovor na vprašanje, ki se zastavlja kolegi Zlobcu. Namreč, 3. člen tretji odstavek tega člena, prav zaradi tega, ker je nejasen, sili v nekontrolirano financiranje iz tujine, in če imamo namen, da to uredimo, potem imejmo to urejeno tako, da lahko pride denar iz tujine. Upam pa, da se strinjamo, da je delovanje stranke tudi sodelovanje na mednarodnih kongresih, ki lahko potekajo v tujini in vključevanje v mednarodne korporacije, ker sem slišal, da je Liberalno-demokratska stranka dokaj aktivna. Te dejavnosti ne more nihče preprečevati. Član stranke - častni član stranke je lahko tudi ugledna politična osebnost. Običajno se častni člani stranke izkažejo z volilom, primernim teži svoje pomembnosti. Če tega ne bomo normirali, potem bo teklo ravno tako, samo ne normirano. Jaz se zavzemam za to, da stvar uredimo tako, da teče."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Še kdo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.3",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","debate","Ni."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.4",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Potem bomo glasovali."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.5",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za amandma gospoda Štera k 24. členu. V 24. členu se tretji odstavek črta."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.6",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","15 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.7",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.8",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","23 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.9",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.10",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.11",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da amandma gospoda Štera k 24. členu ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.12",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","26. člen, predlaga Andrej Šter in sicer, 26. člen se spremeni tako, da se glasi ""državni organi, javni zavodi, javna podjetja, organi lokalnih skupnosti, sindikati, humanitarne organizacije, verske skupnosti, kot tudi podjetja in zavodi, ki razpolagajo z javnim ali družbenim kapitalom ne smejo financirati strank"". To je prvi amandma k 26. členu. Drugi amandma ima še tudi gospod Šter. V 26. členu se v zadnjem stavku besedilo, ki se glasi: ""v katere je vložen javni kapital, ne smejo financirati strank"" spremeni tako, da se glasi: ""z družbenim kapitalom ne smejo financirati strank"", in potem še Zakonodajno-pravna komisija, ki predlaga pred besedo ""kapital"" se vstavila besedi ""ali družbeni"". To se pravi imamo tri amandmaje."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.13",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Najprej amandma gospoda Štera - 26. člen se spremeni tako, da se glasi kot sem prebral."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-91","ZbZdruDel.1992-09-23.s052-01.sp-91.14",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Gospod Zabukovec, tudi nekoliko zamuja z dvigom roke, ampak vseeno."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-92","ZbZdruDel.1992-09-23.s052-01.sp-92.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-23.s052-01.sp-92","ZbZdruDel.1992-09-23.s052-01.sp-92.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala za besedo. Se opravičujem za kratko zamudo, vendar sive celice bolj počasi delajo. Odprta mi ostaja neka dilema pri tem amandmaju. Definicija je taka, da podjetja, ki razpolagajo z družbenim kapitalom ali javnim in tako naprej, s tem se lahko strinjamo. Vendar so podjetja, ki so mešana podjetja in je lahko v njih en odstotek zasebnega kapitala pa 99% družbenega ali pa obratno. Ta definicija bi veljala tudi v primeru, če gre samo za 1% javnega ali družbenega kapitala. Zato bi verjetno kazalo ta amandma popraviti tako, da bi izključil samo tisti del, ki se izrecno nanaša na javni oziroma družbeni kapital. Zdaj, ostaja na nas, kako bomo glasovali in kdaj lahko to popravimo, ali pustimo nekoliko časa, da se ta amandma popravi, vendar mislim, da je že v vseh zborih ali pa se to zdaj zavrne, pa se popravi v usklajevalnem postopku."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-93","ZbZdruDel.1992-09-23.s052-01.sp-93.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-93","ZbZdruDel.1992-09-23.s052-01.sp-93.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Saj lahko predlagaš."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-94","ZbZdruDel.1992-09-23.s052-01.sp-94.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-23.s052-01.sp-94","ZbZdruDel.1992-09-23.s052-01.sp-94.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ne znam ta trenutek predlagati. Predlagam, da predlagatelj popravi to napako. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-95","ZbZdruDel.1992-09-23.s052-01.sp-95.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-95","ZbZdruDel.1992-09-23.s052-01.sp-95.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Prosim, gospod Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-96","ZbZdruDel.1992-09-23.s052-01.sp-96.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-96","ZbZdruDel.1992-09-23.s052-01.sp-96.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Najprej se moram tudi jaz opravičiti, ker sem predlagatelj dveh amandmajev na isti člen, ki nista v identičnem besedilu, ampak razumeti morate, da je bil zakon zelo malo časa, sploh od kar se je pojavil in do tega je žal prišlo. Jaz moram povedati, da amandmajev nismo sestavljali naključno, ampak smo zavestno šli v to, da so vsa podjetja in zavodi - tako se namreč glasi amandma Narodnih demokratov, ki sem ga tudi v tem zboru vložil - da so vsa ta podjetja izključena iz financiranja strank. Bil bi za rešitev, ki jo je nakazoval gospod Zabukovec, če mi lahko nekdo garantira, da bo šel tisti prispevek - volilo stranke - ravno iz tistega dela kapitala podjetja, ki je družbeni. Privatnemu kapitalu pa nihče ne preprečuje, da se ne bi kot privatno volilo vključeval v financiranje strank, ampak ne preko podjetja, kjer je 0,1% družbenega ali javnega kapitala. Zato jaz amandmaja ne bom spreminjal. Lahko pa se vloži tudi kakšen drug."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-97","ZbZdruDel.1992-09-23.s052-01.sp-97.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-97","ZbZdruDel.1992-09-23.s052-01.sp-97.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ja, še enkrat gospod Zabukovec. Poglejte še, spoštovane poslanke in poslanci, verjetno je drugi predlog najbližje temu, kar je gospod Zabukovec tudi predlagal, ker gre ""z družbenim kapitalom ne smejo financirati strank"""
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-98","ZbZdruDel.1992-09-23.s052-01.sp-98.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-23.s052-01.sp-98","ZbZdruDel.1992-09-23.s052-01.sp-98.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Sam mislim, da problem ni tako zapleten, kot se zdi na prvi pogled, ker imamo določbe, da se plačujejo ti prispevki iz dobička. Kapitalski vložek praviloma pomeni tudi razdelitev dobička. Torej je rešitev zelo blizu. Hvala."
