"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.131",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.132",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 17. členu je amandma Zakonodajno-pravne komisije. Prvi odstavek se spremeni, tako da se glasi: ""Z denarno kaznijo od 100.000,00 do 500.000,00 din se kaznuje za prekršek pravna oseba oziroma zasebnik, ki uporablja sredstva v nasprotju z določbami drugega odstavka 6. člena tega zakona."" Tretji odstavek se črta. Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.133",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.134",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","48 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.135",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.136",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.137",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.138",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.139",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.140",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 19. členu imamo amandma Gospodarske zbornice. Besedilo ""v šestih"" se nadomesti z besedo ""v treh"". Izvršni svet tega amandmaja ne sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.141",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Prosim, gospod Šonc!"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-312","ZbObc.1991-08-28.s023-03.sp-312.1",ZbObc.1991-08-28.s023-03.toc-item4,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s023-03.sp-312","ZbObc.1991-08-28.s023-03.sp-312.2",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Hvala lepa. Opozoril bi na ta amandma v tem smislu, da je sedaj september in da smo, kot vemo, v republiškem proračunu sprejeli sredstva za pospeševanje drobnega gospodarstva, sedaj se pa eno leto ne moremo zmeniti, kako bomo ta sredstva uredili. In, če bo to šest mesecev, bo ta februar drugo leto, ko bo že novi proračun. Jaz mislim, da je to drugo leto, ko bo že novi proračun. Jaz mislim, da je to nesprejemljivo in da ta amandma moramo sprejeti. Ne samo, da je dobro, da ga sprejmemo, moramo ga sprejeti. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.1",ZbObc.1991-08-28.s023-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.2",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.3",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.4",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","39 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.5",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.6",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.7",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.8",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","15 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.9",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.10",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 20. členu imamo amandma Gospodarske zbornice. 20. člen se spremeni tako, da se glasi: Do ustanovitve sklada upravlja posle iz 5. člena zakona, v skladu s sprejetimi merili, pogoji in postopki iz 6. člena tega zakona republiški upravni organ, pristojen za malo gospodarstvo. Izvršni svet tega amandmaja ne sprejema, ker imamo še amandma Zakonodajno-pravne komisije, s katerim se ta Izvršni svet strinja."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.11",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.12",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","18 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.13",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.14",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Drugi amandma k 20. členu, to je amandma Zakonodajno-pravne komisije, ki pravi: ""Besedilo do ustanovitve sklada"" se nadomesti z besedilom: ""dokler sklad ne začne z delom"". Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.15",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.16",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","42 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.17",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.18",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.19",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.20",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","3 delegati."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.21",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.22",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.23",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.24",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","50 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.25",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.26",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.27",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.28",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.29",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je predlog zakona o razvoju malega gospodarstva z večin o glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.30",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Prehajamo še na zadnjo, preostalo zadevo s 23. seje našega zbora, to je na"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.31",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","SKLEPANJE O PREDLOGU STALIŠČ IN SKLEPOV OB OBRAVNAVANI KRATKOROČNIH IN DOLGOROČNIH UKREPOV ZA IZBOLJŠANJE GOSPODARSKEGA STANJA V REPUBLIKI SLOVENIJI."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.32",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Na podlagi obširne razprave, ki smo jo opravili 31.7. in 1.8.1990, je posebna delovna skupina, ki smo jo na tej seji izvolili, pripravila poročilo s predlogi stališč in sklepov. Delovna skupina predlaga, da zbor poleg sklepov, ki jih je v zvezi s to problematiko sprejel Zbor združenega dela, sprejme še dodatno stališče in sklepe, ki so razvidni iz njenega poročila. Sklep Zbora združenega dela in poročilo delovne skupine našega zbora s predlogi dodatnih stališč in sklepov ste prejeli danes na klop. Želi besedo poročevalec delovne skupine gospod Marjan Dvornik?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.33",ZbObc.1991-08-28.s023-03.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-313","ZbObc.1991-08-28.s023-03.sp-313.34",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Ali želi besedo o poročilu delovne skupine in njenih dodatnih predlogih stališč in sklepov kdo razpravljati? Prosim, gospod Vitomir Gros."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-314","ZbObc.1991-08-28.s023-03.sp-314.1",ZbObc.1991-08-28.s023-03.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s023-03.sp-314","ZbObc.1991-08-28.s023-03.sp-314.2",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Glede na zadnjo dogajanje to poročilo verjetno ne bo več popolnoma držalo, zlasti v 1. točki - Izvršni svet naj ob spoštovanju Brionske deklaracije pripravi dokumente za vzpostavitev lastnega monetarnega sistema Republike Slovenije. Vesel sem, da je notri vendar enkrat zahteva o vzpostavitvi lastnega monetarnega sistema, vendar ob spoštovanju Brionske deklaracije, pa to ne more več biti, ker Brionsko deklaracijo nihče v tej državi več ne spoštuje, razen Slovencev, ki so vedno bolj papeški od papeža. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-315","ZbObc.1991-08-28.s023-03.sp-315.1",ZbObc.1991-08-28.s023-03.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-315","ZbObc.1991-08-28.s023-03.sp-315.2",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","V tej državi smo v večini Slovenci, tako da mislim, da jo v tej državi kar spoštujemo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-315","ZbObc.1991-08-28.s023-03.sp-315.3",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Torej vaš predlog je, da izpustimo besede ""ob spoštovanju Brionske deklaracije"". Je tako? Dobro. Gospod Marjan Dvornik."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-316","ZbObc.1991-08-28.s023-03.sp-316.1",ZbObc.1991-08-28.s023-03.toc-item5,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","DvornikMarjan1949",0,"ZbObc.1991-08-28.s023-03.sp-316","ZbObc.1991-08-28.s023-03.sp-316.2",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Glede na obstoječo razlago nimam nič proti, govorim v svojem imenu, da ta del 1. točke izpustimo, ker je bil osnovni namen formiranje tega sklepa podpora tistim pobudam v našem zboru, ki so bile namenjene predvsem k pospešitvi priprave lastnega monetarnega sistema. Teh pobud je bilo več. Res pa je, da je prva bila Liberalna stranka, ki je s tem prišla v našem zboru na plano."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.1",ZbObc.1991-08-28.s023-03.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.2",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Hvala lepa. Želi še kdo razpravljati? Če ne, zaključujem razpravo in prehajamo na glasovanje. Najprej bomo glasovali o predlogu gospoda Grosa, torej, da se v 1. točki dodatnih stališč in sklepov izpustijo besede ""ob spoštovanju Brionske deklaracije"". Poglejmo prisotnost, najprej!"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.3",ZbObc.1991-08-28.s023-03.toc-item5,"","","quorum","55 prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.4",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.5",ZbObc.1991-08-28.s023-03.toc-item5,"","","vote","28 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.6",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.7",ZbObc.1991-08-28.s023-03.toc-item5,"","","vote","5 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.8",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.9",ZbObc.1991-08-28.s023-03.toc-item5,"","","vote","17 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.10",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.11",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Glasujemo še o celoti, se pravi o sklepih zbora, ki so predlagani, ti pa so sestavljeni iz sklepov, ki jih je že sprejel Zbor združenega dela in pa dodatnih stališč in sklepov. To predstavlja kot celota stališča in sklepe našega zbora."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.12",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.13",ZbObc.1991-08-28.s023-03.toc-item5,"","","vote","47 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.14",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.15",ZbObc.1991-08-28.s023-03.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.16",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.17",ZbObc.1991-08-28.s023-03.toc-item5,"","","vote","4 delegati."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.18",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Ugotavljam, da so stališča in sklepi zbora z večino glasov sprejeti."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.19",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","S tem smo torej izčrpali dnevni red prekinjene 23. seje zbora. Preostane name le še usklajevanje različno sprejetih zakonov organizacij in financiranje vzgoje in izobraževanja, o davku od prometa proizvodov in storitev ter o evidenci nastanitve občanov in o registru prebivalstva, pri katerih pa moramo počakati na poročilo skupne komisije, ki naj bi pripravila sporazumne predloge za uskladitev teh zakonov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.20",ZbObc.1991-08-28.s023-03.toc-item5,"taxonomy.3.6.9","topic.270","utterance","Zaključujem 23. seje zbora. Glede na to, kakšen je čas oziroma koliko je ura, pa odrejam 45-minutni odmor, nakar bomo začeli s 24. sejo zbora. Prosim, da se zberemo točko po 45 minutah."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-317","ZbObc.1991-08-28.s023-03.sp-317.21",ZbObc.1991-08-28.s023-03.toc-item5,"","","time","Seja je bila končana 28. avgusta 1991 ob 12.45 uri."
