"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-426","ZbObc.1991-12-20.s030-03.sp-426.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","VovkMilan1956",0,"ZbObc.1991-12-20.s030-03.sp-426","ZbObc.1991-12-20.s030-03.sp-426.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasoval bom za ta amandma preprosto iz klasičnega razloga. Tukaj imamo dve postavki, to je višjo in visoko izobraževanje in vojaški rok, ki pa ju seveda predlagatelj združuje. Menim, da to ni združljivo, smiselno je, da ti dve stvari ločimo zaradi tega, ker pri služenju vojaškega roka ni ne prostovoljno in ne prizadene celotne populacije, tukaj velja načelo ekskluzivizma in pa prisile, medtem ko pa pri višjih in visokih šolah pa v načelu, ne bom rekel nič drugega kot v načelu pa velja načelo prostovoljnosti in enakopravnosti. Zato mislim, da je potrebno podpreti amandma, v katerem se priznava služenje vojaškega roka v pokojninsko in invalidsko zavarovanje, brez plačila dodatkov. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gremo na glasovanje."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.4",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","24 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.5",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.6",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.7",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.8",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.9",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma dr. Vivoda. ali je še potreben?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.10",ZbObc.1991-12-20.s030-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.11",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Potem gremo pa k 216. členu. Zakonodajno-pravna komisije: v drugem odstavku se črta beseda ""skupen"". Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.12",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.13",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","33 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.14",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.15",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.16",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.17",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.18",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.19",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji je amandma Odbora za delo, zaposlovanje in socialno politiko: doda se nov tretji odstavek, ki se glasi: ""Prispevke iz prvega odstavka tega člena obračunava in pobira Služba za javne prihodke."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.20",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.21",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","6 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.22",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.23",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 231. členu imamo amandma gospoda Freliha, po katerem se doda nov drugi odstavek v besedilu: ""Ne glede na določbe prejšnjega odstavka, gre za osebe, ki se zavarujejo za ožji obseg pravic na podlagi kmetijske delavnosti kot edinega ali glavnega poklica v prehodnem obdobju od 1.1.1992 do 31.12.1995, najnižja zavarovalna osnova, določena v odstotku zajamčene plače in sledi tabela."" Izvršni svet tega amandmaja ne podpira. Gospod Črnej, se vzdržite pri tem glasovanju, štejemo vas za prisotnega, boste pa abstinirali. Gospod Železnikar, ali za vas isto velja, ste prisotni, pa se vzdržite. Dobro."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.24",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za amandma gospoda Freliha?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.25",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.26",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil potrebne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.27",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 245. členu imamo amandma Zakonodajno-pravne komisije: prva in druga alinea se nadomestita z naslednjim besedilom: ""Delnice, deleži in kupnina iz prodaje podjetij na podlagi predpisov o lastninskem preoblikovanju podjetij."" Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.28",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.29",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","33 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.30",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.31",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.32",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.33",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.34",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.35",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 253. členu, amandma Svobodnih sindikatov: v prvem odstavku se naj za besedami ""zavarovanec"" doda ""najmanj dvanajst mesecev"". Izvršni svet tega amandmaja ne podpira, matični odbor ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.36",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.37",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.38",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.39",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 254. členu. Amandma Zakonodajno-pravne komisije: besedilo druge alinee prvega odstavka se spremeni, tako da se glasi: ""Na drugi stopnji posebna enota na sedežu zavoda (v nadaljnjem besedilu: na sedežu zavoda)."" Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.40",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.41",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","34 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.42",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.43",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.44",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.45",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.46",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.47",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 259. členu. Amandma Zakonodajno-pravne komisije: prvi odstavek se spremeni, tako da se glasi: ""Zoper odločbo, izdano na drugi stopnji in zoper odločbo izdano v reviziji, če je z njo odločba prve stopnje spremenjena, je zagotovljeno sodno varstvo."" Izvršni svet amandma podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.48",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.49",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.50",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.51",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.52",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.53",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.54",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.55",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji je amandma k 268. členu Zakonodajno-pravne komisije: v uvodnem odstavku se besedilo ""enota na sedežu zavoda"" nadomesti z besedilom ""organ druge stopnje"". Izvršni svet amandma podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.56",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.57",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","34 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.58",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.59",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.60",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.61",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.62",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-427","ZbObc.1991-12-20.s030-03.sp-427.63",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Gremo na naslednji amandma, Komisije za vprašanje invalidov k 273. členu: v drugem odstavku naj se besedi ""delovnih invalidov"" zamenja z ""invalidskih zavarovancev"". Izvršni svet ne podpira tega amandmaja. Prosim, gospod Peskar."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-428","ZbObc.1991-12-20.s030-03.sp-428.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","MATJAŽ PESKAR:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PeskarMatjaz1963",0,"ZbObc.1991-12-20.s030-03.sp-428","ZbObc.1991-12-20.s030-03.sp-428.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Rad bi obrazložil svoj glas. Pravzaprav je bil ta amandma vložen bolj iz pravno-formalnih razlogov, ker delovni invalidi kot taki, ki naj bi se tudi sestavljali v skupščino, zavod, nimajo svoje organizacije. Nekdo, ki je slep, je član Zveze slepih, nekdo ki je brez nog, je član zveze paraplegikov. Torej, delovni invalidi se vsi razvrščajo po ostalih desetih invalidskih organizacijah, ki so. Zato smo predlagali, naj bodo invalidski zavarovanci, ki je nekje pravno-formalno enako. Te organizacije se bodo pa že, to pa verjamem, med sabo dogovorile, da bodo nekoga iz delovnega razmerja poslale, delegirale v to skupščino."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-429","ZbObc.1991-12-20.s030-03.sp-429.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-429","ZbObc.1991-12-20.s030-03.sp-429.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospa Nataša Belopavlovič pojasnjuje."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-430","ZbObc.1991-12-20.s030-03.sp-430.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-20.s030-03.sp-430","ZbObc.1991-12-20.s030-03.sp-430.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Torej, nam gre za to, ne da se to iz organizacij delovnih invalidov, ker vemo, da ti niso organizirani v samostojno zvezo ali pa v samostojno društvo. Gre nam za to, da pridejo dejansko delovni invalidi v upravne organe, to se pravi v skupščino in v upravni odbor zavoda, zaradi tega, ker to so tisti, ki imajo pravice na podlagi tega zakona, tisti, ki imajo interes za ta zakon in za te pravice. Ostali invalidi, vojaški, invalidi vojne in tako dalje, ostali interesov v tem zavodu nimajo, ker tudi pravic ne koristijo. Zato nam je šlo, da je poudarek na delovnih invalidih. Skratka, da v upravljanju sodelujejo tisti, ki so zainteresirani za zavod in za pravice in za sredstva v njem."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-431","ZbObc.1991-12-20.s030-03.sp-431.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-431","ZbObc.1991-12-20.s030-03.sp-431.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Glasujemo o tem amandmaju Komisije za invalide."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-431","ZbObc.1991-12-20.s030-03.sp-431.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-431","ZbObc.1991-12-20.s030-03.sp-431.4",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","15 delegatov."
