"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-294","DruzPolZb.1990-10-04.s005-02.sp-294.2",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","utterance","Jaz se opravičujem gospodom iz Izvršnega sveta, ampak vendarle predlagam, da Družbenopolitični zbor sprejme en sklep, ker je teh sklepov, raznih dodatnih sklepov, ki smo jih mi v posameznih točkah na preteklih sejah sprejemali kar precej. Nekatere so kot je že povedal predsednik, nekatere naloge, ki smo jih dajali Izvršnemu svetu, so bile opremljene tudi z roki. Predlagam tak sklep: ""Da Družbenopolitični zbor nalaga Izvršnemu svetu, da v zvezi z nerealiziranimi zadolžitvami, ki so pač bile v zboru naložene, na naslednji delovni seji pojasni zakaj nekatere stvari niso bile realizirane oziroma v kakšni fazi je reševanje teh zadev."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-294","DruzPolZb.1990-10-04.s005-02.sp-294.3",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","utterance","Zato da bomo vedeli, kaj se z našimi predlogi in našimi zahtevami dogaja."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-295","DruzPolZb.1990-10-04.s005-02.sp-295.1",DruzPolZb.1990-10-04.s005-02.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-295","DruzPolZb.1990-10-04.s005-02.sp-295.2",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Žakelj."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala. Veliko sem premišljeval in skupaj s kolegi, ali naj izkoristim to priložnost za predstavitev naše pobude ali seveda skupno zasedanje. Mislim, da je prav, da to opravim tukaj z zavestjo odgovornosti, ki jo čutimo v stranki in seveda, ki jo čutim tudi kot posameznik. Odgovornost za naš skupen in seveda posamičen razvoj danes in morebiti jutri v Jugoslaviji ali kako drugače."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Gre za to, kar smo nekako že ponudili delegatom oziroma klubom. Namreč naš predlog, da se odločimo za plebiscit. Stvar je naslednja. Razmere v Jugoslaviji in ideje, ki se tu pojavljajo, so kratkega daha in vedno znova smo lahko pravzaprav presenečeni, kako hitro in celo v nezaželeno smer se v tem, kar smo od včeraj poimenovali Jugoslavija, spreminjajo razmere."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Kar zadeva našo stranko in tudi mene osebno, sem vedno Jugoslavijo razumel kot naš skupni projekt. Kot nekako željo, da bi narodi, ki so se pred sedemdesetimi leti odločili za - takrat in seveda pred 40, 45 in 50-imi leti bolje organizirano za to drugo Jugoslavijo - živeti skupaj, zato, da bi lažje in bolje organizirano in seveda učinkoviteje opravljali dogovorjene skupne funkcije na ekonomskem področju, na obrambnem in seveda tudi na političnem področju. Žal seveda danes lahko ugotovimo, da mnogo tega, kar je bilo želeno ni bilo uresničeno in da se danes nekako pred našimi očmi ta ideja prikraja, prikraja na način, ki seveda ne more več ustrezati ali povsem ustrezati našim takratnim in seveda zdajšnjim hotenjem."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Ker se - ravno tale čas sem prebral v današnji Politiki - zopet seveda na svojski način razlaga nastanek Jugoslavije, njeno možno preoblikovanje in seveda pozicije in odgovornost in kompetence organov in posameznikov in celo narodov v tej državi, ti in taki primeri, po našem prepričanju terjajo, da seveda upoštevamo čas kot odločilen parameter pri preoblikovanju Jugoslavije. Očitno, da ""vsaka minuta izgubljena, seveda, ne vrne se nobena"" in ker imamo seveda ta mesec, kot smo uvodoma slišali, še dve zasedanji, še enkrat hvala za te minute, ki mi jih boste namenili, da bi seveda morda že ta mesec rekli kako odločilno besedo glede tega predloga, ki ga ponujamo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.6",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Mi seveda moramo povedati, čeprav so formulacije nekoliko zgoščene, ne mislimo, da je to mogoče karkoli odločiti danes, jutri ali pojutrišnjem. Predvsem ne odločiti, na da bi se temeljito o tem razpravljalo v Predsedstvu Republike Slovenije, ki je po ustavi za tako kapitalna, krucialna vprašanja ustavno zadolženo, ne da bi se opravila temeljita razprava in opredelitev v Izvršnem svetu in seveda, ne da bi se v samih naših strankah, v parlamentu udeleženih, opravila o tem razprava. In končno, to naše skupno hotenje sumiralo na naši Skupščini, na eni prihodnjih sej."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.7",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Po takem postopku in na tak način bi pravzaprav razdelali tako vsebinska, proceduralna, taktična, kakorkoli že hočete, druga vprašanja. Zato seveda tudi v tem tekstu, ki ga bom le prebral, ker ga pač vsi niste dobili, razumite, da seveda je to sugestija, da je to predlog, ki terja seveda operacionalizacijo, terja temeljit premislek, ker se mi, kot rečeno, zavedamo usodnosti trenutka in usodnosti modela odločanja, ki ga ponujamo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.8",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Mi predlagamo naslednje: da Skupščina Republike Slovenije razpiše plebiscit ljudstva Republike Slovenije za življenje v lastni, samostojni in seveda suvereni državi. Za izvedbo plebiscita, ponavljam plebiscita, naj Skupščina pripravi in sprejme zakon o plebiscitu, ki naj podrobneje določi načine in vse, kar je potrebno za njegovo izvedbo. Mi opozarjamo nadalje tudi na časovno dinamiko. Pravimo, da je to treba še pred ustavo, vendar, kot rečeno, to bodi naš skupen dogovor. Naša opredelitev, naša obrazložitev tega predloga bi bila v kratkem naslednja:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.9",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","1. Edina legitimna in mednarodno pravno nesporna pot za dosego polne državne subjektivitete Republike Slovenije je samoodločba ljudstva Slovenije. Pravni in drugi pogoji za razpis plebiscita, kot načina samoodločbe ljudstva Slovenije, so v tem trenutku, po naše, dani. Neizkoriščanje teh pogojev oziroma kompletne priložnosti zaradi morebitnega nastopa vojaške represije na tleh Jugoslavije ali zaradi kakih drugih razlogov, ki bi zaradi kriznih razmer v državi utegnili nastopiti, bi lahko usodno vplivali na nadaljnji razvoj procesov osamosvajanja Slovenije. Plebiscit je torej edina možna nenasilna in legitimna pot pravnega in dejanskega doseganja polne državnosti Slovenije;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.10",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","2. Zakon o plebiscitu je potrebno sprejeti zavoljo znane neustreznosti sedanjega zakona o referendumu. Jasno pa je tudi, da plebiscit, za razliko od referenduma, vsebuje elemente mednarodne kontrole izvedbe in postopka;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.11",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","3. V primeru pozitivnega izida plebiscita, da se torej večina ljudstva Slovenije izreče za samostojno državo, mora Skupščina Republike Slovenije pričeti s postopki, ki naj voljo ljudstva privedejo v popolnoma legitimno, de facto izstopanje iz jugoslovanske federacije. Ustrezna telesa in organi bi pričeli z intenzivnimi prizadevanji za de iure priznanje Republike Slovenije kot mednarodno pravnega subjekta. Šele v tem primeru postanejo taka prizadevanja, ki smo jim sedaj priča, pravzaprav šele smiselna;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.12",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","4. Upoštevajoč vse večji pragmatizem, kakor ga mi zaznavamo, mednarodne skupnosti do možnih razpletov v Jugoslaviji, ni razlogov, da bi verjeli, da bi samoodločba ljudstva Slovenije oziroma zoper to, torej federacija ali kdorkoli negativno ali, da bi svet negativno reagiral. Z novo slovensko ustavo pa je nesporna tudi legitimnost samoodločanja;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.13",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","5. Vsaj teoretično normalno sosledje narekuje, da se po plebiscitu sprejme nova ustava, ki sankcionira na plebiscitu izraženo voljo ljudstva. Za njeno sprejetje potem referendum ni več nujen, sprejme pa se lahko zelo hitro oziroma nemudoma potem, ko je znan izid plebiscita in;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.14",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","6. Šele samoodločba ljudstva Slovenije omogoča kakršnekoli legitimne in legalne razmisleke o možnih povezavah z drugimi republikami oziroma državami v okviru sedanje Jugoslavije ali pa izven nje. Tudi o tem je že doseženo soglasje med slovenskimi strankami."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.15",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","In naj končam. Nam seveda gre za to, da je to naš skupni premislek, da se organiziramo tako, da o tako usodnem vprašanju ne odločajo niti vrhovi strank, da ne odločamo niti samo mi, v našem parlamentu, ampak da je ta odločitev dana ljudem, ki bodo konsekvence, posledice take ali drugačne odločitve nosili. V tem je pravzaprav srž našega predloga. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Gospod Viktor Žakelj je prekinil gospoda Peršaka, mi nismo zaključili predloga gospoda Peršaka, ki bi ga moral dati na glasovanje. Domneval sem, da se diskusija gospoda Žaklja navezuje na predlog gospoda Peršaka. Če ni na njegov predlog diskusije, dajem njegov predlog na glasovanje. Se spomnimo, zakaj gre? Da se Izvršnemu svetu predlaga, da da poročilo pregleda neizvršenih točk."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","vote","45 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.6",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.7",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.8",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","vote","1 delegat."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.9",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-297","DruzPolZb.1990-10-04.s005-02.sp-297.10",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Vračam se k predlogu gospoda Žaklja. Predlog je verjetno pisno oddan, pobuda je danes oddana, mi imamo še več predlogov in pobud. Pa verjetno v tej zvezi ali z novimi. Želi kdo kaj v tej zvezi? Prosim, dr. Hubert Požarnik."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-298","DruzPolZb.1990-10-04.s005-02.sp-298.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PozarnikHubert1937",0,"DruzPolZb.1990-10-04.s005-02.sp-298","DruzPolZb.1990-10-04.s005-02.sp-298.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Dal bi naslednjo pobudo. Menim namreč, da so nastale razmere, ki zahtevajo od Skupščine, od Predsedstva in od Vlade države Republike Slovenije, da med drugim kot nujno sprejme naslednja stališča in ukrepe."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PozarnikHubert1937",0,"DruzPolZb.1990-10-04.s005-02.sp-298","DruzPolZb.1990-10-04.s005-02.sp-298.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Prvič, pozdravljam pobudo, ki jo je dal poslanec Žakelj v imenu Socialistične stranke. S to dopolnitvijo, da bi bilo treba čimprej izdelati in sprejeti zakon o državljanstvu in o volilni pravici, bom pač svoj tekst prebral, ter takoj nato, še pred referendumom o novi ustavi ali hkrati z njim, izvesti plebiscit v tem smislu, da se pokaže volja državljanov Slovenije ali dajejo prednost odcepitvi ali konfederativnim prizadevanjem;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PozarnikHubert1937",0,"DruzPolZb.1990-10-04.s005-02.sp-298","DruzPolZb.1990-10-04.s005-02.sp-298.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Drugič, določiti je treba rok, po katerem se morajo poveljstvo in enote JLA umakniti s teritorija Republike Slovenije;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PozarnikHubert1937",0,"DruzPolZb.1990-10-04.s005-02.sp-298","DruzPolZb.1990-10-04.s005-02.sp-298.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Tretjič, takoj je treba prenehati s pobiranjem dela prometnega davka, namenjenega financiranju JLA in tako zapreti tudi vse druge vire financiranja JLA;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PozarnikHubert1937",0,"DruzPolZb.1990-10-04.s005-02.sp-298","DruzPolZb.1990-10-04.s005-02.sp-298.6",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Četrtič, zdi se mi potrebno, da republiški organi nemudoma pripravijo pregled posledic, ki nastanejo za Republiko Slovenijo v primeru odcepitve. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-299","DruzPolZb.1990-10-04.s005-02.sp-299.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-299","DruzPolZb.1990-10-04.s005-02.sp-299.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hala. Prosim, dr. Capuder."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-300","DruzPolZb.1990-10-04.s005-02.sp-300.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","CapuderAndrej1942",0,"DruzPolZb.1990-10-04.s005-02.sp-300","DruzPolZb.1990-10-04.s005-02.sp-300.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, spoštovani zbor! Dovolite samo kratek komentar k predlogu o plebiscitu. Kolikor poznamo te mehanizme v zvezi s plebiscitom, gre tu vedno za izrekanje za vsaj dve natanko opredeljeni možnosti. Skratka, gre za izbiro med vsaj dvema natanko opredeljenima možnostima, za kaj se ljudstvo izreka. Sedaj, v tem primeru, ta možnost, za katero bi se Slovenci izrekli, ni še natanko opredeljena, zlasti, ker še ni ustave."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","CapuderAndrej1942",0,"DruzPolZb.1990-10-04.s005-02.sp-300","DruzPolZb.1990-10-04.s005-02.sp-300.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Zato se mi zdi, da je to prenagljeno, kakor je predmet zanimiv in jaz bi predlagal, da to odmaknemo, da ima prioritetni vrstni red ustava. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-301","DruzPolZb.1990-10-04.s005-02.sp-301.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-301","DruzPolZb.1990-10-04.s005-02.sp-301.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala lepa. V tej točki Andrej Magajna."
