"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.32",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","16 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.33",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.34",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.35",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da s 6 za, 16 proti in 12 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.36",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Zakonodajno-pravna komisija predlaga skupni amandma k 1. in 2. členu, ki pravi, da se določba 1. člena nadomesti z naslednjim besedilom: ""Politične stranke, v nadaljnjem besedilu stranke, so organizacije državljanov, ki imajo politične cilje in ki temeljijo na ustavni pravici vsakogar do svobodnega združevanja"". V prvem odstavku 2. člena pa se črta besedilo ""so oblika političnega združevanja državljanov, ki"" in črta se predzadnja alinea v drugem odstavku 2. člena. Vlada se s predlogom amandmaja strinja."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.37",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.38",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","33 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.39",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.40",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.41",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.42",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.43",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Prosim, da glasujete da ne bo sporov o tem. 33 za, 3 vzdržani, amandma je sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.44",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","K 3. členu je vložila amandma Zakonodajno-pravna komisija, ki pravi: v prvem odstavku tega člena se za besedo ""stranke"" doda beseda ""lahko"". Gre za to, za besedilom ""stranke delujejo"" bi bilo ""stranke lahko delujejo na ozemlju celotne države Slovenije"". Prosim, navzočnost preverimo, ker je nekaj ljudi šlo ven in noter. Navzočnost preverjamo"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.45",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","quorum","43"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.46",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.47",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","26 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.48",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.49",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.50",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.51",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","3 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.52",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da s 26 za, 5 proti in 3 vzdržanimi amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.53",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Gospod Žagar je k temu členu predlagal, da se v prvemu odstavku na koncu črta beseda ""Slovenije."" Gre za to, da delujejo na ozemlju celotne države, da bi se Slovenije črtalo."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.54",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","quorum","Sedaj nas je 45."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.55",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Vlada ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.56",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.57",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.58",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.59",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","22 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.60",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.61",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.62",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da s 6 za, 22 proti in 10 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.63",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","K 5. členu. Amandma sta vložila Zakonodajno-pravna komisija in gospod Toplak. Pravi, da se besedilo tega člena črta, vlada se strinja. Člen govori, da nihče nima pravice dajati v strankarske oziroma politične namene sredstev, ki pripadajo državnim organom itn."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.64",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.65",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.66",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.67",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.68",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.69",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.70",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da s 35 za, 1 proti in 3 vzdržanimi glasovi je amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.71",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","K 8. členu je vložil amandma gospod Žagar, ki pravi: 3 odstavek tega člena se črta. Gre za odstavek, da tujci ne morejo biti člani strank, lahko pa so častni člani strank. Vlada ne podpira tega predloga."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.72",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.73",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.74",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.75",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","28 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.76",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.77",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.78",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da s 5 za, 28 proti in 5 vzdržanimi amandma ni bil sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.79",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Naslednji amandma, to je amandma k 11. členu, je predlagal v našem zboru gospod Toplak, ki pravi: v 11. členu se iz prvega stavka spusti beseda ""pristojno za upravo"", tako da se ta stavek glasi register strank v nadaljnjem besedilu register vodi pristojno ministrstvo"". Vlada ne podpira amandmaja."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.80",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.81",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","15 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.82",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.83",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","15 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.84",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.85",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.86",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da s 15 za, 15 proti in 7 vzdržanimi amandma ni bil sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.87",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","K 19. členu je vložila amandma Zakonodajno-pravna komisija. Vlada se z njim strinja. Pravi pa ta amandma črta se zadnja alinea prvega odstavka."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.88",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.89",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","18 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.90",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.91",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.92",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.93",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","19 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.94",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da z 18 za, 2 proti in 19 vzdržanima amandma ni izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.95",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Sedaj glasujemo o amandmaju k 19. členu, ki ga je vložila vlada. Amandma pravi: v prvem odstavku se doda nova tretja alinea, ki se glasi: ""Če ugotovi, da stranka ne izpolnjuje več pogojev, ki so s tem zakonom predpisani za ustanovitev stranke"". Gre za to, kdaj začne postopek za izbris stranke iz registra. To je nova alinea."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.96",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.97",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.98",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.99",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.100",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.101",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.102",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je s 34 za, 1 proti in 8 vzdržanimi glasovi amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.103",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","K 20. členu je vložila amandma Zakonodajno-pravna komisija, ki pravi: besedilo tega člena se črta. To je člen, da se za izbris stranke iz registra uporabljajo določbe splošnega upravnega postopka. Vlada se strinja z amandmajem. Prosim navzočnost preverjamo, ker je medtem nekaj kolegov prišlo. Smo."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.104",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.105",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.106",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.107",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.108",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","Nihče."
