"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ponovil bom tisto, kar sem že zadnjič rekel. Nikjer v državi vlade dobro ne gospodarijo z denarjem. Ne mislim, da bi sedaj bil proti takemu zakonu. Dolžni smo zaščititi vitalni del našega gospodarstva, torej tistega, ki je izvozno usmerjen, kajti trga, ki je v slovenskem prostoru, ima zelo malo. Tisti, ki ste tukaj izvozniki, nekateri tudi direktorji firm, boste povedali, kje občutite problematiko vaše konkurenčne sposobnosti vis-ŕ-vis tega stabilnega tolarja vis-ŕ-vis marke."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tu je problem. Kakšni bodo pogoji koriščenja tega, na kakšen način in kdo bo to obravnaval in odobraval, je stvar zakona samega, katerega bomo lahko dopolnili in zahtevali od vlade vsa poroštva o razdeljevanju, da do manipulacij ne pride."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vendar, kot sem že rekel, govoril sem s privatnim industrijalcem iz Maribora in rekel je, da je nemogoče, da najema te kredite pod 10 ali 15% obrestnimi merami. Zakaj ne bi dobil garancije, da lahko ta kredit pri takem izvozu, ki gre v milijone mark, ne bi mogel dobiti zunanjih kreditov."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Namen tega sklada je tudi izdajanje določenih jamstev tisti industriji, ki dela posle zunaj. Zato mislim, da ne bi bilo oportuno, da tega ne bi obravnavali in preko obravnave iskali najboljše rešitve, ki naj vodijo vlado oziroma izvršujejo ta zakon po meri ekonomskega značaja. Vemo pa, kaj to pomeni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vprašanje pomoči bank. Gospod Lukač je rekel, komu še te banke lahko dajo kakšno pomoč razen sebi, zopet na račun varčevalcev, ki jim plačujejo obresti po 3% itd. Mislim, da je nujno potrebno to zadevo vzeti dovolj resno in iskati možnosti, kako podpreti in še bolj aktivirati. Rešuje nas povečana produkcija. Samo povečana proizvodnja in povečan izvoz lahko nadomestita ne samo ta del sredstev, ki jih bo država investirala v to, ampak tudi v večji del ostalih prihodkov, ki so dohodki proračuna, osebni dohodki pri ljudeh. Rešitev je samo v povečani produkciji, v racionalnejšem gospodarjenju. Povečana produkcija nam narekuje racionalnejše gospodarjenje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.7",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato apeliram na vas, da dajmo uvrstiti to na dnevni red in preko razprave iščimo najboljše možnosti za sprejetje zakona."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-60","ZbObc.1992-06-10.s039-01.sp-60.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-60","ZbObc.1992-06-10.s039-01.sp-60.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Novak ima naslednji besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-61","ZbObc.1992-06-10.s039-01.sp-61.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","NovakBranko1938",0,"ZbObc.1992-06-10.s039-01.sp-61","ZbObc.1992-06-10.s039-01.sp-61.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tudi jaz se pridružujem tistim, ki predlagate, da damo ta zakon na dnevni red. Namreč, tukaj gre tako za gospodarstvo kot za ohranjanje perspektivnih delovnih mest. Zakon predvideva finančne vložke, pomoč in finančne garancije tistim perspektivnim gospodarskim programom, ki bodo dokazali upravičenost do te pomoči. Ti gospodarski programi se z bančnimi krediti ne morejo financirati in ne tako, kot je gospod Atelšek rekel, 15%, celo 30% obresti so in to pri kreditih, ki niso na osnovi devizne klavzule, ampak so vezane tudi na veliki R. Gospodarstvo s takimi krediti ne more zvoziti."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","NovakBranko1938",0,"ZbObc.1992-06-10.s039-01.sp-61","ZbObc.1992-06-10.s039-01.sp-61.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato še enkrat predlagam, da damo zakon na dnevni red. Če nam varovalni mehanizmi v tem zakonu niso všeč, jih izboljšajmo in popravimo tako, da se bomo zanesli nanje. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-62","ZbObc.1992-06-10.s039-01.sp-62.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-62","ZbObc.1992-06-10.s039-01.sp-62.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Ali želi še kdo razpravljati? Samo trenutek. Opozarjajo me, da se je gospod Oven že prej javil. Je to res?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-62","ZbObc.1992-06-10.s039-01.sp-62.3",ZbObc.1992-06-10.s039-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-62","ZbObc.1992-06-10.s039-01.sp-62.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem gospod Feltrin."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani! Besedo ""zadolževanje države"" sem danes že slišal, pa je ne bom ponovil. S tega mesta smo že neštetokrat slišali, da morajo podjetja dati svoj program in da naj potem iščejo na trgu denar. Popolnoma se strinjam, da je treba pomagati, samo ne na tak način."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Imamo zakon o privatizaciji. Bodimo optimisti, da bo sprejet junija. Komu bo ta država potem pomagala? Vprašam vas, komu? Pravimo, da mora dobiti lastnina imetnika, ime. Potem naj se ta imetnik pogaja za to. Zato se sprašujem, kako prejudiciramo neke stvari in kaj hočemo? Sem za to, da se pomaga, samo s programi."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","ISO 9000 ignorira cela Slovenija. Ne vem, če je 5% tovarn oziroma industrije, ki ga uvaja. Včeraj sem bil slučajno v eni, kjer ga bodo uvedli. To je tisto, kar nas tepe. Programa ni, ampak samo čakanje, da bo lastnina padla na minimum in da jo bomo z žepnino, kot sem neštetokrat povedal, kupili. Ne kupili. Za 1 dinar, za 1 dolar so kupili v Slovenijavino en velik projekt v Ameriki, ker je Jugoslavija propadla. Nekateri tudi tako čakajo, ker potem nima vrednosti. To vem. Sedaj se sprašujem, komu bo ta država dajala tiste milijone, ki jih bo dobila."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato ne morem in nimam vesti kot poslanec, da bom zadolževal oziroma dvigoval glas, da bodo ljubi Slovenci, tisti, ki nas gledajo zunaj, plačevali zaradi nas in ne bodo vedeli, kdo bo jutri dobil. Verjamem, da je tekstilna industrija v težavah. Verjamem, da je lesna industrija tudi. Verjamem, da je tudi čevljarska. Ampak poslušajte, ne kar tako! Ti meni malo, jaz tebi zato, ker te imam rad in ker si moj. Tu morajo biti neka pravila igre!"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Novak je rekel ""krediti in obresti"". Zakon o obrestih se valja po vladi, se valja po skupščini, se valja po bankah. Ne trdim, da je tisti zakon 100%, ki smo ga predlagali, da je dober. Je pa osnutek. Star pregovor je, da če mačku stopiš na rep in zacvili, ni iz trte zvit. Ta zakon stopa mačku na rep, pa ne mačku, ampak zmaju, slovenskemu zmaju na rep, ki je porušil slovensko gospodarstvo. Zato se pa otepa s tem in mi pojdimo na to!"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.7",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Trdim, da bodo vse uničili z obrestmi, od kmetijstva do gospodarstva. Potem vidimo tiste male banke. Imamo 6 ali ne vem koliko bank. Seveda. Kje so tisti gospodarji, poglejte: tiste male banke dobivajo denar, emisijo iz banke po 5% stopnji obresti in jo ponujajo potem velikim bankam po 25%. Oni nam pa po 30% itd. Saj vemo, kako gre ta veriga. Če pa nazadnje pogledamo, pa vidimo, da vse eni in isti ""kasirajo"". To je tisto. Povem vam, da se je sicilijanska mafija izgubila v naši. Sem proti temu, da to damo na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-64","ZbObc.1992-06-10.s039-01.sp-64.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-64","ZbObc.1992-06-10.s039-01.sp-64.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Grošelj je naslednji."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-65","ZbObc.1992-06-10.s039-01.sp-65.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-65","ZbObc.1992-06-10.s039-01.sp-65.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Bil sem prepričan, da je prejšnji minister Rejc na takale ali podobne razprave on opozoril in nakazal vsebino tega zakona. Nobenemu nihče ne da, ampak poskuša na nek način pomagati. Res je, da smo v Hrastniku v četrtem razredru onesnaženosti, vendar bodite prepričani, da naši direktorji niso nori in da so oni iskali v našem prostoru takrat, ko je seveda to bilo, ustreznejši trg, in da je naša steklarna imela pred dvemi, tremi leti nazaj 30.000 letne proizvodnje steklenih izdelkov in da je seveda to plasirala tam, kjer je lahko prodala: v bivše republike stare Jugoslavije in seveda tudi na inozemski trg. In je ta steklarna, glede na situacijo v kakršni je bila, v zadnjih dveh letih preorientirala svoj izvoz - preko 70% - na zahodni trg. In zaradi precenjenosti tega tolarja ta kolektiv trpi. In ta kolektiv bo lahko v mesecu oktobru, ki ima svoj razvojni program izdelan, svojo tehnologijo, ki je sodobljeno opremljena, itd., ti ljudje bodo ostali brez plače."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-65","ZbObc.1992-06-10.s039-01.sp-65.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In to se v bistvu predlaga v tem zakonu, da ta tista podjetja, se pravi, ki imajo svoj razvojni koncept, ki imajo izdelan program, ki so tržno zanimiva in tako naprej, da se jim poskuša na tak ali drugačen način pomagati. Ne pa tisto kar zdajle nazadnje banke zahtevajo, ker tisto kar vzamejo, seveda to je čisti samomor. In prosimo, dajte pogledati in prebrati vsebino zakona in boste pravilno razumeli in ne apolitično soditi o nekaterih zadevah, ki izgleda, da jih v osnovi ne poznate. Hvala lepa, zato predlagam, da se to uvrsti na dnevni red. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala, razpravljalcev ni več, razpravo na to temo zaključujem in prehajamo na glasovanje o predlogu vlade, da uvrstimo na dnevni red kot dodatno točko: predlog zakona o intervencijah v gospodarstvu. Poglejmo prisotnost."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.3",ZbObc.1992-06-10.s039-01.toc-item2,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog vlade, za uvrstitev tega zakona na dnevni red?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.5",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","24 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.7",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","18 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.8",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.9",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","8 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.10",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog ni sprejet."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.11",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ja, to pomeni, da se niste vsi registrirali, kot ponavadi ne. Dobro, torej zdaj je takole. Tukaj ne gre za to, da glasovi manjkajo, ampak je nekaj glasov preveč, zdaj lučke še gorijo. Če menite, da je kdo glasoval, ki ni bil upravičen glasovati, lučke gorijo. Ali ima kdo kak konkreten sum, da je kdo odvečno glasoval. Tukaj gori samo ena lučka. Prosim, je kje kakšna lučka prižgana pri nepooblaščenem?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.12",ZbObc.1992-06-10.s039-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.13",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To pomeni, da so glasovali samo poslanci, vsak je lahko oddal samo en glas, mislim, da je to nesporno, zato ne vidim osnove, očitno nekateri niso registrirali svoje prisotnosti, kar se pogosto dogaja. Torej, predlog ni sprejet."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.14",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Naslednja zadeva je točka, ki je sicer že bila uvrščena v predlog dnevnega reda ob samem sklicu, to je PREDLOG ZA IZDAJO ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ Z OSNUTKOM ZAKONA, ki so ga predlagali trije oziroma zdaj štirje poslanci - v našem zboru gospod Deželak. Tu bi rad kot prvo obrazložil sledeče: ta predlog sem uvrstil v predlog dnevnega reda kljub temu, da ni bilo mnenja matičnega delovnega telesa, to pa predvsem zato, ker je predsednik skupščine bil mnenja, da je v tem primeru prav, da o sami uvrstitvi na dnevni red odloči zbor. No, to je pravzaprav obrazložitev, zakaj je že na dnevnem redu."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.15",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","No, medtem smo dobili nekaj zadev. Prva stvar je pismo vlade, o katerem pač mislim, da ste ga vsi dobili (ali to drži, ste dobili?) v katerem pač navaja štiri točke in kjer med drugim tudi predlaga zborom, da odločijo o umiku dosedanjih predlogov in osnutkov, v kolikor teh predlogov in osnutkov ne bi umaknili že sami predlagatelji. To je ena od zadev, vlada to predlaga zato, da bi pravzaprav, kot pravi, da bi se ustvarili pogoji za začetek obravnave novega predloga, za katerega predlaga naj se ga nemudoma začne obravnavati."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.16",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Mislim, da je pri tem predvsem bistveno vprašanje umika že sprejetega predloga zakona, ki je bil v našem zboru sprejet, ker verjetno je oziroma ne verjetno, brez dvoma je nesmiselno obravnavati nek nov predlog, če smo enega že sprejeli. Torej, predlog vlade je, da zbor razpravlja in odloči o umiku. Mimogrede povedano, glede tiste pobude vlade naj predlagatelji umaknejo do sedaj vložene predloge in osnutke zakonov; na to temo vas moram obvestiti, da do tega trenutka nisem bil obveščen, da bi kdorkoli od predlagateljev svoje izdelke oziroma predloge umaknil. Tako da je še vseh sedem ali kolikor že aktov v proceduri."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.17",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Tretja zadeva, na katero bi vas s tem v zvezi želel opozoriti, da lahko potem odločamo, je tudi to, da je komisija za poslovnik včeraj imela sejo, na katerem je obravnavala tudi predlog predsednika skupščine dr. Bučarja glede obravnave zakona o lastninskem preoblikovanju podjetij. Tega mnenja žal še nimate na klopeh. Jaz sem ga dobil pred nekaj urami. Se razmnožuje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.18",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Tu je predsednik skupščine postavil komisiji dve vprašanji oziroma je predlagal, da pod prvo ugotovi, da je bil zakonodajni postopek o vladnem predlogu zakona o lastninjenju podjetij zaključen v skladu z ustavo in poslovnikom, in drugič, da sprejme stališče, da se določena zadeva lahko uvrsti na predlog dnevnega reda seje zborov tudi v primeru, ko matično delovno telo ne da ali noče dati svojih pogledov in mnenj do vsebine obravnavanega akta, pač pa se mimo svojih pristojnosti spušča na primer v proceduralna vprašanja. S takšnim pristopom bi namreč delovno telo lahko kadarkoli preprečilo obravnavo v zborih, kar pa je nedopustno."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.19",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi vam v nekaj glavnih točkah posredoval mnenje Komisije za pripravo in spremljanje izvajanja poslovnika. Prosim pa poročevalca te komisije, v kolikor bom kje nepopoln, da me pač dopolni. Ali, če bi kje slučajno zgrešil misel tega. Poročilo je namreč precej dolgo in bi bilo preveč, če bi bral, kajti obsega pet strani."
