"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-246","ZbZdruDel.1990-11-27.s010-03.sp-246.4",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Mislim, da je dosti jasno, če je Izvršni svet podprl vse komisije, od ustavne pa do vseh ostalih in tudi naš Odbor za podjetništvo je imel tukaj kar globoko razpravo in mislim, da bi bilo ustrezno, da podpremo ta predlog in da bi nas tudi kmečka stran tukaj razumela in da bi nas podprla, ker mislim,da tudi tisti del, ki je nerešen v njihovem delu, da se bo pa mogoče na nek način tudi pozneje dogradil."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-246","ZbZdruDel.1990-11-27.s010-03.sp-246.5",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Poudaril bi tu, da je tu seveda odvisno veliko število zaposlenih delavcev, vemo, da je tu zelo težko dobiti delovna mesta in da se v obrti, kot smo že na eni prejšnji seji slišali, krčijo delovna mesta, in če hočemo, je to osnovni pogoj, da se ta trend zadrži in seveda marsikateri obratovalnici se bo tudi dejavnost močno povečala, če bo odpravljena ta razlika v sistemu poslovanja. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-247","ZbZdruDel.1990-11-27.s010-03.sp-247.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","IVAN DRETNIK:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-27.s010-03.sp-247","ZbZdruDel.1990-11-27.s010-03.sp-247.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Jaz samo nečesa ne razumem. Kako naj bi ta naš predlog, če bi bil sprejet, ogrozil obrtnike? Samo to bi želel vedeti. Ugotavljam pa nekaj in mi je žal,da bom moral to povedati, da so danes proti našemu predlogu glasovali prav tisti, ki bodo s spremembo tega zakona pridobili.To kaže na neko nevošljivost. Ta načelna človeška lastnost pa naj ne bi imela mesta v našem parlamentu. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-248","ZbZdruDel.1990-11-27.s010-03.sp-248.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-248","ZbZdruDel.1990-11-27.s010-03.sp-248.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Gospod podpredsednik Rogina."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-249","ZbZdruDel.1990-11-27.s010-03.sp-249.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-249","ZbZdruDel.1990-11-27.s010-03.sp-249.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovani poslanci in poslanke! Na Odboru za podjetništvo in obrt smo se tega zakona lotili z največjo resnostjo predvsem zato, da ne bi ponovili odisejade, ki smo jo imeli ob sprejemanju prve verzije oziroma ob ukinitvi republiškega prometnega davka in v odboru smo takoj na začetku opozorili na problem, ki bo prisoten, in dejansko tudi je tukaj, glede vprašanja statusa kmetov. Naše stališče je bilo, da ne more takšen zakon reševati statusnih vprašanj in potem smo dobili od odbora za kmetijstvo naknadno eno obrazložitev, da ni potrebno, da to črtamo ven, ampak da se s to dikcijo strinjajo. Zato je tudi naš odbor to pustil in nismo potem zapletali okrog tega, pa tudi prvič, ko smo to sprejemali, bi bilo dokazano, da gre lahko zakon skozi šele takrat, ko so stvari dogovorjene in razčiščene."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-249","ZbZdruDel.1990-11-27.s010-03.sp-249.3",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Moram reči še to, da smo pravzaprav z Izvršnim svetom res z veliko mero strpnosti in previdnosti poskušali doseči konsenz okoli teh spornih vprašanj in dejansko smo se potem dogovorili za nekatere stvari, ki v zakon ne sodijo, kot je recimo v 2. členu, da bi moral pri nabavi kupec vedno priložiti potrdilo pristojnega organa, da se odmerja davek iz dejavnosti. Mislim, da ne moremo dovoliti, da bi trgovci postali neka oziroma dobili neko nadzorno funkcijo, s katero bi kontrolirali kupce, kakšen status imajo. Zato imamo inštitucije sistema, ki naj to opravljajo."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-249","ZbZdruDel.1990-11-27.s010-03.sp-249.4",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","V odboru smo popustili Izvršnem svetu glede vprašanj, zakaj morajo biti v tem zakonu vsi ti omenjeni zvezni predpisi glede naštevanja, kaj je repromaterial in kaj so osnovna sredstva, glede na to, da je to kljub temu zakon zelo prehodnega značaja, ker veste, da je praktično pripravljen paket petih novih davčnih zakonov in upamo, da bodo zelo hitro pripravljeni in da bodo tudi prinesli eno pozitivno situacijo v to naše drobno gospodarstvo."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-249","ZbZdruDel.1990-11-27.s010-03.sp-249.5",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Nadalje smo se dogovorili potem, da se v 4. členu, to je 13.a člen, spremeni in da se črta ven v ""7. dnevih."" Prepričani smo namreč, da ne more biti kupec 2-krat kaznovan za isto napako, če v 7. dneh ne plača prometnega davka in vi veste, da je danes situacija takšna, da dostikrat res ni možno iz objektivnih razlogov, je itak kaznovan s plačilom zamudnih obresti, ne more pa zato še, ker ni mogel denarja skupaj spraviti, ker ga ni dobil od gospodarstva, ali kakorkoli, biti kaznovan, recimo, s 500.000 dinarji."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-249","ZbZdruDel.1990-11-27.s010-03.sp-249.6",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Moram povedati, da je bila naša ocena, da so kazni zelo visoke, vendar je bil to pogoj Izvršnega sveta, da popuščajo v nekaterih drugih stvareh, če mi popustimo pri teh. Zato smo popustili, razen v 5. točki, ki smo jo potem prekvalificirali v odstavek, kar imate tudi v našem predlogu amandmaja navedeno in tudi znižali kazni tam za približno 5-krat. Toliko, predlagam pa, da gre ta zakon skozi z malo manj nagajanja, bi jaz celo rekel, kot je šel prejšnji. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-250","ZbZdruDel.1990-11-27.s010-03.sp-250.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-250","ZbZdruDel.1990-11-27.s010-03.sp-250.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Brezar, naš minister."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-251","ZbZdruDel.1990-11-27.s010-03.sp-251.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","MAG. VIKTOR BREZAR:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-251","ZbZdruDel.1990-11-27.s010-03.sp-251.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Jaz bi želel poudariti tole. S tem zakonom pravzaprav poskušamo odpraviti krivico, ki so jo obrtniki doživljali vsa leta, torej odkar so sploh lahko opravljali na našem torej, da rečemo v socialistični ureditvi delo. Mi ugotavljamo, da nihče drug praktično ni bil tako kaznovan kot obrtniki, ki so morali prometni davek plačevati. Nekako glede na to, da je kmetijstvo dobilo prej veljavo in svoje mesto v družbi, je bilo za kmetijstvo rešeno vprašanje teh prometnih davkov že z zveznimi predpisi in tudi danes kmetje tega, torej teh prometnih davkov ne plačujejo, razen na rezervne dele, in še ta davek je bil uveden pred parimi leti, prej je bila pa tudi na to oprostitev. Torej, zakaj smo mi kmete tudi vključili v to? Mi smo rekli, da vsakdo, ki opravlja dejavnost na osnovi ene določene torej statusne odločbe, naj bi bil v to vključen že takoj sedaj. Pri kmetih pa v tem trenutku nastopa en problem, da te statusne stvari niso tako precizno opredeljene in zaradi tega naša finančna služba, to se pravi, naš finančni sekretariat je mnenja, da ne more v zadostni meri izvrševati kontrole, če nekdo nima urejenega tega statusa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-251","ZbZdruDel.1990-11-27.s010-03.sp-251.3",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Rad bi poudaril še eno stvar. Torej v tem primeru, če ta zakon ni sprejet, se pravi, se kaznovanje obrtnikov v primerjavi z ostalimi gospodarskimi subjekti nadaljuje. To pa tudi ni še vse. Torej, nihče ne more v svojo kalkulacijo vnesti 30% prometnega davka in ne more enakopravno sodelovati na domačem trgu, kaj šele na zunanjem trgu. In tukaj ta problem ni več prestižnega značaja, tako kot je bilo morda včasih, ampak je čista ekonomska kategorija, je čisto enostavna možnost, da se to, se pravi, da se mi racionalno in gospodarno obnašamo. Da bi še nadaljevali s tem, da bi te stvari peljali in vodili preko obrtnih zadrug, kjer je bil oproščen samo prometni davek na repromaterial, ne pa na osnovna sredstva, torej delež osnovnih sredstev v proizvodu se danes vse bolj veča zaradi tehničnega napredka in nam mora to spoznanje enkrat nekako le seči do srca, da tako rečem. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-252","ZbZdruDel.1990-11-27.s010-03.sp-252.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-252","ZbZdruDel.1990-11-27.s010-03.sp-252.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Še želi kdo razpravljati? Prosim gospod Jakič."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-253","ZbZdruDel.1990-11-27.s010-03.sp-253.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-253","ZbZdruDel.1990-11-27.s010-03.sp-253.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovani, jaz bi rekel samo par besed. Kot laik gledam na ta predlog z razumevanjem in ga podpiram. Namreč menim, da je tak, kakršen je, v bistvu stimulacija privatnega sektorja, stimulacija v smislu, da pač s temi olajšavami, ki jih ima čisti privatnik oziroma čisti kmet, se bo potem privatna iniciativa, pač ta popoldanec, če mu bo bolj odgovarjalo, bo šel na celodnevno privatništvo, in seveda v firmah odstopil prostor tudi nam mladim. Namreč trditev, ki jo je gospod Dretnik izrekel, bi lahko jaz postavil čisto drugo trditev. Namreč, on je dejal, da je večina oziroma da je večina vseh kmetov, ki so zaposleni pridna in delovna in tudi popoldan veliko doseže na svoji kmetiji. To jasno ni utemeljeno z nobeno raziskavo, zato ne bi tako roke v ogenj dal za to, namreč lahko tudi druge primere pogledamo, ko pa nekje v firmah trdijo, da so ti polkmetje ali pa polprivatniki, ne govorim samo za polkmete, polprivatniki zaradi del doma odsotni z dela npr. pri košnji in tako naprej. To se pravi, jaz podpiram to v smislu tega, da je to eden prvih korakov stimulacije privatništva. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-254","ZbZdruDel.1990-11-27.s010-03.sp-254.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-254","ZbZdruDel.1990-11-27.s010-03.sp-254.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Prosim gospod Krajec."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-255","ZbZdruDel.1990-11-27.s010-03.sp-255.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","KrajecMirko1954",0,"ZbZdruDel.1990-11-27.s010-03.sp-255","ZbZdruDel.1990-11-27.s010-03.sp-255.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovani delegati! Boste rekli, saj bom govoril za drugo stran, čeprav sem iz kmečke zveze, to se tudi nas tiče, to vprašanje, samo jaz bi tole rekel:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","KrajecMirko1954",0,"ZbZdruDel.1990-11-27.s010-03.sp-255","ZbZdruDel.1990-11-27.s010-03.sp-255.3",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Mi se zdaj pogovarjamo samo o našem republiškem davku, ostane pa še ta zvezni davek, o katerem ni govor. Menim, da se bi morali enkrat zavedati, da ekonomija je ekonomija in da moramo tukaj zahtevati celoto. Skozi se opredeljujemo, ja zveznih davkov pa ne moremo vpisati."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","KrajecMirko1954",0,"ZbZdruDel.1990-11-27.s010-03.sp-255","ZbZdruDel.1990-11-27.s010-03.sp-255.4",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Menim tako, da dvojne ekonomije ne moremo držati in moramo se zavzemati za naše poenotenje in da je obrtnik ravno tako, in kmet, združeni kmet, ravno tako svoboden, osvobojen zveznega davka, tako kot so ostala podjetja. Mislim, da tukaj ne smemo imeti dvojnih meril. Vemo, da nam velika podjetja propadajo, ljudje se zaposlujejo v čedalje manjših organizacijah in dajmo že enkrat reči in dati veljavo človeku, ne pa organizacijam. Kaj je bilo? Privatniki so se morali vsa ta leta združevati v neke zadruge, obrtniki v obrtne zadruge, mi kot kmetje v druge zadruge, da smo pridobili potem neke pravice. Seveda, tukaj obstajajo zopet stanovanjske zadruge itn. Poglejte, mislim, da vsega tega ni treba. Dajmo vendar na prvo mesto postaviti človeka ustvarjalca in menim, da bi moral naš Izvršni svet pripraviti tudi to gradivo, da se enkrat začnemo pogovarjati, da ne spoštujemo v takih merilih zveznih predpisov, ker to je čista svinjarija. Čista svinjarija. Firma je osvobojena, npr. recimo avtoprevoznika, ki ga skoraj vsak pozna, firma je osvobojena na rezervne dele, njemu pa 13% odbijejo, 20 pa ne. Mislim, dajmo imeti enake gospodarske pogoje, to nam naj bo cilj, potem bomo imeli demokratično državo tudi efektivno, ne samo priznano. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-256","ZbZdruDel.1990-11-27.s010-03.sp-256.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-256","ZbZdruDel.1990-11-27.s010-03.sp-256.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Hvala gospod Krajec. Tu imamo 4 amandmaje, ki niso sporni zaradi tega, ker se tudi strinjajo v vseh organih, pa tudi v Izvršnem svetu in verjetno bi bilo prav, da bi počasi, če ni kaj tako zelo pomembnega, zaključili z razpravo. Lahko? Potem bi zaključil in bi najprej ugotovil, kako je z amandmaji in če lahko gremo pri zakonu po vrsti. Najprej k 2. členu. To je najprej Odbor za podjetništvo in obrt predlagal, da se 1. točka 2.a člena spremeni tako, da se črta besedilo: ""priložiti potrdilo pristojnega organa, da se jim odmerijo davek iz dejavnosti po dejanskem dohodku oziroma"""
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-257","ZbZdruDel.1990-11-27.s010-03.sp-257.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-257","ZbZdruDel.1990-11-27.s010-03.sp-257.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Tovariš predsednik, korektura. Ta tekst ni popolnoma točen. Tam je tipkarska napaka, ""ter priložiti potrdilo pristojnega organa, da ti odmerja davek iz dejavnosti po dejanskem dohodku."" Beseda ""oziroma"" pa ostaja v tekstu ... se nanaša na kmete."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-258","ZbZdruDel.1990-11-27.s010-03.sp-258.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-258","ZbZdruDel.1990-11-27.s010-03.sp-258.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Če še enkrat prebereš besedilo?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-259","ZbZdruDel.1990-11-27.s010-03.sp-259.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-259","ZbZdruDel.1990-11-27.s010-03.sp-259.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Črta se besedilo: ""ter priložiti potrdilo pristojnega organa, da se jim odmerja davek iz dejavnosti po dejanskem dohodku,"" to se črta. Beseda ""oziroma"" pa ostaja, na začetku se pa dodaja beseda ""ter""."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","To se pravi, tako kot je Zakonodajno-pravna komisija rekla, da se doda ""ter"" in tu se dodaja na zaključku besedica ""oziroma"", ki ostaja."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.3",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Najprej, koliko nas je prisotnih?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.4",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","quorum","52 prisotnih."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.5",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za sprejem takšnega amandmaja?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.6",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","vote","49 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.7",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.8",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.9",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.10",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.11",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Torej je 1. amandma z večino glasov sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-260","ZbZdruDel.1990-11-27.s010-03.sp-260.12",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","2. amandma, amandma k 4. členu. V 3. točki prvega odstavka 13.a člena se črtajo besede ""v 7 dneh"". Obrazložitev je bila dana in vemo tudi, za kaj gre."
