"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.76",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.77",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","5 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.78",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je za predsednika Odbora za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije izvoljen Franc Grašič."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.79",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Potem prehajamo na izvolitev predsednika Odbora za kreditno-monetarni sistem in politiko na ravni Skupščine Republike Slovenije. Kandidat je Janko Deželak."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.80",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.81",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","196 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.82",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.83",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","1 delegat."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.84",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.85",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","2 delegata."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.86",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Janko Deželak z večino glasov izvoljen za predsednika Odbora za kreditno-monetarni sistem in politiko na ravni Skupščine Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.87",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Potem prehajamo na izvolitev predsednika Odbora za proračun in javne finance na ravni Skupščine Republike Slovenije. Za kandidata je predlagan Janez Kopač."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.88",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.89",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","175 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.90",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.91",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","1 delegat."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.92",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.93",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","1 delegat."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.94",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je z večino glasov izvoljen za predsednika Odbora za proračun in javne finance na ravni Skupščine Republike Slovenije Janez Kopač."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.95",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Potem prehajamo na glasovanje za predsednika Odbora za podjetništvo in obrt na ravni Skupščine Republike Slovenije. Za kandidata je določen Bogo Rogina."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.96",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.97",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","171 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.98",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.99",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","2 delegata."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.100",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.101",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","6 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.102",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Bogo Rogina izvoljen z večino glasov za predsednika Odbora za podjetništvo in obrt na ravni Skupščine Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.103",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Potem prehajamo na 4. TOČKO DNEVNEGA REDA - IZVOLITEV PETIH SODNIKOV USTAVNEGA SODIŠČA SLOVENIJE."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.104",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Predsedstvo Republike Slovenije je dne 7. junija 1990 poslalo Skupščini Republike Slovenije predlog za izvolitev petih sodnikov Ustavnega sodišča Republike Slovenije in hkrati umaknilo predlog za izvolitev petih sodnikov Ustavnega sodišča Republike Slovenije, z dne 7. marca 1990, o katerem Skupščina Republike Slovenije v prejšnji sestavi ni dokončala postopka. Predsedstvo Republike predlaga, da se za sodnike Ustavnega sodišča izvolijo: dr. Peter Jambrek, profesor Pravne fakultete v Ljubljani, mag. Tone Jerovšek, dosedanji predsednik Zakonodajno-pravne komisije Skupščine Republike Slovenije, dr. Anton Perenič, profesor Pravne fakultete v Ljubljani, dr. Miha Ribarič, dosedanji član Izvršnega sveta Skupščine Republike Slovenije in predsednik Republiškega komiteja za zakonodajo in dr. Lovro Šturm, profesor Pravne fakultete v Ljubljani. Predlog predsedstva ste prejeli. Prejeli ste tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Moram vas opozoriti, da je bila napaka že v napisih, tako je pri dr. Šturmu bilo napisano, da je direktor Instituta za javno upravo, nekoliko napak, ker Lovro Šturm že nekaj časa ni več direktor tega instituta. Prosim, da to napako oprostite."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.105",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Po določbah 353. člena Poslovnika Skupščine Republike Slovenije se o volitvah sodnikov Ustavnega sodišča Republike Slovenije glasuje javno, razen, če delegati na predlog predsednika ali delegata sklenejo, da se glasuje tajno. Torej, na podlagi tega sprašujem delegate, ali kdo predlaga tajno glasovanje. Če ni predloga, potem kot predsednik predlagam o tej stvari tajno glasovanje."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.106",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Ne glasujemo o vsakem posebej, ampak o skupni listi. Torej, ali se s tem predlogom strinjate, zato, da se o teh stvareh glasuje tajno."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.107",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Kdo je za tajno glasovanje?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.108",VsiZbor.1990-07-02.s004-01.toc-item7,"","","vote","155 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.109",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.110",VsiZbor.1990-07-02.s004-01.toc-item7,"","","vote","13 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.111",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.112",VsiZbor.1990-07-02.s004-01.toc-item7,"","","vote","7 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.113",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Ugotavljam, da je ta predlog z večino glasov sprejet in zato bi prešli na tajno glasovanje, in sicer bodo listki o tajnem glasovanju, tako kot smo običajno glasovali, v avli. Prosim poslance, da obkrožijo pred imenom tistega kandidata, ki ga mislijo voliti in oddajo glasove."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.114",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Potrebno je še imenovati komisijo za izvedbo volitev. Prosim, da vsak zbor predlaga enega člana."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.115",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Družbenopolitični zbor, ima kakšen predlog? Tomšič. Zbor občin? Ni predloga. Iz Družbenopolitičnega zbora smo izvolili že Tomšiča. Zbor občin, prosim za predlog. Janko Deželak."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.116",VsiZbor.1990-07-02.s004-01.toc-item7,"taxonomy.4.4","topic.483","utterance","Šter. V sobi 103 bo komisija prevzela material. Prosim, da kar preidemo na volitve."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.117",VsiZbor.1990-07-02.s004-01.toc-item7,"","","time","Seja je bila prekinjena ob 16.00 uri in se je nadaljevala ob 17.00 uri."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.1",VsiZbor.1990-07-02.s004-01.toc-item8,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.2",VsiZbor.1990-07-02.s004-01.toc-item8,"taxonomy.4.4","topic.483","utterance","K 3. TOČKI DNEVNEGA REDA in preberem zapisnik volilne komisije o izidu glasovanja za sodnike Ustavnega sodišča Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.3",VsiZbor.1990-07-02.s004-01.toc-item8,"taxonomy.4.4","topic.483","utterance","Volilna komisija ugotavlja naslednje: Za volitve sodnikov Ustavnega sodišča Republike Slovenije je bilo danih 177 glasovnic, od tega je bilo veljavnih 177 glasovnic, neveljavnih glasovnic ni bilo."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.4",VsiZbor.1990-07-02.s004-01.toc-item8,"taxonomy.4.4","topic.483","utterance","Tretjič, posamezni kandidati so prejeli naslednje število glasov: dr. Peter Jambrek 160 glasov, mag. Tone Jerovšek 146 glasov, dr. Anton Perenič 143 glasov, dr. Miha Ribarič 77 glasov in dr. Lovro Šturm 160 glasov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.5",VsiZbor.1990-07-02.s004-01.toc-item8,"taxonomy.4.4","topic.483","utterance","Četrtič, glede na to so, v skladu z drugim odstavkom 6. točke 72. amandmaja k Ustavi Republike Slovenije, za sodnike Ustavnega sodišča Republike Slovenije izvoljeni dr. Peter Jambrek, mag. Tone Jerovšek, dr. Anton Perenič in dr. Lovro Šturm."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.6",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA - VOLITVE IN IMENOVANJA."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.7",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Sodni svet Republike Slovenije predlaga Skupščini Republike Slovenije, da razreši Mihaela Senico, sodnika Temeljnega sodišča v Ljubljani, z 31.8.1990 in Marka Knopa, sodnika Temeljnega sodišča v Ljubljani, z 31.8.1990. Preden glasujemo, je potrebno ugotoviti ponovno navzočnost. Družbenopolitični zbor, še enkrat. Ugotavljamo zdaj navzočnost, in sicer najprej delegati Družbenopolitičnega zbora. Navzočih je 49 poslancev in ugotavljam, da je sklepčen. Zbor občin, še enkrat, prosim, če pritisnete na tipko."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.8",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","61 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.9",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Zbor združenega dela"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.10",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","68 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.11",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je podana sklepčnost. Zdaj, ali lahko volimo ""en bloc"" ali vsakega posebej, ""en bloc"". Torej, nadaljujem z branjem teh predlogov. Sodni svet predlaga, da ponovno izvolimo Božo Kocijan za sodnico Višjega sodišča v Ljubljani, Andreja Prušo za sodnika Višjega sodišča v Ljubljani, Antona Žitka za sodnika Višjega sodišča v Ljubljani, Franca Stiplovška za sodnika Višjega sodišča v Mariboru. Potem, da izvoli Gojmiro Jelenc-Golob za sodnico Višjega sodišča v Ljubljani, Aljošo Rupla za sodnika Višjega sodišča v Ljubljani, mag. Dušana Dougana za sodnika Višjega sodišča v Mariboru."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.12",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Predloge Sodnega sveta ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Ali želi predstavnik Sodnega sveta Republike Slovenije besedo? Prosim."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.13",VsiZbor.1990-07-02.s004-01.toc-item9,"","","debate","Ne želi."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.14",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Hvala. Ali želi besedo predstavnik Komisije za volitve, imenovanja in administrativne zadeve?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.15",VsiZbor.1990-07-02.s004-01.toc-item9,"","","debate","Ne."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.16",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Ali želi kdo od delegatov razpravljati o celotnem predlogu Sodnega sveta Republike Slovenije. Ugotavljam, da ne."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.17",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Če ne želi nihče več razpravljati, potem prehajamo na glasovanje. Na glasovanje dajem predlog za razrešitev Mihaela Senice, sodnika Temeljnega sodišča v Ljubljani z dne 31.8.1990."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.18",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.19",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","172 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.20",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.21",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","Nihče."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.22",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.23",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","Nihče."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.24",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Potem ugotavljam, da je Mihael Senica, sodnik Temeljnega sodišča v Ljubljani, razrešen z 31.8.1990."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.25",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Potem dajem na glasovanje predlog za razrešitev Marka Knopa, sodnika Temeljnega sodišča v Ljubljani z dne 31.8.1990."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.26",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
