"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.3",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Prisotnost prosim, vseh poslancev in poslank, ki ste tukaj na tem zboru?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.4",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","quorum","42 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.5",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za umik 9. točke pri 18. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.6",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.7",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.8",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.9",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.10",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.11",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da smo prvi umik sprejeli. Še pri 18. členu gre za umik 16. točke. Za 16. točko se doda nova 17. točka, ki se glasi: tu gre tudi za umik. Ostalo je enako število kot prej. Kdo je za umik tako kot predlaga komisija vseh zborov?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.12",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.13",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.14",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.15",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.16",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.17",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da smo tudi to sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.18",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Sedaj smo pri 17. točki, kjer gre pa za sprejem. Zbor naj sprejme amandma delovnih skupin k 17. točki 18. člena, ki se glasi: želi v zvezi s tem kdo? Gre za sprejem. Kdo je za?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.19",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","32 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.20",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.21",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.22",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.23",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.24",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da smo sprejeli tudi ta predlog komisija vseh treh zborov. Tu komisija predlaga združenemu delu, da ponovno glasuje in sprejme amandma delovnih skupin k tarifni številki 3, ki se glasi: Lepo vas prosim, da to preberete, da mi ni treba to storiti naglas. Torej, gre za sprejem amandmaja delovne skupine k tarifni številki 3."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.25",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","K novi 27. točki se doda novi tretji in četrti odstavek, ki se glasita: Prosim prisotnost!"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.26",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","quorum","44 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.27",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Anka, bi povedala svoj glas? Prosim."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-819","ZbZdruDel.1992-01-22.s036-07.sp-819.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","ANKA OSTRMAN:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","OstermanAnka1940",0,"ZbZdruDel.1992-01-22.s036-07.sp-819","ZbZdruDel.1992-01-22.s036-07.sp-819.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Ko smo morali umakniti na naši prejšnji seji naš amandma, ki smo ga sprejeli, da bi bil prometni davek znižan pri nakupu otroške konfekcije. Ta predlog smo morali mi umakniti, tega amandmaja ni. Tu pa je sedaj amandma, ki je nekaj podobnega, vendar bistveno bolj ozek. Tam bi dejansko bil prispevek tega zakona, da bi vsi slovenski starši lahko kupovali cenejše oblačila, čevlje, šolske potrebščine. To bil bil prispevek k demografski politiki. Tu pa se nam predlaga, da sprejmemo amandma, kjer bi samo en majhen del slovenskih družin, ki imajo tri ali več otrok, kupoval z nižjim prometnim davkom avtomobile. To pa bomo sedaj sprejeli? Jaz bom tukaj glasovala proti iz načelnega razloga. Jaz nisem stvari tukaj zamešala, ko sem te amandmaje iskala, in me to ves čas moti. To, ko bi vsem slovenskim staršem nekaj pomagali, tistega nismo sprejeli, pač pa tukaj za eno peščico, povejte, koliko deset družin v Sloveniji, ki ima tri ali več otrok, bo zaradi tega sedaj lažje avtomobile kupovali. Lepo vas prosim. Tam gre za stotisoče in tisoče."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-820","ZbZdruDel.1992-01-22.s036-07.sp-820.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","MARIJA LONČAR:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","LoncarMarija1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-820","ZbZdruDel.1992-01-22.s036-07.sp-820.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","V zvezi s tem členom bi jaz pojasnila, ga. Ostrmanovi samo sledeče. Mi smo to, da je popust za nakup avtomobilov družinskega, mislim, za družino, ki ima več otrok, že sprejeli zadnjič na vseh treh zborih. To stoji. V tej 27. točki, ki jo danes sprejemamo, gre pa samo za izvedbo tega, kar smo že sprejeli. To kar piše, ne bi vse citirala, da se nakup po tej točki uveljavlja na podlagi pismenega mnenja centra za socialno delo, to je sedaj trenutno, kar sprejemamo, ampak moram povedati, da je bilo danes na usklajevalni komisiji. To je pripomba našega zbora in smo že obrazložili in povedati ter je tudi Kopač zadevo preverjal, kako bi se to drugače uredilo. Dogovorili smo se, da bo s pravilnikom o prometnem davku točno določeno, kdo in kaj bo in na kakšen način in kateri organ, v kolikor ne more to center, te podatke dostavljal, da bodo lahko upravičenci to pravico uveljavljali. Gre za to, sedaj dejansko moram še enkrat povedati, mislim, da so predstavniki Sekretariata za finance prišli, da bi lahko tukaj pomagali. Gospodarstvo čaka, da bo 1.2., ta davek veljal, če danes to ne sprejmemo, stoji. Ker v drugih zborih so tako sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","LoncarMarija1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-820","ZbZdruDel.1992-01-22.s036-07.sp-820.3",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Dopolnili bodo tole. To smo mi že izglasovali."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-821","ZbZdruDel.1992-01-22.s036-07.sp-821.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-821","ZbZdruDel.1992-01-22.s036-07.sp-821.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","G. Erce bo še povedal, glasoval bo za ta amandma."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-822","ZbZdruDel.1992-01-22.s036-07.sp-822.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","FRANC ERCE:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ErceFranc1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-822","ZbZdruDel.1992-01-22.s036-07.sp-822.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Glasoval bom za, pa ne zato, ker sem pred časom, ob osnutku v bistvu ta amandma dal, ampak zato, ker menim, da je kljub temu, ker je gospa Ostrmanova rekla, tukaj ne gre za takšno število družin, umestno je, da tudi skozi tako obliko dajemo podporo družinam z večjim številom otrok. Hkrati bi pa rad odgovoril, da je to, kar je ona tudi kot vprašanja postavljala glede oprostitve oziroma nižje davčne stopnje za otroška oblačila in obutev, to je pa že bilo v predlogu zakona dano, to je tarifna številka 3. Mislim, da smo se mi in še drugi zbori samo malo zabavali v zvezi s tem, do katerih številk gre. Mislim, da ga. Anka Ostrman živi malo v zmoti. Vse družine z otroci bodo pač dobile ta ""popust"". To je bilo že v začetku v predlogu dano. To sploh ni sporno."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-823","ZbZdruDel.1992-01-22.s036-07.sp-823.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-823","ZbZdruDel.1992-01-22.s036-07.sp-823.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Še enkrat ga. Anka Ostrman. Samo prosim, bodite eksplicitni."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-824","ZbZdruDel.1992-01-22.s036-07.sp-824.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","ANKA OSTRMAN:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","OstermanAnka1940",0,"ZbZdruDel.1992-01-22.s036-07.sp-824","ZbZdruDel.1992-01-22.s036-07.sp-824.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Rada bi obrazložila svoj glas, da bom glasovala proti, ker mislim, da sploh ni mogoče v tem zakonu določiti, da tako potrdilo izda center za socialno delo, ki sploh te evidence nima. Evidenco o tem, koliko ima kdo otrok ima matični urad, kjer se otroci vpišejo v rojstno matično knjigo in potem izdajo ustrezen dokument - to je izpisek iz rojstne matične knjige. Center nima nobenega pooblastila in tega določila zakona ne bo mogel izvajati in mislim, da tega ne moremo sprejeti. Glasovala bom proti in predlagam, da tudi vi to storite. Naj izda potrdilo tisti, ki je za to pristojen."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Hvala. Še kdo želi obrazložiti svoj glas? Ne želi, potem bi se dogovorili in glasovali. Komisija predlaga Zboru združenega dela, da ponovno glasuje in sprejme amandma delovnih skupin k tarifni številki 3., ki se glasi: k novi 27. točki se dodata nova tretji in četrti odstavek, ki se glasita tako, kot je tekstu napisano. Sedaj se je število prisotnih nekaj povečalo. Koliko nas je tukaj v dvorani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.3",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.4",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za to, da sprejmemo amandma delovnih skupin k tarifni številki 3. Kdo je za?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.5",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","29 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.6",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.7",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.8",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.9",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.10",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Pri nas je bilo to, kar je delovna skupina predlagala, sprejeto. Verjetno bodo morali v Centru za socialno delo tudi to sprejeti."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.11",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Sedaj je pa tu umik. Komisija predlaga zboru, da ponovno glasuje o amandmaju delovnih skupin k tarifni številki 4., ki se nanaša na določitev zmanjšane davčne osnove pri prometu osebnih avtomobilov z vgrajenim katalizatorjem in umakne svoj amandma k tarifni številki 4., ki se glasi. Torej, gre najprej za umik, potem v nadaljevanju, to ste pa tudi sami videli, gre za sprejem."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.12",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Najprej glasujemo o umiku? Kdo je za umik amandmaja k tarifni številki 4?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.13",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.14",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.15",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.16",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.17",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.18",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da smo umik sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.19",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Tu je še točka, pri tej tarifni številki naj se doda tudi to in sprejme amandma delovnih skupin, in se glasi: v 1. točki se drugi odstavek spremeni tako, da se glasi."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.20",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za sprejem amandmaja delovnih skupin?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.21",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.22",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.23",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.24",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.25",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.26",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Soglasno sprejeto."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.27",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","In smo pri sklepu. Spoštovane kolegice in kolegi! Prisotnost vseh?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.28",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","48 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.29",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za zakon o prometnem davku v celoti? Kdo je za?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.30",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","43 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.31",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.32",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.33",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-825","ZbZdruDel.1992-01-22.s036-07.sp-825.34",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","vote","3 poslanci."
