"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.11",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.12",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","Eden."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.13",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljam: s 35 glasovi ZA, 23 PROTI in 1 vzdržanim je zakon o proračunu, skupaj z amandmaji izglasovan. Hvala lepa. Imamo še predlog dodatnega sklepa, pred tem želi besedo gospod dr. Ribičič."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-555","DruzPolZb.1991-03-29.s016-03.sp-555.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","RibicicCiril1947",0,"DruzPolZb.1991-03-29.s016-03.sp-555","DruzPolZb.1991-03-29.s016-03.sp-555.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Gospod predsednik, spoštovane kolegice in kolegi, poslanci. Rad bi v imenu našega poslanskega kluba in kot prvi od enajstih podpisnikov obvestil izbor o interpelaciji, ki jo vlagamo v zvezi z razvojno in ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-556","DruzPolZb.1991-03-29.s016-03.sp-556.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-556","DruzPolZb.1991-03-29.s016-03.sp-556.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Če smem samo malo, prosim, prekiniti. Mi smo sedaj pri glasovanju, še nismo zaključili točke. Imamo še glasovanje o posebnem predlogu dodatnega sklepa, potem imamo vprašanje pobude, pa bi naknadno uvrstili to točko. Očitno gre za daljše zadeve, smo še v fazi glasovanja o proračunu."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-557","DruzPolZb.1991-03-29.s016-03.sp-557.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","RibicicCiril1947",0,"DruzPolZb.1991-03-29.s016-03.sp-557","DruzPolZb.1991-03-29.s016-03.sp-557.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","No, jaz sem dobro slišal predsednika, ko je rekel, da zaključuje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-558","DruzPolZb.1991-03-29.s016-03.sp-558.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-558","DruzPolZb.1991-03-29.s016-03.sp-558.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasovanje o amandmajih in zakonu, imamo pa še predlog dodatnega sklepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-559","DruzPolZb.1991-03-29.s016-03.sp-559.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","RibicicCiril1947",0,"DruzPolZb.1991-03-29.s016-03.sp-559","DruzPolZb.1991-03-29.s016-03.sp-559.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ta interpelacija se nanaša točno na izglasovani proračun."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Sedaj to ne spada sem, to bi dali naknadno in prosim, da bi končali še glasovanje. Hvala lepa. Predno dajem na glasovanje predlog dodatnega sklepa delovne skupine. Skupina predlaga zborom, da sprejmejo predlog sklepa v zvezi s sprejemanjem predloga zakona o proračunu Republike Slovenije za leto 1991, ki se glasi:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","""V kolikor odvijanje proračuna na podlagi ustavnega zakona s strani prihodkov na osnovi efektov novega fiskalnega sistema rezultira nadaljnemu upadanju fizičnega obsega industrijske proizvodnje, družbenega proizvoda, stopnje zaposlenosti in stopnje pokritja uvoza z izvozom oziroma poslabšanja tekočega salda trgovinske bilance s področja konvertibile, naj vlada adekvatno in dinamično reagira na odhodkovni sistem proračuna s tekočim prilagajanjem in obveznim zmanjševanjem naslednjih postavk po vrstnem redu glede na njihovo pomembnost in prioriteto, kot sledi:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","prvič: subvencije in intervencije v gospodarstvu, postavka II/6 odhodkov;"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","drugič, financiranje minimalnih funkcij federacije, postavka VII odhodkov."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Vlada naj zagotovi takšno raven financiranja odhodkov proračuna na strani, najemanja domačih in tujih kreditov- postavke 8 in 9 prihodkov proračuna, da le-ta ne bo imela prevelikega in neobvladljivega negativnega efekta na stabilnost gospodarskega in finančnega sistema suverene države Republike Slovenije."""
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","To je predlog še dodatnega sklepa, ki ga predlaga delovna skupina zborom v sprejetje. Želi kdo razpravljati k predlogu tega dodatnega sklepa?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","debate","Da."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-560","DruzPolZb.1991-03-29.s016-03.sp-560.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Gospod Kopač najprej in gospod Smole za njim."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-561","DruzPolZb.1991-03-29.s016-03.sp-561.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KopacJanez1961",0,"DruzPolZb.1991-03-29.s016-03.sp-561","DruzPolZb.1991-03-29.s016-03.sp-561.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Predlog sklepa je bil res predlagan s strani delovne skupine, vendar mislim, da je popolnoma nepotreben, ker ničesar ne pomeni in ne pove. Tako in tako smo ravnokar sprejeli zakon o proračunu Republike Slovenije, ki v 2. členu govori o sprotnem prilagajanju, spreminjanju dinamike v zvezi z rastjo cen, za kar ima pravico Izvršni svet in s čimer je v zakonu pooblaščen. Zato je tak predlog sklepa, ki naj bi bil neki napotek, lahko sicer sprejet, ampak je samo še en dodaten papir, ki ga nihče ne bo upošteval in se mi zdi popolnoma nepotreben. To bi jaz predlagal, ker je pač že dan na glasovanje, da se ga ne sprejme. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-562","DruzPolZb.1991-03-29.s016-03.sp-562.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. Ludvik TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-562","DruzPolZb.1991-03-29.s016-03.sp-562.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala, prosim, gospod Smole."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-563","DruzPolZb.1991-03-29.s016-03.sp-563.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-563","DruzPolZb.1991-03-29.s016-03.sp-563.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ne vem, če ima ta papir kakšen pomen, tako kot je kolega Kopač govoril, vendar je za mene simptomatično, da se predlaga zmanjševanje, če pride do vsega tega po temle vrstnem redu. Prvič subvencije in intervencije v gospodarstvu, to se pravi, prvi napad je na gospodarstvo. Če govorimo o vrstnem redu potem, če do tega pride, prva prioriteta mora biti zmanjšanje sredstev za obrambo, drugo - zmanjšanje sredstev za policijo. Strinjam se pa s tole točko, da se zmanjšajo sredstva za financiranje minimalnih funkcij federacije. Ne morem pa sprejeti nekega papirja, kjer bo najprej pri potrebi zmanjšanja udarilo na gospodarstvo. To je za mene nevzdržno in bom glasoval proti temu."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala. Še kdo želi razpravljati?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Če ne, zaključujemo razpravo o predlogu sklepa. Ugotovimo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","quorum","52 prisotnih."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je za predlog dodatnega sklepa, kakor je predložen?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","28 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","19 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.11",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","Šest."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.12",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljam, da je z osemindvajsetimi za, devetnajstimi proti in šestimi vzdržanimi predlog dodatnega sklepa izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.13",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Zdaj pa prosim nekaj. Samo malo, prosim, gospoda Ribičiča. Predlagam, da preidemo na glasovanje o obrambi in zaščiti, potem pa preidemo na interpelacijo, ker bi imeli potem dovolj časa, da se ne bi zgodilo, kot včeraj, ko sta druga zbora končala z delom in so nas čakali dve uri, po dveh urah pa so se zaradi našega odlaganja razšli. Prosim, bodimo obzirni, moram reči, sinoči ob 23. uri je poslanec našega zbora rekel: ""Zdaj grem domov, 340 kilometrov prevozim nocoj, da jutri pridem nazaj, pred tem pa moram doma opraviti z živino."" Pričakoval je sinoči do enajstih, da bomo do takrat končali delo. Medtem sta druga dva zbora odšla in to zaradi našega zavlačevanja. Prosim, bodimo obzirni. Predlagam, da preidemo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.14",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gap","Pripombe iz klopi."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-564","DruzPolZb.1991-03-29.s016-03.sp-564.15",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance",". Dobro, upam, da bo krajša. Ne, predlagam, da gremo na obrambo in zaščito. Prosim!"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-565","DruzPolZb.1991-03-29.s016-03.sp-565.1",DruzPolZb.1991-03-29.s016-03.toc-item3,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","RibicicCiril1947",0,"DruzPolZb.1991-03-29.s016-03.sp-565","DruzPolZb.1991-03-29.s016-03.sp-565.2",DruzPolZb.1991-03-29.s016-03.toc-item3,"taxonomy.4.3.4","topic.474","utterance","Gospod predsednik, ne sklicujem se na poslovnik, ampak na obljubo, da bom lahko po glasovanju povedal, za kaj gre."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","RibicicCiril1947",0,"DruzPolZb.1991-03-29.s016-03.sp-565","DruzPolZb.1991-03-29.s016-03.sp-565.3",DruzPolZb.1991-03-29.s016-03.toc-item3,"taxonomy.4.3.4","topic.474","utterance","Enajst podpisanih poslancev naše stranke vlaga interpelacijo v zvezi z razvojno in ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije. V njej ocenjujemo delo vlade in še posebej dajemo poudarek na po našem mnenju, zelo hude negativne posledice, ki bodo sledile iz danes v zboru že sprejetega proračuna. Ne bom bral interpelacije, ker jo boste takoj dobili razmnoženo. Rad bi povedal, da si v SDP Slovenije želimo, da bi poslanci vseh strank, iz Kluba neodvisnih in Kluba narodnosti ta naša dramatična opozorila o tem, kam nas vodi dosedanja vladna politika, izkoristili kot priložnost za celovito kritično oceno, ki jo ob sprejemanju posameznih aktov ni bilo mogoče vedno dati. Po 300 dneh od izvolitve vlade, za katero je takrat glasoval marsikateri od naših poslancev, pa je takšna celovita ocena več kot nujna. Priložnost za takšno oceno bo seveda v postopku, ki ga sprožamo s tem aktom interpelacije. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-566","DruzPolZb.1991-03-29.s016-03.sp-566.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-566","DruzPolZb.1991-03-29.s016-03.sp-566.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Hvala. Preidemo na naslednjo točko, to je USKLAJEVANJE K PREDLOGU ZAKONA O OBRAMBI IN ZAŠČITI."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-566","DruzPolZb.1991-03-29.s016-03.sp-566.3",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Prosim poročevalca delovne skupine, gospoda Tomažiča, da poroča."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-567","DruzPolZb.1991-03-29.s016-03.sp-567.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","TomazicAnton1950",0,"DruzPolZb.1991-03-29.s016-03.sp-567","DruzPolZb.1991-03-29.s016-03.sp-567.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Delovna skupina je ugotovila, da je neusklajenih šest amandmajev. O vseh smo opravili obsežno razpravo in prav v vseh primerih so nekako prevladali argumenti, ki nas vodijo k temu, da bi tistemu zboru, ki je odločil drugače kot ostala dva, skušali predlagati, da to spremeni. Dobili ste te predloge, ne bi jih bral. Povem naj le, da je izjema od tega, da enemu zboru vedno predlagamo, naj sprejme tisto, kar sta ostala dve, je amandma k 125.členu, ki je nekako kompromisna formulacija. Zato pravzaprav predlagam amandma, vendar pa tu manjka besedilo: ""sprejme naj se amandma k 125. členu, ki se glasi: Prvi odstavek se spremeni, tako da se glasi. Torej, prvi odstavek smo skrajšali iz razlogov, kot so tu navedeni. To je edina sprememba, sicer pa imamo štiri zadeve, ki so predlagane Družbenopolitičnemu zboru. Predlagam, da gremo kar po vrsti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-568","DruzPolZb.1991-03-29.s016-03.sp-568.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-568","DruzPolZb.1991-03-29.s016-03.sp-568.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Hvala lepa. Poročilo ste prejeli na klop. Zboru se predlaga, da umakne že sprejeti amandma k 11. členu, ki se glasi: ""Točka 3 se dopolni z besedilom ""ter starši oziroma skrbniki otroka do tretjega leta starosti brez njihovega privoljenja""."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-568","DruzPolZb.1991-03-29.s016-03.sp-568.3",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Prehajamo na glasovanje. Ugotovimo najprej prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-568","DruzPolZb.1991-03-29.s016-03.sp-568.4",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","quorum","49 prisotnih."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-568","DruzPolZb.1991-03-29.s016-03.sp-568.5",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je za predlagani umik citiranega amandmaja, naj glasuje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-568","DruzPolZb.1991-03-29.s016-03.sp-568.6",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","28 za."
