"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-304","ZbObc.1992-02-12.s032-04.sp-304.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-304","ZbObc.1992-02-12.s032-04.sp-304.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prej sem dal predlog in prosim, da se upošteva moj predlog. Gospod Atelšek pa verjetno ni razumel, da tega zakona, ki ga je predlagala vlada, še nismo dokončno sprejeli. Lahko pride še do usklajevanja in lahko zakon tudi še pade. zaradi tega predlagam, da se zakon, ki ga je predlagala Liberalna stranka, odloži. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Dobro. Imamo tu predlog, da o tem zakonu danes ne odločamo, s tem da smo mi o vladnem zakonu odločali in ga sprejeli. In da se o tem zakonu ne odločamo in da ga odložimo. Jaz sem dolžan tak predlog dati na glasovanje."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je z večino glasov sprejet predlog gospoda Grosa. In sicer se je zbor odločil, da odločanje o tem zakonskem predlogu odloži."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.5",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","Prehajamo na 13. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DEVIZNEM POSLOVANJU."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.6",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","V zvezi s predlogom zakona o spremembah in dopolnitvah zakona o deviznem poslovanju, ki ga je predložila skupina poslancev Liberalno demokratske stranke, v našem zboru dr. Peter Glavič, je zbor po usklajevanju dnevnih redov med zbori, dne 16.1.1992 sklenil, da ta akt uvrsti v dnevni red kot predlog za izdajo zakona, prva faza zakonodajnega postopka. S tem, da ga bo obravnaval, ko bo predlagatelj predložil vse potrebne dopolnitve, kot jih zahteva Poslovnik skupščine za predlog za izdajo zakona."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.7",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","Na podlagi sklepa Zbora občin, enak sklep je sprejel tudi Družbenopolitični zbor, so predlagatelji predložili dne 22.1.1992 predlog za izdajo zakona v skladu s Poslovnikom skupščine in hkrati predložili tudi osnutek zakona. Glede na to, da je zbor ob usklajevanju dnevnih redih zborov sklenil, da se ta akt uvrsti na dnevni red le v prvi fazi zakonodajnega postopka, to je pa kot predlog za izdajo zakona, ima osnutek zakona le značaj tez."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.8",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","Predlog za izdajo zakona o spremembah in dopolnitvah zakona o deviznem poslovanju ste prejeli. Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za splošno-gospodarske zadeve, ki sta pisno poročala. Želijo poročevalci besedo? Pričenjam razpravo. Kdo želi besedo? Ker ne želi nihče več razpravljati, zaključujem razpravo in predlagam zboru, da sprejme naslednji sklep:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.9",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","""1. Predlog za izdajo zakona o spremembah in dopolnitvah zakona o deviznem poslovanju se sprejme."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.10",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","2. Osnutek zakona pripravi skupina poslancev Liberalno demokratske stranke Slovenije."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.11",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","3. Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, ki so bile pisno predložene. Ali želi o predlaganem sklepu kdo razpravljati? Če ne želi nihče, dajem predlagani sklep na glasovanje."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.12",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","Kdo je za tak predlog sklepa? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.13",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","utterance","Ugotavljam, da je sklep sprejet z večino glasov."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.14",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Prehajamo na 18. TOČKO DNEVNEGA REDA - PREDLOG IZJAVE SKUPŠČINE REPUBLIKE SLOVENIJE O PRIZNANJU REPUBLIKE MAKEDONIJE."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.15",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Predlog izjave je predložila Komisija Skupščine Republike Slovenije za mednarodne odnose in predlaga zborom skupščine, da jo sprejmejo. Ali želi poročevalec predstavnik komisije besedo? Predlog izjave je obravnavala Vlada Republike Slovenije in predlaga zborom Skupščine Republike Slovenije, da jo sprejmejo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.16",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Pričenjam razpravo. Kdo želi besedo? Zaključujem razpravo in dajem na glasovanje predlog izjave Skupščine Republike Slovenije o priznanju Republike Makedonije."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.17",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Kdo je za predlog izjave? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.18",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Ugotavljam, da je zbor predlog izjave soglasno sprejel."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.19",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Ta točka je zaključena."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.20",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Če gremo po dnevnem redu, potem imamo sedaj dogovor o metodah in načinu dela. Izjava je končana smo jo sprejeli."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-306","ZbObc.1992-02-12.s032-04.sp-306.1",ZbObc.1992-02-12.s032-04.toc-item6,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-306","ZbObc.1992-02-12.s032-04.sp-306.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","...... Mene zanima, zakaj ko priznavamo Mekedonijo nismo priznali še Nemčije, Norveške..."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-307","ZbObc.1992-02-12.s032-04.sp-307.1",ZbObc.1992-02-12.s032-04.toc-item6,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-307","ZbObc.1992-02-12.s032-04.sp-307.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Gospodu Grosu vzamemo to za poslansko vprašanje in to tudi je in če je predstavnik vlade tu ali komisija, lahko takoj odgovori na to poslansko vprašanje. Potem bomo to posredovali vladi in bomo dali kot poslansko vprašanje in da želimo pisni odgovor."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-308","ZbObc.1992-02-12.s032-04.sp-308.1",ZbObc.1992-02-12.s032-04.toc-item6,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-308","ZbObc.1992-02-12.s032-04.sp-308.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Gospod predsednik sedaj niso poslanska vprašanja."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-309","ZbObc.1992-02-12.s032-04.sp-309.1",ZbObc.1992-02-12.s032-04.toc-item6,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-309","ZbObc.1992-02-12.s032-04.sp-309.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Jaz sem samo ta njegov vpad tako opredelil. V zvezi s tem ali ima gospod Urbančič..."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-310","ZbObc.1992-02-12.s032-04.sp-310.1",ZbObc.1992-02-12.s032-04.toc-item6,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","UrbancicMilos",0,"ZbObc.1992-02-12.s032-04.sp-310","ZbObc.1992-02-12.s032-04.sp-310.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Menim, da to ne pride v poštev, ker Nemčija ni v stanju priznavanja. Nemčija je država, ki obstoja."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.1",ZbObc.1992-02-12.s032-04.toc-item6,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","utterance","Zaključujem. Ta razprava ni bila odprta niti vnešena v dnevni red. Predlagam vam, da to storite naslednjič, ko bomo določevali dnevni red. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Prehajamo na 19. TOČKO DNEVNEGA REDA, o kateri smo se dogovorili, da je danes na dnevnem redu - DOGOVOR O METODAH IN NAČINU DELA DELOVNIH TELES IN ZBOROV SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","V zvezi s tem ste prejeli pismo predsednika Skupščine Republike Slovenije dr. Bučarja, z nekaterimi predlogi za bolj usklajeno delo v Skupščini Republike Slovenije. Prav tako pa ste prejeli zapis z razgovora vodstva Skupščine Republike Slovenije s predsedniki delovnih teles in vodji poslanskih skupin o metodah in načinu dela delovnih teles skupščine. Namen tega dogovora je bolj usklajeno delo zborov in delovnih teles skupščine in s tem razbremenitev zborov večkratnega obravnavanja istih vprašanj in pogostih prekinitev obravnave ter dolgotrajnih usklajevanj, ki so vplivala tudi na nesklepčnost oziroma nesklepčnost zborov in delovnih teles, vse skupaj pa na slabo učinkovitost Skupščine Republike Slovenije."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Na razgovoru vodstva Skupščine Republike Slovenije s predsedniki delovnih teles in vodij poslanskih skupin je bilo dogovorjeno, da se pismo predsednika skupščine obravnava na sejah zborov kot predlog za skupen dogovor vseh, ki sodelujejo v postopku sprejemanja zakonov in drugih aktov."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Ker so bila izražena tudi posamična mnenja, da predlagane metode dela niso povsem v skladu s poslovnikom, je bilo predlagano, da Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika prouči predlagani način dela, zlasti glede pristojnih matičnih delovnih teles, zahteva morebitne nujne spremembe poslovnika skupščine. Komisija je te predloge obravnavala na seji, dne 10.2.1992 ter menila, da niso v nasprotju z določbami poslovnika skupščine in da zato tudi niso potrebne njegove morebitne spremembe. Njeno poročilo oziroma mnenje ste danes prejeli."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.7",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Želi v zvezi s tem kdo razpravljati? Gospod Štefančič."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-312","ZbObc.1992-02-12.s032-04.sp-312.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-312","ZbObc.1992-02-12.s032-04.sp-312.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Kakorkoli sem že prebiral to pismo, ki ga je gospod predsednik Bučar naslovil na nas poslance, na vodje poslanskih skupin in pa na predsednike delovnih teles, sem razumel to pismo kot neko pismo pobožnih želja."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-312","ZbObc.1992-02-12.s032-04.sp-312.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Moram reči, da nisem vzel za dovolj resno, da je to resno tako mišljeno, ker je to tako mišljeno kot je napisano in tako dobesedno, pomeni, da se počasi ta parlament naš likvidira, kajti sedaj se prenaša teža vsega v telesa. In se pravi, da praviloma bi na sejah le odločali, praviloma bi mi na sejah le dvigovali roke in bi postali neke vrste parlamentarni semafor. Osebno nisem za to. Seveda sem pa za to, da matična telesa, skupščinska, bolj poglobljeno delajo, da se bolj poglobljeno pripravljajo, se strinjajo z gradivi in da lahko tudi, bom rekel, še meritornejša poročila prihajajo v skupščino. To menim."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-312","ZbObc.1992-02-12.s032-04.sp-312.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Drugače pa se mi zdi, da je vprašanje izhoda iz parlamentarne krize, v kateri očitno smo, verjetno resda v čim prejšnjih volitvah. In do volitev bomo verjetno morali kar vztrajati v takem parlamentu, kakršnega smo nasledili od prej. In nisem seveda za to, da bi tukaj, v tem parlamentu, zgolj prikimaval ali pa odkimaval."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-312","ZbObc.1992-02-12.s032-04.sp-312.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Če sem pa slabo bral to besedilo in ga zato nisem razumel, potem pa prosim, da mi ali predsednik, verjetno on sam bi me moral poučiti ali kdo drug, da se motim in bom rade volje svoje zmotno mnenje popravil. Torej, če končam, nisem za to, da delovna telesa ne bi poglobljeno in bolj temeljito proučevala in bolj meritorna poročila in stališča parlamentu prenesla, za to sem, da bi pa seveda umikali generalno razpravo iz parlamenta, pa ne. In jaz iz tega pisma žal tako to razumem, da bi umikali razpravo iz parlamenta ali pa jo vsaj v mnogočem omejili."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-313","ZbObc.1992-02-12.s032-04.sp-313.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-313","ZbObc.1992-02-12.s032-04.sp-313.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala lepa, gospod Urbančič."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-314","ZbObc.1992-02-12.s032-04.sp-314.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","UrbancicMilos",0,"ZbObc.1992-02-12.s032-04.sp-314","ZbObc.1992-02-12.s032-04.sp-314.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Pridružujem se gospodu Štefančiču. Moram pa še nekaj reči. Tu pri nas nimamo sedaj nekaj tako, da smo zašli v krizo, ampak je enostavno parlamentarna kriza zaradi obstrukcije v parlamentu, ne pa zaradi česar koli drugega. Ne pa zaradi delovanja raznih komisij ali pa zaradi delovanja enega in drugega in da se bodo z delovanjem raznih komisij stvari izboljšale. To je vprašanje obstrukcije v parlamentu in to moramo rešiti. To pa lahko rešijo samo volitve. Strinjam se s Štefančičem."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-315","ZbObc.1992-02-12.s032-04.sp-315.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-315","ZbObc.1992-02-12.s032-04.sp-315.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Gros."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-316","ZbObc.1992-02-12.s032-04.sp-316.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-316","ZbObc.1992-02-12.s032-04.sp-316.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Moram povedati, da sem na tem sestanku kot predsednik ene od komisij bil in moram povedati tudi, da se takrat nismo nič zmenili. Enostavno se ne morem strinjati s predlogom gospoda Bučarja, da bomo vso razpravo prenesli na komisije in da parlament potem samo še dviga roke ali ne dviga rok. To enostavno ni dopustno."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-316","ZbObc.1992-02-12.s032-04.sp-316.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Moram tudi povedati primer zakona o privatizaciji, kjer je komisija, ki jo jaz vodim, komisija za preobrazbo družbene in zadružne lastnine, sprejela sklepe in jih predlagala skupščini. Vendar zakon kljub temu ni bil sprejet in ta komisija je ta zakon sprejela in ga potrdila, sprejela je določene amandmaje, vendar v skupščini ni bil sprejet. Menim, da je prav tako. Če se skupščinska komisija zmoti, potem pač skupščina nekaj ne sprejme in normalno je, da se razprava v skupščini odpre, ker ne moremo mi zaupati samo komisiji, kjer je lahko celo samo sedem članov nekaj odločilo, vseh ostalih 240 članov parlamenta pa sploh ni vedelo, kaj se je tam razpravljalo, da so samo sklep sprejeli. Zato še enkrat povem, da ostro nasprotujem predlogu gospoda Bučarja, in tudi ni v cilju efektivnejšega dela parlamenta. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-317","ZbObc.1992-02-12.s032-04.sp-317.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PREDSEDUJOČI ANTON ROJEC:"
