"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-389","DruzPolZb.1992-11-11.s049-05.sp-389.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-389","DruzPolZb.1992-11-11.s049-05.sp-389.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Še kdo? Ne?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-390","DruzPolZb.1992-11-11.s049-05.sp-390.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","DR. LUDVIK TOPLAK"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-390","DruzPolZb.1992-11-11.s049-05.sp-390.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance",": Moram na kratko replicirati predvsem gospodu Pintarju glede na očitke na korektno in nekorektno vodenje. Mislim, da so ti očitki zelo nekorektni. Nekorekten je bil tudi prej očitek glede takoimenovanega manipuliranja. Mislim, da ni prav, če poslancu zmanjka argument in gre na osebno atako ali na žaljiv napad nad predsedujočega."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-390","DruzPolZb.1992-11-11.s049-05.sp-390.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Odgovoriti pa moram nekaj drugega. Govorim v svojem imenu in v imenu stranke in predlagam: gremo na glasovanje; proceduralni predlog, sklep proceduralnega značaja sem eksplicitno prečital, da zboru predlagam, da bo zadnjo fazo usklajevanja, to je po 306. členu poslovnika Skupščine Republike Slovenije v zvezi s predlogom zakona o lastninskem preoblikovanju, opravil, ko bo sprejet predloga zakona o gospodarskih družbah v enakem besedilu v vseh treh zborih. Ne govorim v detajle. O tem smo na predsedstvu govorili pred nekaj tedni. Samo zato smo danes sklicali 50. sejo z eno samo točko, to je predlog zakona o družbah, da bi ga mogli sprejeti in zato, da drugo delo, to je vprašanje zakona o lastninskem preoblikovanju ne bi trpelo, ga ne zavlačujemo. Gremo na glasovanje. Usklajevanje pa sledi. To je predlog. Predlog je dodatnega značaja. Ničesar ne zamudimo. Gre samo za to, da usklajeno delamo, da ne pridemo v pravne kontradikcije in v brezpravno stanje. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-391","DruzPolZb.1992-11-11.s049-05.sp-391.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-391","DruzPolZb.1992-11-11.s049-05.sp-391.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance",": Gospa Sonja Lokar."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-392","DruzPolZb.1992-11-11.s049-05.sp-392.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker"," SONJA LOKAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-392","DruzPolZb.1992-11-11.s049-05.sp-392.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Meni je žal za ta zaplet. Raje bi videla, da bi glasovali o predlogu komisije, ki je bil pripravljen in s tem v zvezi je moja diskusija."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-392","DruzPolZb.1992-11-11.s049-05.sp-392.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Najprej bi izrekla priznanje usklajevalcem, ker so tako težko materijo vendarle uspeli soglasno predstaviti vsem trem zborom in bi lahko celo soglašala, da so opravili delo dobro. Izvzemam pa vprašanje, ki se nanaša na amandma 112. Svobodni sindikati so predlagali, da se v lastninjenju podjetij zadolžnice, izplačane za neizplačani del plač do kolektivne pogodbe, upoštevajo pri brezplačni razdelitvi lastninskih deležev. Vsi trije zbori so to zavrnili. Naš zbor je sprejel neke vrste kompromisen predlog, da se te zadolžnice vendarle upoštevajo vsaj pri dokupu delavskih delnic. Zdaj usklajevalci pravijo, da to ni realen denar, ampak prazen papir brez vsake vrednosti. Ali je res tako? Poglejte, s tem zakonom smo priznali lastninska upravičenja bivšim lastnikom celo na njihovo zadolženo premoženje, priznali smo lastninska upravičenja vseh vlagateljev, države, bank, drugih podjetjih in vseh upnikov. Edino, česar ne želimo in nočemo soglasno ugotoviti pa je, da so zaposleni v podjetjih, ki so delali za zmanjšane plače, tudi enakopravni upniki. Če lastninskih upravičenj, ki izvirajo iz dela, ne priznamo, potem pravzaprav proglašamo te delavce za hlapce Jerneje. To je krivično, to je tudi slepa politična odločitev. Mislim, da ni prav na tak način kaznovati ljudi, ki so pristali, da delajo za tako mizerne mezde zato, da so zavarovali svoja delovna mesta in da so reševali podjetja, ki so prišla v težave ne zaradi njihovih, ampak zaradi naših odločitev v tem parlamentu. Te krivice preprosto ne smemo narediti, ker bomo prevelik odstotek ljudi, ki bi morali sprejeti ta zakon tudi za svoj, odvrnili od dobre volje, da ga sprejmejo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-392","DruzPolZb.1992-11-11.s049-05.sp-392.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Zato predlagam, da ta naš zbor tega amandmaja 112 ne umakne in da omogoči usklajevalni komisiji, ki bo v drugi rundi o tem še enkrat razpravljala, da sprejme pametnejšo, politično bolj modro, predvsem pa tudi bolj pravično rešitev. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-393","DruzPolZb.1992-11-11.s049-05.sp-393.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker"," PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-393","DruzPolZb.1992-11-11.s049-05.sp-393.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Miran Potrč."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-394","DruzPolZb.1992-11-11.s049-05.sp-394.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-394","DruzPolZb.1992-11-11.s049-05.sp-394.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Jaz v imenu skupine in zaradi korektnosti do nje in do vas, ne o politični razpravi, samo o eni stvari povem: na žalost ni točno, da se ta amandma nanaša na 24. člen in na notranji odkup; na žalost se nanaša na preoblikovanje podjetja z večanjem lastniškega kapitala, to je na 27. člen. In tu je bila ta velika stiska, ki jo je imela skupina. Pri večanju lastniškega kapitala smo, na žalost, pač ocenili tako, kot sem uvodoma poročal, in moram samo toliko kolegico Sonjo popraviti, da se ne nanaša na 24. člen, ker je pri vseh treh zborih bil ta amandma, na žalost, zavrnjen. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-395","DruzPolZb.1992-11-11.s049-05.sp-395.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-395","DruzPolZb.1992-11-11.s049-05.sp-395.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Še kdo? Prosim. Gospod Julij Nemanič."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-396","DruzPolZb.1992-11-11.s049-05.sp-396.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MAG. JULIJ NEMANIČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","NemanicJulij1938",0,"DruzPolZb.1992-11-11.s049-05.sp-396","DruzPolZb.1992-11-11.s049-05.sp-396.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovane poslanke in poslanci! Kljub odločnemu stališču usklajevalne komisije predlagam vseeno, da amandma 62, ki se nanaša na člen 21, ki govori, da se 10% družbenega kapitala brezplačno razdeli na delavce in upokojence po internih kriterijih, sprejetih na organih upravljanja - naš zbor je izglasoval ta amandma in predlagam, da vztrajamo. Da ne bi bil dolg glede pravičnosti in krivičnosti: s tem členom bi res nagradili pridne in skromne kolektive, ki imajo pravico do naše pozornosti preko tega amandmaja. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-397","DruzPolZb.1992-11-11.s049-05.sp-397.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-397","DruzPolZb.1992-11-11.s049-05.sp-397.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Še gospod Pintar, potem začnemo z glasovanjem, prosim."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-398","DruzPolZb.1992-11-11.s049-05.sp-398.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-398","DruzPolZb.1992-11-11.s049-05.sp-398.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Ja, gospod predsedujoči, jaz sem ravno hotel vprašati, ali ni razprava o teh stvareh končana in bi morali iti na glasovanje. Ampak, ker ste odprli dvoje vprašanj, bi čisto vsakega z enim odstavkom samo opozoril. Kar zadeva zadolžnice: lepo vas prosim, imamo v rokah dokaze, da so v nekatih podjetjih nekateri že pokupili ogromno količino zadolžnic po 40% vrednosti. Prenesimo zadolžnice notri in vemo, kam bo šla ta zadeva. Bodite previdni pri taki stvari, ki je ne obvladamo. To je prvo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-398","DruzPolZb.1992-11-11.s049-05.sp-398.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kar pa zadeva to, kar gospod Nemanič predlaga, smo nekajkrat opozorili, da imamo v Sloveniji vrsto podjetij z velikim kapitalom in samo nekaj zaposlenimi, to so takoimenovana depozitna podjetja. Če sprejmemo tak amandma, bomo nekaterim posameznikom, ki so ta kapital na bay pas potegnili, razdelili ogromno vrednost na nekaj ljudi. Zato smo mi to vaše vprašanje, ki je smiselno, to je nagrajevanje boljših, rešili skozi amandma, ki zdaj govori o tem, da so vrednosti teh vavčarjev oziroma lastniških certifikatov različne in v podjetja bodo prišli tako imenovani večvredni certifikati. In tu notri je ta nagrada. Je pa še dodaten amandma, ki govori, da lahko z internim razpisom ostanek do 20%, če se pojavi, razdelijo pravzaprav na vavčarje ožjih družinskih članov. Dvakrat rešujemo problem. Vaš način reševanja je pa izjemno nevaren, zato ga nismo sprejeli, in ne zato, ker se z vsebino ne strinjamo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-398","DruzPolZb.1992-11-11.s049-05.sp-398.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Prosim vendarle, pojdimo na glasovanje in nehajmo s temi splošnimi razpravami, ki dejansko nikamor ne peljejo. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-399","DruzPolZb.1992-11-11.s049-05.sp-399.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-399","DruzPolZb.1992-11-11.s049-05.sp-399.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Prosim, še dve repliki sta potem pa res apeliram na to, da začnemo z glasovanjem."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-400","DruzPolZb.1992-11-11.s049-05.sp-400.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-400","DruzPolZb.1992-11-11.s049-05.sp-400.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Jaz se oproščam ker sem tako vztrajna, vem da sem napačno opredelila točko, na kateri bi se moral problem rešiti, vendar vas prosim, da pustimo ta 112. amandma v našem zboru zato, da bo problem ostal odprt in da se bo o njem ponovno na usklajevalni komisiji razpravljalo in poskušalo najti pametnejšo rešitev od te, ki smo jo sprejeli oziroma, ki jo komisija predlaga, ker trdim, da to ni pravična in da to ni politično modra rešitev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-401","DruzPolZb.1992-11-11.s049-05.sp-401.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-401","DruzPolZb.1992-11-11.s049-05.sp-401.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Še gospod Semolič."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-402","DruzPolZb.1992-11-11.s049-05.sp-402.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SemolicDusan1947",0,"DruzPolZb.1992-11-11.s049-05.sp-402","DruzPolZb.1992-11-11.s049-05.sp-402.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Želim replicirati na to, kar je moj kolega Emil Pintar rekel kot zadolženec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SemolicDusan1947",0,"DruzPolZb.1992-11-11.s049-05.sp-402","DruzPolZb.1992-11-11.s049-05.sp-402.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi prosil, da tam, kjer so konkretni primeri, kjer se je zgodila lumparija, da se to tudi pove. Ampak ne zaradi ene lumparije, če se je zgodila, sto drugih kaznovati in graditi na tem sistem. To je narobe pri tem."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Glede na to, da ni več razpravljalcev o poročilu, predlagam, da preidemo na glasovanje."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljamo navzočnost. Prosim tudi, da spremljate po pregledu, ker niso oštevilčeni."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.5",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Najprej glasujemo o predlogu, da zbor sprejme amandma k 2. členu pod zaporedno številko 16. Tako kot imate v pregledu na 7. strani spodaj napisano."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.6",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za predlog? ..."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.7",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","gap","Pripombe iz klopi."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.8",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","... Želijo, da se prebere."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.9",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Gre za to, da se doda tretji odstavek, ki se glasi: ""Izključitve in omejitve glede možnosti pridobivanja lastninske pravice, določene v veljavnih zakonih, se upoštevajo pri oblikah lastninskega preoblikovanja po tem zakonu, razen če ta zakon ne določa drugače."""
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.10",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.11",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.12",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.13",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-403","DruzPolZb.1992-11-11.s049-05.sp-403.14",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
