"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.40",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","19 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 152, predlagatelj je gospod Starman. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.43",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.44",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","25 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.45",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.46",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.47",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.48",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.49",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.50",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 42. členu je amandma gospoda Starmana. Gospod Starman bo obrazložil glas."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-571","ZbObc.1992-11-05.s049-04.sp-571.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1992-11-05.s049-04.sp-571","ZbObc.1992-11-05.s049-04.sp-571.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Tukaj gre za vprašanje kaznovanja za tiste, ki bi kršili te določbe. Mi predlagamo, da bi bile kazni desetkrat večje zaradi inflacijskih in drugih razlogov."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Glasujemo o amandmaju gospoda Starmana, ki ga Vlada ne podpira, Zakonodajno-pravna komisija pa nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.4",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","32 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.5",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.6",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.7",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Vzdržani?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.8",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.9",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.10",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","154. Zakonodajno-pravna komisija je predlagatelj. Vlada ne podpira, ker gre za dikcijo iz 13. člena, ki jo določilo zgolj povzema."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.11",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.12",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.13",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.14",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma gospoda Grosa, številka 155. Po moje je ta brezpredmeten, ko smo generalno dvignili za isti faktor. Vlada ga ne podpira. Formalno glasujemo o amandmaju 155."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.15",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.16",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","25 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.17",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.18",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.19",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.20",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","12 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.21",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je dobil podporo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.22",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma gospoda Grosa 156. Vlada ga ne podpira. Je faktor 10."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.23",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.24",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","24 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.25",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","157. Predlagatelj neodvisnost. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.28",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.30",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 43. členu. Gospod Glavič in Neodvisni sindikati. Številka 158. Vlada ne nasprotuje. Potem bi to razdelili? Dr. Glavič, se strinjate, da razdelimo amandma? Glasujemo najprej o amandmaju, da se črta 43. člen. Bomo kar zdaj, če je možno razdeliti."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.31",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.32",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.34",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Glasujemo še o drugem delu amandmaja, da se črtata 44. in 46. člen. Vlada tukaj nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","gap","Pripombe iz klopi."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Čakajte, prej ste rekli, da samo 43. ne nasprotujete. Ja, potem, prosim, gremo dalje. Dobro."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 220. Predlagatelj Vlada in predlagatelji zakona. Zakonodajno-pravna komisija podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.39",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.40",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.41",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.43",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.44",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.45",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","159. Zakonodajno-pravna komisija. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.46",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.47",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","23 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.48",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-572","ZbObc.1992-11-05.s049-04.sp-572.49",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 44. členu. 160, predlagatelj gospod Kovač in gospod Črnej, Neodvisni sindikati in dr. Glavič. Vlada ne nasprotuje. Gospod Kovač bo obrazložil glas."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-573","ZbObc.1992-11-05.s049-04.sp-573.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","MAG. FRANC KOVAČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","KovacFranc",0,"ZbObc.1992-11-05.s049-04.sp-573","ZbObc.1992-11-05.s049-04.sp-573.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Menim, da se vsebinsko ta materija k temu členu lepše da opredeliti v 47. členu in zato tudi z amandmajem predlagam prenos v 47. člen, se pravi, je vezano. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Dobro."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za ta amandma k 44. členu?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.4",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","32 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.5",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.6",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","161. Predlagatelj gospod Oven. Vlada ne podpira. Zakonodajno-pravna nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.7",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.8",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.9",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.10",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","161. Predlagatelj Vlada. Zakonodajno-pravna komisija podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.11",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.12",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","33 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.13",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je dobil podporo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.14",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 46. členu. Amandma 163. Vlada ne podpira, predlagatelj dr. Glavič in Neodvisni sindikati, povezan je z amandmajem, ki predlaga črtanje 43. člena in 44. člena. Tako pravi opomba."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.15",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.16",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.17",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.18",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","164. amandma Zakonodajno-pravne komisije. Vlada se strinja."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.19",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.20",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.21",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.22",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.23",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.24",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
