"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-774","ZbObc.1992-11-18.s049-06.sp-774.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-774","ZbObc.1992-11-18.s049-06.sp-774.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala. Gospod Črnej."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Spoštovano predsedstvo, spoštovani poslanci! Moje razmišljanje je, tako da Železarne Sloveniji ravno tako na nek način pripadajo, bi rekel kot sedlo kravi. Samo železarstvo se ni razvilo zaradi slovenskih potreb, ampak zaradi popolnoma drugih potreb v Sloveniji, predvsem potreb bivše Jugoslavije in zaradi potreb bivše JLA."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Gospod Edo Ravnikar je v zelo odmevnem članku, v sobotni prilogi Dela, pred cca šestimi ali osmimi tedni napisal o agentih in železarnah v Sloveniji. Tam govori o tem, da se je akumulacija železarn vseskozi, pa tudi do danes, odlivala neznano kam. In gospod Edo Ravnikar na nek način govori o tem, da se je akumulacija odlivala ali v bivši center Jugoslavije v Beograd ali v tuje firme izven naše države Slovenije. Čakal sem odgovor na ta provakativni članek, in to predvsem od ljudi, ki so za to na nek način odgovorni. To se pravi, ali od vlade ali pa od vodilnih v železarstvu. Vendar nisem dočakal odgovora."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Gospod Edo Ravnikar je ponovno v neki sobotni prilogi Dela postavil to vprašanje in na nek način zahteval odgovor, kaj je resnica o tem. Odgovora tudi do danes ni bilo. Preprosto, na koncu on trdi, da se je akumulacija železarn do danes vseskozi odlivala izven slovenskega gospodarstva in izven slovenske države in seveda tudi izven slovenskih železarn."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Sama industrija kot taka je pravzaprav problematična, tako se vsaj piše, že skoraj 10 let. V glavnem so te železarne bile namenjene, bom rekel, kot sem že prej omenil, proizvodnji orožja JLA, in sicer tankov in takih stvari in se niso hotele ali pa niso sploh poskušale prilagoditi po stanju leta 1990. Jaz se spomnim za primer celjske občine, v glavnem so hotele štrajkati, izsiljevale kar dosti velike vsote za mesečne plače. Samo prestrukturiranje pa ni šlo od rok. Tu bi bilo potrebno veliko določenih kadrov odpustiti, vendar se to ni zgodilo, tako kot so obetali."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.6",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Tukaj imam podatek glede aktivnosti prebivalstva v posameznih občinah oziroma glede zaposlenosti aktivnega prebivalstva v treh občinah. V občini Celje je od vseh aktivnih prebivalcev zaposlenih v Železarni Štore 3,9%. V občini Šentjur 11,4%. V občini Šmarje 3,9% in v občini Laško 1,2%. To se pravi, da ta procent sicer pove nekaj, vendar ni tako strašno alarmanten, razen mogoče v občini Šentjur. Pri tem bi hotel še opozoriti na neko dejstvo, da se je v teh dveh letih, to govorim po informacijah, ki so mi jih dali delavci iz Železarne Štore, da so se določena sredstva, ki so bila namenjena železarstvu, uporabljala za turistične projekte, oziroma za turistične zadeve v okviru Železarne."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.7",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Na koncu bi hotel povedati to, da se mi pa zdi pravzaprav neko, da uporablja sedaj direktorstvo železarn, in pa seveda tudi gospod minister Šešok neko prisiljevalno metodo z grožnjo odstopa. Mislim, da je to tak način pritiska na nas zadnje dni, mislim, da ni pošten in da bi se to lahko uredilo že zdavnaj prej, ne pa zadnje dni oziroma zadnji teden. Sam sem dobil tudi pismo direktorja Železarne Štore včeraj. Nič prej. In tudi prej nisem dobil od njega nobenih informacij, čeprav sem se veliko ukvarjal z njihovo ekologijo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-775","ZbObc.1992-11-18.s049-06.sp-775.8",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Namreč, moram povedati, da ima, recimo, Železarna Štore neurejeno strahotno deponijo z nekaj milijoni ton tega svojega odpadnega materiala. Mislim, ta deponija absolutno ni sanirana, nima niti dovoljenja, ampak deluje na črno. Prav tako železarna spušča nekajkrat dnevno na tisoče kubikov rdečega prahu, ki onesnažuje vso okolje, kjer ta železarna deluje. Sam učinek sanacije do sedaj ni bil viden. Mogoče so sanirali nekaj nepotrebnih delavcev, nikoli pa še nisem slišal, da bi sanirali tudi vodilni sloj, ki pa je tudi pripeljal do takega stanja. Saj končno ljudje v železarstvu so vedno isti. To se že vleče skoraj 10 let in kar naprej na nek način od nekoga izseljujejo denar. Zraven pa ne pride do odgovora, recimo to, kar je gospod Edo Ravnikar povedal, da se je akumulacija teh železarn tudi do danes odlivala drugam. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-776","ZbObc.1992-11-18.s049-06.sp-776.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-776","ZbObc.1992-11-18.s049-06.sp-776.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Gospod Kokošinek želi replicirati."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-777","ZbObc.1992-11-18.s049-06.sp-777.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","ERVIN KOKOŠINEK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KokosinekErvin",0,"ZbObc.1992-11-18.s049-06.sp-777","ZbObc.1992-11-18.s049-06.sp-777.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","K določeni navedbi imam repliko. Namreč pogovarjal sem se z gospodom Urnavtom iz Raven. Ta je sedaj že v pokoju, tako da nima nobenih interesov več govoriti neresnico, ko je dejal, da pred 10 ali več leti so se v Ravnah že skušali usmeriti na tuje trge, bili so do določene mere že uspešni, pa pride JLA, oficirji, visoki oficirji in so to preprečili. Tako, da moramo vedeti, da v tistih časih, saj smo v tistih časih vsi živeli, ni bilo demokratično, svobodno odločanje. Zato mislim, da bi bilo dobro, da sedaj dovolimo, da sedaj začnejo delati demokratično, se svobodno odločati za trge. Začnejo delati tržno. To je prav tako, ko sem bil še učitelj, pa je kak učenec naredil napako, potem mu pa ne bi dal več možnosti, da se popravi. Dajmo možnost železarnam, da se popravijo. Ne jih samo kriviti sedaj, ko so delali napake pod tujo silo. Še enkrat poudarjam, niso bili svobodni. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-778","ZbObc.1992-11-18.s049-06.sp-778.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-778","ZbObc.1992-11-18.s049-06.sp-778.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala lepa. Replika, gospod Črnej."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-779","ZbObc.1992-11-18.s049-06.sp-779.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","CrnejJanez1935",0,"ZbObc.1992-11-18.s049-06.sp-779","ZbObc.1992-11-18.s049-06.sp-779.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Kolega Kokošinek, mogoče ne bo direktna replika, vendar bom navedel naslednje. Tovarna Štore je leta 1985 likvidirala eno največjih tovarn traktorjev v srednji Evropi. To je pravzaprav bil kader, ki je še na nek način vedno tukaj. Potem, imeli so veliko nesrečo 1987 leta, kjer je bilo sedem mrtvih zaradi tega, da bi pač proizvodnjo tonsko povečevali in so na nek način tudi tehnološke napake delali. Tako so zaprli elektroplavž leta 1987. Namreč, to navajajo kot glavne vire izgub. Mislim, da izguba tovarne traktorjev v Štorah pomeni, največjo napako, ki so jo takrat naredili. Kajti tovarna, ki je to tovarno zgradila na meji med Madžarsko in Avstrijo in je sedaj na nek način srednjeevropski center Fiatovih traktorjev. Tako, da ni bilo vedno tako prisiljeno od drugih, ampak so tudi imeli samovoljo. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-780","ZbObc.1992-11-18.s049-06.sp-780.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-780","ZbObc.1992-11-18.s049-06.sp-780.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ali je to replika, gospod Rojec. Želite replicirati, ker drugače imam še prijavljene in jim moram dati besedo. Če je replika, potem prosim."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-781","ZbObc.1992-11-18.s049-06.sp-781.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-781","ZbObc.1992-11-18.s049-06.sp-781.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Želel bi samo nekaj pojasniti. Prvo, kar je treba povedati je, da Štorska železarna kontinuirano v svojem prestrukturiranju napreduje in ima rezultate. Drugo, ta likvidacija tovarne traktorjev, tega mi ne moremo Štoranom pripisati, ampak bi rekel, takratni slovenski oblasti."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-782","ZbObc.1992-11-18.s049-06.sp-782.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-782","ZbObc.1992-11-18.s049-06.sp-782.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Gospod Slejko je naslednji."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","VLADIMIR SLEJKO:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SlejkoVladimir",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Že ves dan poslušam debato o železarnah. Vidim pa, da so vse bolj subjektivno usmerjene, kakor da bi se postavili in nekje od daleč gledali, kaj naj bi to pomenilo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","gap","Pripombe iz klopi."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SlejkoVladimir",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Po navadi sem glasen. Ker pravim, da je to ena tistih zadev, ki jim jaz pravim začaran krog mastodontov. To pomeni, da smo prišli od tovarn, ki so bile namenjene tržišču s 25 milijoni ljudi, s čisto drugačno filozofijo od obrambne do osamosvojitvene. Od filozofije, da mora imeti vsaka država svojo železarno, vsaka država svojo pšenico, vsaka država še ne vem kaj. Tam od Stalina nekje izvira, ne pa v dobi, ko si zaupamo in povezujemo. Zaradi tega, kako rešiti te zadeve, ki ne bodo samo te prišle vmes, ampak bodo tudi problemi v elektroenergetskem območju druge predelovalne industrije. Eno z drugim bo stalno povezano in za vsako to bomo odločali v parlamentu."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SlejkoVladimir",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Največja napaka je, ker je to železarstvo že predolgo državno. Dobro je, da smo ga v trenutku podržavili, ampak bi morali v tistem trenutku iskati novega lastnika in tudi v tem trenutku ne vidim nobene rešitve, če bo to železarstvo ostalo pod državno kontrolo. Če bomo našli računico oziroma če imamo računico, pa mogoče še tudi tri naslednja leta, da bodo imeli v železarstvu izgubo, če vidimo vizijo, da se v našemu enotnemu konceptu novega gospodarskega razvoja Slovenije, kar pomeni z vsemi ostalimi panogami, pokriva in če računice to kažejo tudi glede na zaposlovanje, bom rekel, celo na čistočo ozračja, vsega tega za naše dobro, potem se odločimo za to. Samo za to moramo imeti računice. Če pa bomo zaradi tega podaljševali agonijo na račun vseh drugih, ker tukaj sami sebi jemljemo na enem koncu in dajemo na drugega, jaz pravim bolje je, da človeka plačamo, pa da nič ne dela, kakor da dela in dela izgubo. Jaz zaupam določenim ljudem na besedo, na številke še toliko bolj, če mi jih pokažejo, če pokažejo vizijo z določenim delom, ki so ga imeli prej, čeprav mi včasih pade vmes nekaj dvomljivih stvari. Se spomnim, ko smo podržavili železarne, ko je nek železar prišel k nam in rekel, mi znamo vse narediti, samo ne znamo poceni narediti. To pomeni, kakor da ne bi znali. V tem trenutku, ko se obračaš na svetovni trg, vem, da ne bodo v enem letu prišli na svetovno tržišče, če prej niso znali poceni narediti. Naj povejo, v treh letih bomo prišli po stopinjah. Naj nam pokažejo številke, ki jih moramo še vložiti. Dejstvo je, da stvari, ki bi jih morali sedaj plačati, porazdelimo naprej. Vedno, to so kot dolgovi za ločitev od bivše federacije. To dajmo med tisto bilanco in potem jih plačujmo 30, 50 ali pa celo 100 let naprej. Še za nami bodo živeli ljudje."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SlejkoVladimir",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.6",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Kar se plač samih tiče v železarstvu. V tistih podjetjih, ki jim gre najslabše, morajo biti plače najvišje. Mi pa zahtevamo najnižje. Drugače bodo šli vsi tisti najboljši kadri najprej stran in bodo ostali najslabši in ti bodo še bolj zavozili svojo proizvodnjo. Zato pa zdravi, pametni in oni lastniki vedno kupijo najboljše kadre in jih dobro plačajo, da sanirajo to proizvodnjo. Mi pa zahtevamo na eni strani, da bi se odpovedali plačam."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SlejkoVladimir",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.7",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Mi smo sprejeli pred 14 dnevi zakon o lastninjenju. V zakonu o lastninjenju postane tudi delovna sila tržna sila. In ne si domišljati, da bomo plače tukaj določili. Sindikati si jih bodo sami izborili. Železarji bodo imeli take, rudarji take in tisti, ki jih hoče najeti, jih bo toliko plačal, ne manj, ne več. Najboljši kadri, menedžerji in ti, ki bodo prišli, mislim, da samo ti bodo rešili železarstvo. Zato, če jim na koncu plače znižamo, ne vem, kdo se bo žrtvoval za to in to domovino. To bomo morali prerazporediti naprej."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SlejkoVladimir",0,"ZbObc.1992-11-18.s049-06.sp-783","ZbObc.1992-11-18.s049-06.sp-783.8",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Čudim se, čeprav se pa strinjam z gospodom Črnejem, da me moti, tako rekoč kot izsiljevanje mi zveni oziroma začnem dvomiti v sistem, če mi grozijo z odstopi ali pa, če bodo železarji prišli v skupščino. Konec koncev, tako kakor bodo direktorji odločili oziroma ti, ki nam predlagajo in Vlada, ki nam predlaga, stoji za tem, bomo za vse to odgovorni tudi mi poslanci. In moramo tudi mi o tem premisliti in biti prepričani, če smo že slučajno toliko neumni, da ne vemo, za kaj gre ali pa slučajno, da delamo na teh področjih, pa nas mora nekdo prepričati. Dobili smo glas za to, da ga dvignemo za ali proti, in to na razno razne načine. Hvala."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-784","ZbObc.1992-11-18.s049-06.sp-784.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-784","ZbObc.1992-11-18.s049-06.sp-784.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala. Naslednji je gospod Ivanušič."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-785","ZbObc.1992-11-18.s049-06.sp-785.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","ZVONKO IVANUŠIČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","IvanusicZvonko1959",0,"ZbObc.1992-11-18.s049-06.sp-785","ZbObc.1992-11-18.s049-06.sp-785.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Spoštovani poslanci in poslanke! Moram najprej povedati, da se v glavnem z gospodom Glavičem strinjam. Železarne primerjam s podjetjem, ki ga sam vodim. To je livarna Belt Črnomelj, ki je tudi eksistenčnega pomena za demografsko ogroženo Belo Krajino. Prvo, kar me moti, je to, zakaj železarne rešujemo na drugačen način, kot podjetja, ki so na primer prenesla družbeni kapital na sklad in imajo iste probleme ali pa celo še hujše nekje. Bom samo nekaj razlik povedal. Mi konkretno smo izplačali prejšnji petek plače za september v višini 400 mark povprečne plače, zato, da smo lahko delali, da smo lahko plačali elektro, ker nam je drugače grozil z izklopom in tako naprej. Tega na primer tukaj ni v teh podjetjih, ki so v državni lasti. Posebno, se pravi, ta managament, jaz in ožji kolegij bomo morali, če bomo hoteli voditi, svoje osebno premoženje dati, na hipoteko zastaviti. Tega tukaj tudi ni. Denarja na primer na tem skladu, spet za sanacijo za dokapitalizacijo, ni. Tukaj sedaj bomo naredili, da bo. To se pravi, delamo zelo nesistematično in nekompleksno. Zaradi tega se ne strinjam s takim načinom reševanja dela gospodarstva. Sem pa zato, da se ta podjetja reši, vendar hkrati tudi, da poiščemo rešitev tudi za ostale firme, ki imajo enake ali podobne težave. Samo to. Hvala."
