"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-72","DruzPolZb.1991-07-17.s022-01.sp-72.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Upal sem, da vam bo prihranjeno, da bi moral vsebinsko razlagati stališča, zakaj je potreben trifazni postopek, vendar je na podlagi razprave postalo jasno, da moram tudi to povedati. Na odboru je bilo omenjenih nekaj argumentov. Prvi je bil ta, da je vprašljiva ustavno-pravna podlaga, oziroma splošno mnenje je, da zakon nima ustavne podlage in da operira s pojmi, ki jih naš sedanji ustavni sistem ne pozna (kot so lokalne skupnosti, javna lastnina, ipd.)."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-72","DruzPolZb.1991-07-17.s022-01.sp-72.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Drugič. Argument, ki ga je navedel gospod minister, da je treba paralelno pripravljati zakon o privatizaciji, denacionalizaciji in ta zakon, stoprocentno drži. Glede na to, da paralelno nimamo v obravnavi zakona o privatizaciji in zakona o denacionalizaciji, je potrebno, da ta postopek upočasnimo in da te postopke vodimo paralelno."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-72","DruzPolZb.1991-07-17.s022-01.sp-72.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Gre za sistemski zakon z nejasnimi dejanskimi praktičnimi konsekvencami, ker se le naštevajo področja, medtem ko je preciziranje, kaj so javne službe, prepuščeno posebnim zakonom, odlokom itn. Sporno je enačenje kategorije javnega in takojšnja prevedba tega v sistem državnega upravljanja. Bilo je nekaj pripomb na to, ker se v predloženih zakonskih rešitvah kompilirajo rešitve iz različnih sistemov v Zahodni Evropi. Recimo koncesijskega, ki je značilen za francoski in nekatere latinske pravne sisteme, do sistema javnih služb, ki so karakteristični za anglosaksonske sisteme. Prepričan sem, da je te stvari treba kvalitetno razrešiti. Tudi ne vidim razlogov, zakaj bi se o kakšnih praktičnih postopkih kasnilo. Mislim pa, da je treba voditi zelo kvalitetno razpravo in kvalificiran zakonodajni postopek pri sprejemanju tega zakona. Gre za zelo pomembne zadeve."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-73","DruzPolZb.1991-07-17.s022-01.sp-73.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-73","DruzPolZb.1991-07-17.s022-01.sp-73.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Jazbinšek, minister za varstvo okolja in urejanje prostora."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-74","DruzPolZb.1991-07-17.s022-01.sp-74.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MIHA JAZBINŠEK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","JazbinsekMiha1941",0,"DruzPolZb.1991-07-17.s022-01.sp-74","DruzPolZb.1991-07-17.s022-01.sp-74.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Brez nadaljnjega mislim, da je to stvar vsebinske razprave, ki jo je dejansko mogoče opraviti v okviru skupščine."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Zaključujem razpravo o tej podtočki."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Predlagam, da glasujemo o združitvi prve in druge faze, o predlogu Izvršnega sveta, to je o predlogu za izdajo zakona o gospodarskih javnih službah z osnutkom zakona. Ugotovimo navzočnost. Prosim, pritisnite na sivo tipko. Ugotavljamo navzočnost."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","48 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je za predlog?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.6",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.8",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.9",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.10",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da je predlog Izvršnega sveta z 22 glasovi za, 18 proti in 5 vzdržanimi izglasovan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.12",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Še informacija. Na prejšnji seji smo na naslednjo sejo predložili tudi odločanje o predlogu mandatno imunitetne komisije našega zbora glede prenehanja mandata mag. Štefanu Korošcu. Ker Stranka demokratske prenove še ni predložila soglasja o prenehanju mandata mag. Štefanu Korošcu danes ponovno ne moremo glasovati o razširitvi dnevnega reda s to točko in jo ponovno prelagamo."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.13",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Dobili smo še predlog razširitve dnevnega reda Emila Milana Pintarja, kot ga je ustno predlagal, Informacija Izvršnega sveta o gospodarskih razmerah na slovenskem. To bi bilo jutri. Predlog razširitve mi lahko izglasujemo. Dajem predlog na glasovanje."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.14",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je za, prosim, naj pritisne na sivo tipko."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.15",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.16",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.17",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","4 delegati."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.18",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.19",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","5 vzdržanih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.20",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da je predlog z 39 glasovi za, 18 proti in 5 vzdržanimi izglasovan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.21",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Sedaj glasujemo o dnevnem redu, s spremembami kakor smo jih izglasovali."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.22",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Glasujemo o celotnem dnevnem redu. Ugotavljamo navzočnost."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.23",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","quorum","Prisotnih 47."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.24",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za dnevni red, kakor smo ga izglasovali?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.25",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","vote","45 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.26",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.27",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.28",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.29",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","vote","1 vzdržan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.30",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog dnevnega reda izglasovan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.31",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Prosim, imenujmo 5-člansko komisijo za usklajevanje dnevnega reda, ker kot kaže nismo usklajeni z drugima zboroma. Prosim, Tomšič, Vaupotič, Potrč, Polajnar in Halb. Dobro. Predlagano 5 člansko komisijo za uskladitev dnevnega reda dajem na glasovanje."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.32",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.33",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.34",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.35",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","vote","1 delegat."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.36",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.37",DruzPolZb.1991-07-17.s022-01.toc-item3,"","","vote","3 delegati."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.38",DruzPolZb.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog o sestavi petčlanske komisije v sestavi Tomšič, Vaupotič, Potrč, Polajnar in Halb izglasovan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.39",DruzPolZb.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","utterance","Prehajamo na 1. TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA O ORGANIZACIJI IN FINANCIRANJU VZGOJE IN IZOBRAŽEVANJA."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-75","DruzPolZb.1991-07-17.s022-01.sp-75.40",DruzPolZb.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","utterance","Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije, obravnavali so ga Odbor za vzgojo in izobraževanje ter telesno kulturo Skupščine Republike Slovenije kot matično delovno telo, Odbor za visoko šolstvo Skupščine Republike Slovenije in Komisija za narodnosti. Zakonodajno-pravna komisija je oblikovala amandmaje k 2., 5., 7., 12., 14., 20., 29., 35., 39., 40., 60., 63. in 64. členu. Zakonodajno-pravna komisija ugotavlja, da bo treba v končni redakciji popraviti posamezne določbe zakona, ker gre za nedosledno uporabo posameznih pojmov, npr. dijaške skupnosti v ""skupnosti dijakov"" v 15. členu, pomočnik v ""pomočnik ravnatelja"" v 19. členu, ravneh v ""ravneh na področjih"" v 37. členu, osnovnega izobraževanja v ""obveznega osnovnega izobraževanja"" v 38. členu, glasbene šole v ""osnovnega glasbenega izobraževanja"" v 40. členu, datum 1.1.1992 v ""31.12.1991"" v 56., 57. in 58. členu. Na klop smo prejeli tudi mnenje Izvršnega sveta do predloženih amandmajev. Poslanec Andrej Magajna je vložil amandma k 16., 29. in 42. členu. Želi besedo predstavnik Izvršnega sveta? Prosim, gospod Čehovin, predstavnik Izvršnega sveta in namestnik ministra za šolstvo in šport."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-76","DruzPolZb.1991-07-17.s022-01.sp-76.1",DruzPolZb.1991-07-17.s022-01.toc-item4,"","","speaker","STANE ČEHOVIN:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","CehovinStane",0,"DruzPolZb.1991-07-17.s022-01.sp-76","DruzPolZb.1991-07-17.s022-01.sp-76.2",DruzPolZb.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","utterance","Hvala za besedo. Spoštovani zbor, spoštovano predsedstvo! Zbori Skupščine Republike Slovenije so na sejah konec meseca januarja, ko so obravnavali in sprejeli predlog za izdajo zakona o organizaciji in financiranju vzgoje in izobraževanja z osnutkom, sprejeli tudi sklep, ki nalaga Izvršnemu svetu naj pripravi predlog zakona. Sklep Skupščine Republike Slovenije zavezuje Izvršni svet, naj pri tem smiselno upošteva mnenja, pripombe, predloge in sklepe delovnih teles in zborov skupščine. V tem vsebinskem okviru je oblikovan predlog zakona. V obrazložitvi predloga zakona je potrebno ponovno razčleniti, zakaj se je predlagatelj odločil za predlagani način zakonskega urejanja vzgoje in izobraževanja. To je, da z enim zakonom, za celotno področje, ki ga zakon ureja, vzpostavi nov model organizacije in financiranja. Tak način urejanja izhaja deloma iz zakona o zavodih, ki zahteva specifično rešitev za posamezna področja in iz dejstva, da še ni na razpolago ustrezno verificiranih strokovnih podlag za oblikovanje novih področnih zakonov. Teh pa je šest. Izvršni svet tudi meni, da ni mogoče sprejeti teze, da je zakon o zavodih na področju vzgoje in izobraževanja uresničljiv neposredno, ob siceršnji upoštevanosti sistemskih zakonov. Zakon je namreč splošen in zahteva specifične rešitve za posamezna področja. Rešitve, ki jih vsebujejo sistemski zakoni, predvsem zakoni o osnovni šoli in zakon o usmerjenem izobraževanju, so namreč v nasprotju z novim konceptom javne službe in javnih financ."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","CehovinStane",0,"DruzPolZb.1991-07-17.s022-01.sp-76","DruzPolZb.1991-07-17.s022-01.sp-76.3",DruzPolZb.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","utterance","Posebej je potrebno opozoriti, da ta zakon zahteva velika večina šol, sindikat za vzgojo in izobraževanje pa postavlja ministrstvu in Izvršnemu svetu ultimate, kdaj bo sprejet. Nujen pa je tudi zaradi obvladovanja celotnega šolskega sistema, posebej za preseganje nerazumljivo velikih razlik v osebnih dohodkih, kar bo postalo zelo opazno, če ne prej meseca septembra."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","CehovinStane",0,"DruzPolZb.1991-07-17.s022-01.sp-76","DruzPolZb.1991-07-17.s022-01.sp-76.4",DruzPolZb.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","utterance","Izvršni svet se zaveda, da je sistemska zakonodaja na področju vzgoje in izobraževanja potrebna temeljite prenove, opozorila strokovnih in drugih krogov jemlje resno in to prenovo intenzivno pripravlja. V obrazložitvi je obsežno prikazan namen zakona s poglavitnimi rešitvami. Dovolj podrobno so obrazložene posamezne rešitve tako, da je jasen pomen zakona."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","CehovinStane",0,"DruzPolZb.1991-07-17.s022-01.sp-76","DruzPolZb.1991-07-17.s022-01.sp-76.5",DruzPolZb.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","utterance","Pojasnil bi tudi, zakaj predlagatelj določenih predlogov ni upošteval,katere rešitve odstopajo od osnutka, in zakaj. Predlagatelj je korektno uresničil nalogo, ki mu je bila naložena s sklepom parlamenta. Dosedanja izrazito vsebinska razprava o predlogu zakona na odboru Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo je (čeprav je odbor soglasno podprl predlog zakona in ga predlagal vsem trem zborom Skupščine Republike Slovenije v sprejem) je opozorila predlagatelja, naj v uvodni obrazložitvi dodatno pojasni nekatere rešitve oziroma pove, kako si zamišlja reševanje nekaterih problemov. Opozorjeno je bilo na sklep Zbora združenega dela, naj predlagatelj ob obravnavi predloga zakona o organizaciji in financiranju vzgoje in izobraževanja, pripravi izhodišča in merila za oblikovanje mreže šol. Predlagatelj seveda ta sklep sprejema. Gre le za vprašanje, kako ga je mogoče uresničiti. Mislim namreč, da je bil ta sklep oblikovan na osnovi takega razumevanja zakona, ki temelji na domeni, da bo z zakonom o organizaciji in financiranju vzgoje in izobraževanja oblikovana popolnoma nova mreža šol. Moramo opozoriti, da tako razumevanje zakonskih rešitev ni v skladu z določilom 56. člena predloga zakona o organizaciji in financiranju vzgoje in izobraževanja, ki določa, da vzgojno-izobraževalne organizacije, ki so po zakonu o zavodih dobile status javnih zavodov, nadaljujejo delo kot javni vzgojno-izobraževalni zavodi. Seveda pod pogojem, če kot pretežno dejavnost opravljajo programe, ki jih sprejema strokovni svet Republike Slovenije in če je ta dejavnost financirana iz javnih financ. To pa pomeni, da je mreža šol dejansko vzpostavljena pretežno z zakonom samim. Spomniti bo treba, da bodo kriteriji, ki jih predvideva nacionalni program, uporabljeni pri razmeščanju novih vzgojno izobraževalnih programov oz. pri racionalizaciji sedanje mreže šol. Ti kriteriji bodo določeni v nacionalnem programu,ki ga bo sprejela Skupščina Republike Slovenije. Ob tej priložnosti želim opozoriti na možne elemente, ki bodo skoraj gotovo podlaga za razmeščanje vzgojno-izobraževalnih programov. Gre predvsem za naslednje. Operacionalizacija sklepa strokovnega sveta o ločitvi poklicnega od strokovnega izobraževanja bo morala zagotoviti različne konkretne organizacijske rešitve. Odločitev o tem, koliko tehniških in drugih strokovnih šol bomo imeli v Republiki Sloveniji, bo odvisna od deleža populacije, ki se vključuje vanje (Če želimo vzpostaviti evropsko sprejemljive izobrazbene standarde in primerljive standarde opreme teh šol.) Oprema teh šol je zelo zahtevna, celotno financiranje pa drago. Zato je potrebno resno razmisliti, koliko šol bomo imeli in kje bodo te šole. Prav tako bo potrebna odločitev o številu poklicnih in drugih šol. Enako resna zahteva so gimnazije, ki bodo ustrezale zahtevam univerze le, če bodo imele tolikšno število oddelkov prvega razreda oziroma istega razreda, da bo to omogočalo izvedbo zahtevnega programa z ustreznim poudarkom na izbirnosti. Strokovne podlage za oblikovanje optimalne šole postavljajo izhodišča za to, kolikšna, glede na celotno število oddelkov, mora biti šola, če naj zagotavlja dovolj kakovosten proces razdruževanja. Le-ta je najbolj odvisen od strokovne izobrazbe učiteljev in drugih strokovnih delavcev, od tega ali poučujejo predmete za katere imajo zahtevano izobrazbo, ter od opreme, s katero šole razpolagajo."
