"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.10",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Jaz vas kolegi še enkrat opozarjam, predvsem iz občin, kjer take razmere imate, čeprav jih morda ne poznate, da sprejem takih in podobnih zakonov pravzaprav ubija ljudi na teh področjih. Ker marsikdaj je prav trgovinica največkrat povezana z gostilno in je ključen ali pa edini preostali člen ene družbe na takih gorskih, odmaknjenih naseljih. Zato nikakor ne bom sprejemal zakona, ki bo to stvar izpustil, ki ne bo našel kakršnekoli rešitve ali v tem zakonu ali posebej v zakonu o demografsko ogroženih območjih."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Sam sem vedno predlagal ene ali druge variante, skratka nekje naj bo ta specifika zajeta, ker če to izključimo, če to prepovemo, uničimo določene vasi in življenje v njih. V nasprotnih primerih bom jaz dejansko prišel pred ta parlament s pobudo, da z dekreti izselimo ljudi z nekaterih območij, ker jim pravzaprav ne dovolimo živeti normalno ali pa vsaj primerno, tako kot živimo drugod v mestih."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.12",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","To je torej poseben apel na vse predlagatelje podobne zakonodaje. Samo konkreten primer: Pri nas nimamo, tega ne vem kako silno veliko, vendar če je to 5,6 trgovinic, ki tako funkcionirajo, dajmo jim možnost, da funkcionirajo še naprej. So odmaknjene 5, 10 km iz doline, zelo težko dostopne, posebej v zimskem času in še kako so pomembne, da se ljudje malo bolj organizirano, malo bolj človeško oskrbijo s tistim, kar imate vi tukaj ali pa drugi v mestih pred nosom."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.13",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Torej mislim, da je to vse, s tem bi zaključil in posebej še enkrat opozoril tudi kolege, da preverite te zadeve v lastnih občinah. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-63","ZbObc.1992-03-19.s035-01.sp-63.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-63","ZbObc.1992-03-19.s035-01.sp-63.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. Gospod Borut Razdevšek."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","BORUT RAZDEVŠEK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Spoštovani gospe in gospodje, spoštovano predsedstvo! Samo nekaj kratkih mnenj, predlogov in izdajo zakona o trgovini z osnutkom zakona."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Mogoče en predlog, ki bi bil vreden razmisleka; v 3. členu. Na koncu 3. člena predlagam, da se črta pika in doda besedilo: ""ter na način, ki ne povzroča škode potrošniku."""
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Zakaj menim, da je to potrebno? Ker dodatek napotuje na zakon o varstvu potrošnikov, ki bo skupaj z zakonom o trgovini in zakonom o varstvu konkurence tvoril zaokroženo celoto."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Pri 5. in 6. členu je moje mnenje, jaz pač delim mnenje z gospodom Zakonjškom, tako da tega ne bi ponavljal, predlagam tudi, da morajo biti pravilniki, ki določajo minimalne tehnične pogoje poslovnih prostorov, to je 12. člen, potem minimalne sanitarno-zdravstvene pogoje iz 13. člena in minimalno stopnjo izobrazbe oseb 14. člena in še posebej pravilnik o evidencah o nakupu blaga in storitev iz 17. člena, da morajo biti ti pravilniki sprejeti do priprave predloga zakona, da bodo jasna pravila igre. Menim tudi, da je pravilnik o evidencah o nakupu blaga in storitev potrebno predhodno natančno preučiti in predvideti racionalno zajemanje podatkov za obračun prometnega davka."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","No, en, mogoče ena solucija še pri 20. in 21. členu, ki govorita o inšpekcijskem nadzoru in kazenskih določbah. Mogoče je umestno, da se predvidi možnost opomina, namesto prepovedi opravljanja dejavnosti in obenem z opominom se uvede visoka denarna kazen. To bi bilo vse. Najlepša hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-65","ZbObc.1992-03-19.s035-01.sp-65.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-65","ZbObc.1992-03-19.s035-01.sp-65.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. Gospod Kramarič."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KramaricTone1947",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Gospod podpredsednik, spoštovane poslanke in poslanci! Podpiram osnutek zakona in želim, da bo čimprej sprejet, da bo dobrodošel v naših vrstah in da se bo čimprej izvajal."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KramaricTone1947",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Rad bi pa samo pomagal pri 14. členu. Namreč imam dvome, ko gre za minimalno stopnjo izobrazbe. Namreč že sedaj se dogaja, da posamezniki, ki hočejo kupiti oziroma dobiti dovoljenje za odpiranje trgovine, diplomo kupijo na Hrvaškem za par sto mark in s tem imajo odprte že vse možnosti. Menim, da to ni dovolj, da bi ministrstvo bilo s takim papirjem zadovoljno, zato predlagam, naj se s to problematiko oziroma tematiko ukvarja zbornica in preverja verodostojnost, uporabnost itn, medtem ko naj vlada oziroma Ministrstvo za trgovino stimulira te bodoče trgovce z raznimi olajšavami in na ta način tudi dviga njihovo izobrazbo, kar bo vsekakor pripomoglo k boljši kvaliteti in ponudbi."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KramaricTone1947",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V 17. členu imam pomislek, namreč, ko govori ta člen, da minister predpiše tudi število ur odpiralnega časa, mislim, da je treba tu upoštevati pluralnost, to se pravi, ker imamo različne trgovce, obrtnike, naj si sami določijo obratovalni čas. Čas, ki je lokalno opredeljen, tudi pisan bolj njim na kožo, kajti povezan bo z dohodkom in o tem naj sami razpravljajo. Seveda pa naj bo ta odpiralni delovni čas javen, viden in tako naprej. To se pravi, da naj ministrstvo raje predpisuje take zahteve."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KramaricTone1947",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Kar se tiče vloge občine, mislim, da bo ta vedno bolj prisotna, vendar bo treba paziti, nekateri pred mano so že imeli pomisleke v eno ali drugo smer, vendar menim, da bo občina morala ustvarjati pogoje, tako praktične kot politične, da bo državljanom omogočeno čim bolj koristiti neke usluge, čim bližje bivanju, vse ostalo naj pa prepusti ali državi, zbornici itn. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-67","ZbObc.1992-03-19.s035-01.sp-67.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-67","ZbObc.1992-03-19.s035-01.sp-67.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala. Lista razpravljalcev je izčrpana. Gospod dr. Glavič."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-68","ZbObc.1992-03-19.s035-01.sp-68.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-68","ZbObc.1992-03-19.s035-01.sp-68.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Dva, trije so omenjali pri 14. členu vprašanje izobrazbe. Mi bi seveda s tem, če bi se tej izobrazbi odpovedali, pristali na tisto, kar smo imeli z izkušnjami pridobljeno izobrazbo. Ta seveda ima veliko smisla, zlasti podjetnik je težko kdo, ki nima žilice za to. Seveda je pa boljši podjetnik, če je minimalno izobražen v tej smeri."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-68","ZbObc.1992-03-19.s035-01.sp-68.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Tu je v svetu več rešitev. Nemški sistem, na katerem smo, recimo, mi temeljili v preteklosti, ne zdaj zadnjih mogoče deset, dvajset let, ampak pred tem, povezuje šolanje z izobrazbo. In nekako v to smer se mi zdi, da se usmerja tudi Ministrstvo za šolstvo. Zato menim, da bi bilo prav, da bi pred predlogom ali pa ob predlogu zakona, dobili eno generalno rešitev za ta sistem. Torej, ali bomo šli v nemški sistem, ki to povezuje, lahko pridobiš to z normalno izobrazbo ali pa z izpitom, ali pa bomo šli v popolno liberalizacijo. Menim, da je treba osvetliti problem z vseh strani, njegove pozitivne in negativne strani, jih predočiti in potem to uporabljati pri vseh zakonih. To bi bila moja pobuda v zvezi s 14. členom."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-68","ZbObc.1992-03-19.s035-01.sp-68.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V zvezi z 18. členom pa menim, da bi bilo potrebno narediti dve stvari. In sicer treba je zagotoviti tudi davčno kontrolo, kar pomeni izstavljanje računov kupcu kot obvezno in seveda ta račun mora potem biti na voljo tudi kontroli; pa tudi obračunski sistem mora biti jasen. Zdaj je obračunski sistem različen, za tako imenovane družbene dejavnosti in za privatne dejavnosti. To mora takoj ali zelo hitro izginiti, zato je nujno to povezati in zahtevati, da se hkrati s tem zakonom sprejema tudi zakon o obračunskem sistemu. In potem seveda morajo biti s tem v zvezi predpisane tudi sankcije, recimo, v 23. ali 24. členu, za tiste, ki se ne bi držali teh zakonskih določil. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. S tem je pa zdaj res razprava zaključena. Predlagam, da zbor sprejme naslednji sklep:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","""Predlog za izdajo zakona o trgovini z osnutkom zakona se sprejme; predlog zakona pripravi Vlada Republike Slovenije. pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne, in danes dane pripombe na seji zbora."""
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Želi k predlaganemu sklepu kdo razpravljati?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.5",ZbObc.1992-03-19.s035-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Potem dajem predlog sklepa na glasovanje."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.8",ZbObc.1992-03-19.s035-01.toc-item7,"","","vote","Večina poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.10",ZbObc.1992-03-19.s035-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.12",ZbObc.1992-03-19.s035-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.13",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Ugotavljam, da je predlog sklepa soglasno sprejet. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-69","ZbObc.1992-03-19.s035-01.sp-69.14",ZbObc.1992-03-19.s035-01.toc-item7,"","","time","Seja je bila prekinjena ob 15.35 uri in se je nadaljevala ob 16.50 uri."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-70","ZbObc.1992-03-19.s035-01.sp-70.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-70","ZbObc.1992-03-19.s035-01.sp-70.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Ostane nam še točka POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-70","ZbObc.1992-03-19.s035-01.sp-70.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Gospod Gros, prosim."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Vlagam sledeča poslanska vprašanja:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","1. Kako je mogla kupiti Elan firma Komel, če je bila njena registracija objavljena šele v Uradnem listu št. 12, z dne 17.3.1992;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.4",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","2. Kaj meni vlada o izjavah, da se je začelo privatizirati nekatera cestna podjetja;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.5",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","3. Kako, da je v državi Sloveniji še vedno dovoljeno uporabljati, npr. v gimnaziji Kranj, potrdilo o vpisu v šolo na katerem še vedno piše SFRJ - SR Slovenija in je vtisnjen stari grb Slovenije;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.6",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","4. Kdaj misli PTT zamenjati v knjižicah Poštne hranilnice izraze Narodna banka Jugoslavije in Poštna štedionica;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.7",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","5. Ali je res, da je Slovenija začela odplačevati dolgove Jugoslavije, čeprav je Jugoslavija razpadla, delitvena bilanca pa še ni narejena;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.8",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","6. Iz kakšnih razlogov je ""Austria Bank"" iz Ljubljane odpustila slovenskega direktorja Zuleta;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.9",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","7. Kako je bila ustanovljena banka Austria Bank iz Ljubljane in ali je res registrirana preko Slovenijalesa;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-71","ZbObc.1992-03-19.s035-01.sp-71.10",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","8. Kako, da je v kabinetu gospoda Drnovška zaposlena oseba, ki po lastni izjavi ne zna nič slovensko in to pove po telefonu tistemu, ki kliče gospoda Drnovška v njegov kabinet. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-72","ZbObc.1992-03-19.s035-01.sp-72.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-72","ZbObc.1992-03-19.s035-01.sp-72.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Naslednji ima besedo gospod Šonc."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-73","ZbObc.1992-03-19.s035-01.sp-73.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-73","ZbObc.1992-03-19.s035-01.sp-73.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Spoštovani! Postavljam delegatsko vprašanje, in sicer s sledečo vsebino: eden od ključnih elementov varnega in razpoložljivega obratovanje jedrske elektrarne Krško je ustrezno financiranje njenih tekočih obveznosti, ki sta ga dolžna zagotavljati oba lastnika, to je država Slovenija in država Hrvaška, preko svojih javnih podjetij. In sicer konkretno:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-73","ZbObc.1992-03-19.s035-01.sp-73.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","1. Kako je potekalo financiranje poslovanja jedrske elektrarne Krško v letu 1991 glede na njen gospodarski načrt? In;"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-73","ZbObc.1992-03-19.s035-01.sp-73.4",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","2. Jedrska elektrarna Krško vstopa z 1.5.1992 v redni remont; kako je zagotovljeno financiranje planiranih remontnih del: Ali je zagotovljena normalna izvedba remonta in varen ponovni start elektrarne?"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-73","ZbObc.1992-03-19.s035-01.sp-73.5",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Namreč, hočem vam povedati eno, da je bila nuklearna vsa leta od kar je šla v pogon bila pravzaprav podfinancirana in mi smatramo kot to bistveni element varnosti, posebno pri remontu, ker ne dovolimo, da je kakršna koli improvizacija pri tem, ali bomo ta del zdaj že zamenjali - saj je čas, saj bo še nekaj časa zdržal; to je primer. In zato postavljam to delegatsko vprašanje. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-74","ZbObc.1992-03-19.s035-01.sp-74.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-74","ZbObc.1992-03-19.s035-01.sp-74.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Štefančič, prosim."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-75","ZbObc.1992-03-19.s035-01.sp-75.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","StefancicMarcel1937",0,"ZbObc.1992-03-19.s035-01.sp-75","ZbObc.1992-03-19.s035-01.sp-75.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Torej, jaz želim, predno izrazim svoje delegatsko pobudo, še enkrat, morda to pot zadnjič, bi želel dopovedati slovenskim novinarjem, da vendarle naj ne po nemarnem uporabljajo moje ime, zraven ob neki stranki, kateri jaz nikoli nisem pripadal in ji ne pripadam. Še kar naprej me namreč novinarji Dela, Dnevnika, opredeljujejo med poslance Slovenske narodne demokratske stranke. Tam mene ni in zato prosim, naj - predvsem pa to zato govorim, ker me vedno zaradi tega postavljajo celo v neko slabšalno konotacijo."
