"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.7",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","2. TOČKA DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.8",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije. Uvodno besedo predsednika Izvršnega sveta smo poslušali na skupnem zasedanju. Predlog zakona je bil objavljen v Poročevalcu št. 21. Obravnavali so ga Zakonodajno-pravna komisija, Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, Komisija za denacionalizacijo, Odbor za splošno gospodarske zadeve, odbor za varstvo potrošnikov in Komisija za strategijo nacionalnega in regionalnega razvoja. Vsa telesa so zboru tudi pisno poročala. Želi besedo kdo od poročevalcev delovnih teles?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.9",ZbObc.1991-09-11.s025-01.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.10",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Naj vas še obvestim, da so v našem zboru doslej vložili amandmaje delegati Ervin Anton Schwarzbartl, Janez Gale, Tomaž Pavšič, Borut Razdevšek in Janez Černej. Je pa še vrsta amandmajev s strani posameznih poslanskih klubov. Imamo še amandma gospoda Antona Rojca, tako da je teh amandmajev kar nekaj. Amandmaje pa so predložili tudi Izvršni svet Skupščine Republike Slovenije, Odbor za splošno gospodarske zadeve in Zakonodajno-pravna komisija. Prejeli pa ste tudi amandmaje Gospodarske zbornice Slovenije ter sindikatov delavcev poslovnih bank v Sloveniji."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.11",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Prejeli ste tudi predlog zakona o lastninskem preoblikovanju podjetij, ki ga je predložila skupina delegatov vseh treh zborov Skupščine Republike Slovenije; iz našega zbora delegata Jože Protner in Ivan Atelšek."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.12",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Z zadnjo poštno pošiljko pa ste prejeli še predlog zakona o privatizaciji, ki ga je prav tako predložila druga skupina delegatov vseh zborov Skupščine Republike Slovenije; iz našega zbora delegat Jože Zakonjšek. V zvezi s tem naj vas opozorim, da ste danes na klop dobili mnenje Izvršnega sveta Skupščine Republike Slovenije do obeh navedenih predlogov zakonov, prav tako pa tudi poročilo Zakonodajno-pravne komisije, iz katerega je razvidno njeno stališče do omenjenih predlogov. Tako Izvršni svet Skupščine Republike Slovenije kot tudi Zakonodajno-pravna komisija menita, da predloženih zakonov obeh skupin delegatov ni mogoče obravnavati v predloženi obliki in po hitrem postopku, zato predlagata predlagateljem obeh zakonov, da svoje predloge oblikujejo v ustrezne amandmaje k predlogu zakona, ki ga je predložil Izvršni svet Skupščine Republike Slovenije. Naj vas še opozorim, da ste danes kot informacijo prejeli delovno verzijo predloga za izdajo zakona o vzajemnih skladih in investicijskih družbah in predloga za izdajo zakona o odškodninskem skladu Republike Slovenije. Obe ti dve delovni besedili je pripravilo Ministrstvo za planiranje."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.13",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Po teh uvodnih informacijah pričenjam razpravo. Najprej pa bi vas želel obvestiti, da želi gospod Emil Milan Pintar spregovoriti v zvezi z enim od teh dodatnih predlogov zakonov, ki se imenuje predlog zakona o lastninskem preoblikovanju podjetij. Glede na to, da gospod Emil Milan Pintar ni član našega zbora, mislim, da je prav, da zbor odloči o tem, ali mu damo besedo, da ne bi odločitev o tem padla name, ker za to nimam posebnih pooblastil. Lepo prosim, da se odločimo o tem vprašanju kot že ob doslej podobnih primerih."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.14",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za to, da dobi gospod Emil Milan Pintar besedo?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.15",ZbObc.1991-09-11.s025-01.toc-item5,"","","vote","22 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.16",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.17",ZbObc.1991-09-11.s025-01.toc-item5,"","","vote","16 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.18",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.19",ZbObc.1991-09-11.s025-01.toc-item5,"","","vote","11 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.20",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je mnenje zbora, da naj ne damo besede gospodu Pintarju."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.21",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Glede na to bi priporočil, da ta omenjeni zakon predstavi kdo od v predlogu navedenih predlagateljev iz našega zbora."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.22",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","K razpravi se je prijavil gospod Marko Stadler."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.1",ZbObc.1991-09-11.s025-01.toc-item5,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Lahko takoj povem, da res nisem mislil, da bom prvi na vrsti. Mislil sem, da je že več prijavljenih razpravljalcev."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.3",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","O zakonu o lastninskem preoblikovanju podjetij je bilo že veliko napisanega, izrečenega, kritiziranega. Po mojem bi lahko skorajda rekel, da preveč. Opozicija s pomočjo sindikatov napada zakon na vsakem koraku. Gotovo, vsaka opozicija ima to nalogo in vsaki opoziciji - saj osebno tako mislim - je do tega, da bi nekoč prišla na oblast. Navadno opozicija pride na oblast potem, ko vlada dela velike napake. Zato bi kar na začetku povedal, da se mi zdi skoraj nerazumljiv tak grotesken odpor opozicije proti temu zakonu. Zakaj? Če bi opozicija na hitro to podprla, pravijo, da je zakon slab, vlada bi lahko čez nekaj dni, najkasneje čez nekaj mesecev padla, pa bi prišli na oblast. To je v bistvu neka trgovina, s katero bi se dalo tako urediti. Zaradi tega mislim, da ta zakon ni tako slab, kot nekateri pravijo. Kolikor je meni znano, je to eden od najboljših zakonov, ki se jih sedaj sprejema v deželah bivšega realsocializma."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.4",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Sindikati se zelo borijo za delavca. Pravijo, da bo delavec zopet opeharjen ipd., da bo premalo oziroma nič dobil, da ga bo država spodjedla. Mislim, da delavec nima v glavnem druge ambicije, kot da dobi dobro plačo. Dobro plačo mu lahko da tisti, ki dobro posluje. Ugotovili smo pa že vsi skupaj, da poslujejo dosti boljše privatna podjetja kot pa dosedanja družbena. Če se spomnimo malo nazaj, še ko sem v šolo hodil, v gimnazijo, pa tudi na fakulteto, so nam razlagali, da so delavci lastniki tovarn. Se pravi, bili so 100% lastniki vsega. Tako so nam razlagali. Imam še sklep in lahko pokažem, da je tako pisalo, da so tovarne last delavcev, kombinati last delavcev ipd. Videti je, da se to ni najbolje obneslo. Če bi se dobro obneslo, sem sveto prepričan, ne bi bilo potrebno teh sprememb v svetu in bi pač funkcioniralo tako, kot so si pač nekateri zamislili, da bi funkcioniralo boljše kot nikoli do sedaj. Kaže, da se to ni obneslo. Tako smo prišli do tega, da je treba spremeniti lastninska razmerja, da ne bo več lastnina last družbe, se pravi nikogar."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.5",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kot sem že povedal, je k zakonu zelo veliko kritik in tudi zelo veliko amandmajev. Sam sem na mojo nesrečo član Komisije za vrnitev družbene in zadružne lastnine. Obravnavali smo te amandmaje in ne morem reči, koliko jih je. Povem vam, da je bilo tega papirja za celo mojo torbo. Meni se skoraj zdi škoda dreves, ki so bila posekana za ta papir, da so bile vse te pripombe napisane. Upam, da bo tudi stranka Zelenih glede tega kaj rekla. To je očitna škoda. Kar me je pa včeraj prizadelo, ko sem na tej komisiji cel dan sedel, in to, da so bili na komisiji prisotni samo člani komisije pozicije, nobenega opozicijskega ni bilo. Nobenega od tistih ni bilo, ki so dali ogromno amandmajev, da bi jih vsaj poskusili obrazložiti, da bi se komisija lažje odločala. Enostavno jih ni bilo."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.6",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Tisti, ki bi to lahko naredili, ki so se podpisali pod amandmaji, so bili včeraj na ulici. Moje osebno mnenje je, da je dosti bolj pristojno mesto tu, v parlamentu, na komisijah, v odborih, naj tu izrazi svoje mnenje, naj ga podkrepijo z argumenti, ampak res s pravimi argumenti, ne pa z ulico. Mislim, da to ni način dela. Dejstvo je, da noben zakon ni najboljši in ni takega zakona, ki bi ustrezal vsem. Gotovo vsak zakon nekomu nekaj da, drugemu nekaj vzame. Gotovo je tudi, da bodo veliki problemi, tudi če se zakon sprejme, z izvajanjem tega zakona. Potrebna je strpnost. Počasi se da vse izpeljati. Mislim, da na hitro tako in tako nič več ne gre. Tega si tudi nihče ne želi. Mislim, da nam je vsem v interesu, da pridemo do normalnega tržnega gospodarstva, do normalnih lastninskih odnosov, takih, ki so v veljavi v deželah, po katerih se zgledujemo. Marsikdo bo rekel, da na Zahodu tudi ni najboljše. Sveto sem prepričan, da najboljše ni, ampak gotovo je boljše kot pri nas in upam,da bomo počasi prišli do tega in upam, da z malo več strpnosti in z malo več argumenti, ne pa s takim horuk sistemom."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-71","ZbObc.1991-09-11.s025-01.sp-71.7",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Nekateri so povedali, kako so avtobusi danes vozili. Jaz sem malo zamudil in nisem tega videl. Včeraj sem pa videl tiste štrajke in me je skoraj malo prizadelo. Hvala."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-72","ZbObc.1991-09-11.s025-01.sp-72.1",ZbObc.1991-09-11.s025-01.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-72","ZbObc.1991-09-11.s025-01.sp-72.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Gospod Rojec ima naslednji besedo."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-73","ZbObc.1991-09-11.s025-01.sp-73.1",ZbObc.1991-09-11.s025-01.toc-item5,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","RojecAnton1937",0,"ZbObc.1991-09-11.s025-01.sp-73","ZbObc.1991-09-11.s025-01.sp-73.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Gospod predsednik, spoštovane poslanke, spoštovani poslanci! Ne mislim veliko razpravljati o tem zakonu, ki ga imamo sedaj pred seboj, to je o zakonu o oblikovanju lastninskih podjetij, želim pa pred to skupščino navesti primer simulacije in to zato, da se vidi, kako lahko tudi ta zakon, ki je pred nami, učinkuje."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","RojecAnton1937",0,"ZbObc.1991-09-11.s025-01.sp-73","ZbObc.1991-09-11.s025-01.sp-73.3",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","V našem mestu smo napravili simulacijo tega zakona in smo vzeli primer v katerem - torej firme ne bom navajal - je knjižna vrednost podjetja po stanju na dan 31.12.1990 4.142.069 din, dobiček, ki ga je ta firma s temi sredstvi ustvarila, pa znaša 9.660.888 dinarjev, kar pomeni, da če ima firma 63 zaposlenih in bo v primeru lastninjenja v njej to lahko s strani delavcev kupljeno in jim bo še ostalo za delitev razlika cca 5.000.000 din. To je primer, kako lahko takšen zakon tudi učinkuje. Naš predlog je, da iz tega, kar tu vidimo, da bi pač ta knjižna vrednost, ki služi za osnovo, ne dala realnega stanja pri lastninjenju. Seveda to zahteva tudi ustrezno korekcijo."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","RojecAnton1937",0,"ZbObc.1991-09-11.s025-01.sp-73","ZbObc.1991-09-11.s025-01.sp-73.4",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Drugo, kar želim poudariti, in v tej zvezi sem tudi predlagal amandma, se nanaša tudi na tiste zavode, ki opravljajo gospodarsko dejavnost. Gospodarske dejavnosti niso opravljala samo podjetja, ampak tudi nekateri zavodi. Tu navajam kot značilen primer takšnih zavodov npr. projektantske organizacije, ki so bile registrirane kot zavodi oziroma so še registrirane kot zavodi, zdraviliške dejavnosti - zdravilišča so registrirana kot zavodi. Mislim, da bi v takšnem primeru takšni zavodi morali biti olastninjeni. Namreč v smislu zakona o zavodih, ki smo ga v tej skupščini sprejeli, se ti zavodi ne morejo registrirati kot zavodi, ampak kot gospodarski subjekti. Te vrste zavodi, ki opravljajo gospodarsko dejavnost - ker so tudi sredstva, s katerimi razpolagajo, ustvarjena z gospodarskimi dejavnostmi, bi morali biti olastninjeni v smislu tega zakona. Zlasti imam pred seboj primer zdraviliške dejavnosti, kjer imamo hotele, celo vrsto naprav, ki so bile ustvarjene predvsem iz turističnih dejavnosti in tudi zdraviliške dejavnosti, ki so v bistvu gospodarska dejavnost. Gre tudi za podjetja, ki se ukvarjajo in delujejo na zunanjetrgovinskem področju in to bi predstavljalo veliko zavoro, kolikor lastninjenje teh dejavnosti oziroma teh zavodov ne bi bilo opravljeno v smislu zakona, ki je pred nami. Hvala lepa."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-74","ZbObc.1991-09-11.s025-01.sp-74.1",ZbObc.1991-09-11.s025-01.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-74","ZbObc.1991-09-11.s025-01.sp-74.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Zakonjšek ima besedo."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.1",ZbObc.1991-09-11.s025-01.toc-item5,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Gospod predsednik, spoštovani zbor! V načelnem stališču, ki terja podaljšanje strokovne razprave oziroma obravnave projekta o lastninjenju - kar je bilo še dodatno podkrepljeno s podpisi nekaterih naših poslancev na nekatere druge zakonske koncepte, mislim predvsem na predlog zakona ""vlade v senci"" in tako imenovani Mencingerjev zakon s ciljem, da se v Skupščini omogoči enakopravna obravnava različnih pogledov na proces lastninjenja - smo v Poslanskem klubu LDS vendarle pripravili tudi konkretne amandmaje k predlogu zakona, ki ga je predložila vlada. Pri tem smo izhajali po eni strani iz potrebe po predstavitvi našega pogleda na sistemske rešitve lastninjenja in tudi s tem dodatno utemeljili potrebo po vrnitvi zakona v fazo osnutka, kar v našem zboru ni bilo sprejeto, po drugi strani pa poskušali s konkretnimi amandmaji k zadnjemu predlogu narediti le-tega sprejemljivejšega s tem, da bi iz njega izločili najbolj - po naši oceni - nesprejemljive rešitve. Slednje bi še zlasti prišlo v poštev v primeru, da vrnitev tega predloga v fazo osnutka ne bi bila sprejeta, kar se je zgodilo v tem zboru."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.3",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Zaradi navedenega koncept ni povsem identičen s tem, kar bi v LDS želeli, kar je eno od temeljnih vodil, iz katerih smo pri tem pisanju amandmajev izhajali s tem, da v vladni predlog čim manj posegamo, da pa še vedno skušamo odpraviti najbolj sporna določila. Amandmajev je sicer 30, to je zadnji predlog, vendar je bistvenih le nekaj, ostali pa so bodisi usklajevalni glede na te temeljne ali pa povsem redakcijske narave."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.4",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Menimo, da nam je z amandmaji, ki jih predlagamo, nekako uspelo združiti vladni in Mencingerjev koncept. Čeprav to ni bil prvotno naš cilj."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.5",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Naj povem, kaj so pravzaprav temeljna načela, na katerih temeljijo naši amandmaji. To so predvsem: izločiti v največji možni meri državo iz upravljanja podjetij, se pravi, ne delati ovinek prek države, temveč v maksimalno možni meri posegati neposredno v proces lastninjenja s pridobivanjem pravih lastnikov nad podjetji. Naj opozorim, da je Sachs v svojem članku, ki ga je objavil v slovenski ekonomski reviji, dopuščal ta poseg države in ga tudi priporočal, totalno državno lastninjenje, vendar samo na eno leto. V našem vladinem predlogu se ta rok podaljšuje na pet let, do leta 1996. Sachs je predložil začasni upravni odbor, kjer je država dominantna v prvi fazi, vendar v enem letu si pridobi potem to podjetje tiste lastnike, ki sedejo v upravni odbor. In še nekaj, ti predstavniki države niso kakorkoli zbrani, temveč so svetovalci raznih firm, svetovalnih organizacij in tako dalje, kot se temu pravi, proces upravljanja s podjetji poznajo, potem prepustitev odločitev v začetku lastninjenja znotraj zakonsko določenega roka podjetju samemu. Že z lastninjenjem manjšega dela podjetja znanih individualno določenih lastnikih priti do upravljalcev celotnega procesa oziroma čim prej se dokopati do tako imenovanega paketa lastnikov delnic, običajno je to 20%, ki potem dejansko prevzamejo vse te upravljalske funkcije in nadzor nad managerji v njihovem delu in poslovanju;"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.6",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Nadalje z znižanjem spodnjega praga za konkretno lastninjenje in znotraj tega še posebej za delavski odkup sprožiti dejanski proces lastninjenja in v tem smislu podaljšati proces. Iluzija je misliti, da bo hitra privatizacija, kot jo predlaga ta zakon, tudi kratka, hitra je v lastninskem prenosu, dolga bo pot kar Sachs tudi imenuje ""cor"" mislim, jedro delničarjev, ki potem prevzamejo odgovornost za tržne, finančne, organizacijske in druge odločitve v teh podjetjih."
