"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1297","ZbObc.1992-01-22.s030-09.sp-1297.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Gre za redakcijski popravek, ki bi ga naj prejeli vsi trije zbori, ker je pomotoma izpadel iz teksta in sicer, da se v 60. členu zakona o zdravstveni dejavnosti - drugi odstavek naj se nadomesti z naslednjim besedilom - je navedeno besedilo, v katerem se doda beseda: prve točke in bi se glasilo: ""podjetjem, zavodom in drugim organizacijam za zaposlovanje invalidov, ki so zavezanci iz prvega odstavka 45. člena in osebam iz prve točke (prva točka naj bi bilo tisto, kar se doda) prvega odstavka 15. člena, ki so pri njih v delovnem razmerju, se vsi prispevki po tem zakonu obračunavajo in odvedejo na poseben račun in kot odstopljena sredstva uporabljajo za materialni razvoj teh podjetij oziroma organizacij v skladu z zakonom."" Doda se torej besedici: ""prve točke""."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ta amandma smo mi sprejeli sicer, samo redakcijski popravek pa manjka. Dobro, torej imamo pri zdravstvenem varstvu, če najprej gremo k temu in zdravstvenem zavarovanju imamo potem tale redakcijski popravek in amandma na 71. člen, ki naj bi ga naš zbor sprejel. Najprej gremo torej na glasovanje o dodatnem amandmaju k 71. členu. Glasi se takole: v drugem odstavku se pred besedo ""aktivni"" vneseta besedi ""po spolu"". Gre pa za sestavo Skupščine Zavoda za zdravstveno zavarovanje. Poglejmo prisotnost!"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.3",ZbObc.1992-01-22.s030-09.toc-item5,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.4",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Glasujemo o sprejemu tega dodatnega amandmaja."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.6",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","29 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.8",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.10",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.11",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je predlagani amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.12",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Glasujemo še o redakcijskem popravku na že sprejeti amandma k 60. členu, kjer se dodata za besedama ""osebam iz"" besedi ""1. točke"", to pred besedami prvega odstavka."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.13",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.14",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","42 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.15",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.16",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.17",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.18",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.19",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","To se pravi imamo še, da glasujemo o predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju v celoti, skupaj z sprejetimi amandmaji."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.20",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.21",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","38 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.22",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.23",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.24",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.25",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.26",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.27",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Naslednja zadeva je glasovanje o predlogu komisije za pripravo sporazumnega predloga oziroma usklajevalne komisije, glede zakona o zdravstveni dejavnosti."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.28",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kot smo slišali, se amandma, ki ga je naš zbor sprejel, spremeni v toliko, da se iz njega, to je amandma k 34. členu, črtata besedi oziroma črtajo besede ""pripravnike"" in pa besedi ""ali specializante"" in se vnese namesto tega beseda ""zdravnike"". Tako da se tretji odstavek glasi: zdravstveni zavod, pri čemer se črtata tretji in četrti odstavek kot sta bila poprej, novi tretji odstavek, se pa glasi: ""Zdravstveni zavod sprejme na usposabljanje zdravnike sekundarije, tudi če ima zasedena vsa z normativi predvidena delovna mesta. Sredstva za plačilo osebnih odhodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije."" Glasujemo torej o taki spremembi."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.29",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.30",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.31",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.32",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.33",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.34",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","6 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.35",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je predlagani amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.36",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ostane nam še glasovanje o predlogu zakona v celoti. Prosim gospod dr. Žunter."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1299","ZbObc.1992-01-22.s030-09.sp-1299.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1299","ZbObc.1992-01-22.s030-09.sp-1299.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Da ne bi kasneje bilo kakšnih zapletov, ker nimamo natipkanega poročila iz usklajevalne komisije, bi jaz prosil še predstavnike iz Izvršnega sveta. Kolikor, se na pamet spomnim je bilo predlagano, da bi naj umaknili tisti del amandmaja, ki govori, ki ga ostala zbora nista sprejela naš pa, ki smo ga izoblikovali zadnjič na usklajevalni komisiji in govori o planu zaposlovanja. Da ne bi potem bili neusklajeni pri tem vprašanju, da bi pred glasovanjem v celoti to razčistili."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1300","ZbObc.1992-01-22.s030-09.sp-1300.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1300","ZbObc.1992-01-22.s030-09.sp-1300.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ali to mislite tale amandma k 34. členu, kjer smo mi sprejeli, da se za besedo ""zbornico"" doda besedilo: ""program zaposlovanje pripravnikov sekundarijev in specializantov ter ..."" ali tega ostala dva zbora nista sprejela."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1301","ZbObc.1992-01-22.s030-09.sp-1301.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1301","ZbObc.1992-01-22.s030-09.sp-1301.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","To je treba preveriti, jaz nisem čisto prepričan, da ne bi zaradi tega slučajno bili kasneje zapleti."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1302","ZbObc.1992-01-22.s030-09.sp-1302.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1302","ZbObc.1992-01-22.s030-09.sp-1302.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Bomo takoj še to razčistili. Ta amandma smo mi sprejeli."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1303","ZbObc.1992-01-22.s030-09.sp-1303.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1303","ZbObc.1992-01-22.s030-09.sp-1303.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Gospod predsednik, ja predlog je, da ta amandma umaknemo, da bi bili usklajeni z ostalima zboroma. Ali meni predstavnica Izvršnega sveta drugače."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1304","ZbObc.1992-01-22.s030-09.sp-1304.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1304","ZbObc.1992-01-22.s030-09.sp-1304.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Dobro, tukaj še razčiščujemo, ali smo mi ta amandma sprejeli ali ga nismo. Jaz imam v spominu, da smo ga, tukaj pa nimamo napisano in žal tega tudi ni - torej v našem poročilu pa stoji, kot da smo ga sprejeli, ker samo umaknili nismo prejšnjega amandmaja k 34. členu. Tako da dejansko moramo ta amandma umakniti. Ali imate vi kakšno drugačno evidenco?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1305","ZbObc.1992-01-22.s030-09.sp-1305.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. METKA MENCEJ:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","MencejMetka",0,"ZbObc.1992-01-22.s030-09.sp-1305","ZbObc.1992-01-22.s030-09.sp-1305.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Jaz nimam druge evidence, ni ga sprejel še zbor Združenega dela, Družbenopolitični zbor ga pa je. Preden ga umakneta, predlagamo, da bi vseeno pretehtali, ali ne bi ta program vendarle ohranili, glede na to, da je tisto dopolnilo, ki ste ga sprejeli zdaj, zadeve samo sekundarije in torej pripravnikov in drugih pa ne in ne vem mogoče bi..."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1306","ZbObc.1992-01-22.s030-09.sp-1306.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1306","ZbObc.1992-01-22.s030-09.sp-1306.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Zdaj bom pa jaz vprašal, kakšno je potem to vaše gre sedaj čisto v drugo smer. Namreč, če vsebuje poročilo komisije tudi to potem lahko o tem govorimo, če ne pa zdaj mislim, da se je treba določiti. Ali je komisija bila proti temu amandmaju, ki smo ga mi očitno sprejeli, ali ni bila proti. To moramo razčistiti, da bo tako kot bo stalo v poročilu, da to mi izglasujemo. Ne moremo pa zdaj iti v to, kar bi bilo morda boljše."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1307","ZbObc.1992-01-22.s030-09.sp-1307.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1307","ZbObc.1992-01-22.s030-09.sp-1307.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Mi smo dobili poročilo samo za zakon o zdravstveni dejavnosti, ne pa za zakon o zdravstvenem zavarovanju. In to še ni natipkano, zato je ta nesporazum. Kolikor se spomnim, pa kolega Peskar isto trdi. Je bilo rečeno, da bi s tem amandmajem, ki smo ga mi pravkar izglasovali, nadomestili ta amandma. Amandma, ki ga brani predstavnica Izvršnega sveta - je sicer v redu in pozitiven, gre samo za to, da bi bili usklajeni in na vseh treh zborih, v tem je edini problem. Da ne bi zaradi amandmaja, ki v bistvu nikamor ne posega, na koncu bili neusklajeni in bi mogoče potem se na skupni seji še enkrat o tem dobivali. Samo v tem je problem."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1308","ZbObc.1992-01-22.s030-09.sp-1308.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1308","ZbObc.1992-01-22.s030-09.sp-1308.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Zdaj je samo še vprašanje, ki bi ga jaz postavil. Ali sta ostala zbora - torej ali ostala zbora nista sprejela točke 2 k 34. členu v sporazumnem predlogu delovne skupine. Namreč to je sedaj bistveno vprašanje."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1309","ZbObc.1992-01-22.s030-09.sp-1309.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1309","ZbObc.1992-01-22.s030-09.sp-1309.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Družbenopolitični zbor je ni sprejel, je sprejel, ampak bo umaknil. Zbor združenega dela pa tega ni sprejel."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kaj komisija zdaj predlaga, da oba zbora, ki sta sprejela umakneta. Je to predlog komisije? V redu, dobro. Potem moramo mi glasovati o umiku tega amandmaja. In to je amandma, ki pravi takole: v 1. odstavku 34. člena naj se za besedo ""zbornico"", doda besedilo: ""program zaposlovanja pripravnikov sekundarijev in specializantov ter"" in nadaljuje z besedilom tega odstavka. O umiku tega amandmaja glasujemo."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.3",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.4",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","33 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.6",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.8",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","7 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo ta amandma umaknili."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.10",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ostaja nam kot rečeno, zdaj pa zares samo še glasovanje o predlogu zakon v celoti."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.11",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.12",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","42 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.13",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.14",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.15",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.16",ZbObc.1992-01-22.s030-09.toc-item5,"","","vote","2 delegata."
