"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.59",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotoviti moramo, kako je bil poslovnik sprejet v ostalih dveh zborih. To je skupen akt vseh treh zborov in je veljaven samo, če je sprejet v enakem besedilu v vseh treh zborih. To je akt skupščine, ne pa posameznega zbora, zato mislim, da ima predsedujoči prav, da mora vsaj krajšo pavzo narediti, da ugotovimo stanje."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-83","ZbObc.1990-05-07.s001-01.sp-83.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-83","ZbObc.1990-05-07.s001-01.sp-83.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Samo ena intervenca. V redu je, vendar ni nujno, da mi prekinemo sejo. Imamo še neke točke, ki niso vezane na poslovnik. Mislim, te garancije, ki bi jih lahko sprejeli ne glede na to, ali je poslovnik sprejet ali ne. Če smo seveda sposobni in pripravljeni o tem razpravljati."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-84","ZbObc.1990-05-07.s001-01.sp-84.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-84","ZbObc.1990-05-07.s001-01.sp-84.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Dovolite kratko intervencijo. Predlog kolega pred mano je zelo racionalen, vendar mislim, da ne bi bil v skladu z veljavno prakso v skupščinskem delu. Gre za to, da skupščina od sedaj naprej, naš zbor tudi, lahko dela samo z izvoljenimi predstavniki, to je predsednikom zbora in predsednikom skupščine. Zato mi s prehodnim najstarejšim delegatom našega zbora ne moremo sprejeti vsebinskih točk dnevnega reda. Zato predlagam, da bi ta pavza obveljala in bi nadaljevali z delom po poslovniku, ki smo ga sprejeli."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-84","ZbObc.1990-05-07.s001-01.sp-84.3",ZbObc.1990-05-07.s001-01.toc-item7,"","","time","Seja je bila prekinjena ob 22.40 uri in se je nadaljevala ob 23.05 uri."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-85","ZbObc.1990-05-07.s001-01.sp-85.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-85","ZbObc.1990-05-07.s001-01.sp-85.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Predlog je, da naj bi vsak zbor imenoval tri delegate po možnosti vsaj takšna orientacija je tudi v ostalih dveh zborih, ne istih delegatov, ampak nove. Ne istih, kot smo jih imeli v medzborovski skupini."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-85","ZbObc.1990-05-07.s001-01.sp-85.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim, da Demos predlaga enega člana v to skupino, najprej Demos. Prosim. Ivan Bizjak. Zveza socialistične mladine Slovenije, to je liberalna stranka, Vika potočnik. Potem pa Zveza komunistov, Stranka demokratične prenove, Janez Lukač. Dobro ali kdo temu oporeka? Ali lahko glasujemo kar skupaj o vseh treh ali želi kdo ločeno?"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-86","ZbObc.1990-05-07.s001-01.sp-86.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","NEIDENTIFICIRANI GOVORNIK:"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","unknown",0,"ZbObc.1990-05-07.s001-01.sp-86","ZbObc.1990-05-07.s001-01.sp-86.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","No, čeprav je ura že pozna, bi se kljub temu oglasil. Namreč, predlog, ki je bil tukaj dan, je bil dan, bi rekel takole, torej gre na strankarski osnovi, in sicer liberalna stranka in Zveza komunistov in na drugi strani Demos kot cel blok. Mislim, da se je potrebno odločiti, ali gremo tudi na Demos strani po strankah, ali gremo po bloku. Hvala lepa. No, moj predlog je v tem primeru, če bi se vodstvo tega zbora odločilo po strankah, da tudi vsaka naša stranka imenuje v to komisijo svojega delegata."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-87","ZbObc.1990-05-07.s001-01.sp-87.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-87","ZbObc.1990-05-07.s001-01.sp-87.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Tu mora biti število enako v vseh treh zborih."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-88","ZbObc.1990-05-07.s001-01.sp-88.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","VovkMilan1956",0,"ZbObc.1990-05-07.s001-01.sp-88","ZbObc.1990-05-07.s001-01.sp-88.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Jaz sem Volk Milan, jaz predlagam takole, da člani Demos izberemo tri delegate, da damo možnost tudi nasprotni stranki in potem o vsakem posebej glasujemo."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ponovno imamo obvestilo, da sta ostala dva zbora imenovala tri delegate in so že šli na sobo 217. Prosim, konkretni predlog. ..."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.3",ZbObc.1990-05-07.s001-01.toc-item7,"","","location","Iz klopi:"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","unknown",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance",".. menim, da je sestava sprejemljiva, tako da bi predlagal, da damo na glasovanje tako sestavo.)... ."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gremo lahko na glasovanje? Najprej ugotovimo prisotnost, navzočnost, prosim, da na gumb pritisnete? Žal moramo to ugotoviti, za sklepanje velja večina prisotnih."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.6",ZbObc.1990-05-07.s001-01.toc-item7,"","","quorum","64 prisotnih."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.7",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za tak predlog našega dela skupne komisije za usklajevanje naj prosim glasuje na te tri delegate?"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.8",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.9",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","58 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.10",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.11",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","1 delegat."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.12",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.13",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","3 delegati."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.14",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je predlog sprejet."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.15",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Komisija je imenovana in lepo prosim omenjene tri delegate, da gredo v sobo 217. Obveščeni smo bili tudi to, da skupne seje danes ne bo, ampak bo jutri. (Obvestilo je bilo, da člani predsedstva so odšli, ne čakajo več), se bodo pa predsedujoči še danes dogovorili za nadaljevanje seje. Ja, ne preostane drugega kot da preložim pavzo - v upanju, da boste še nekaj časa vzdržali in da se ne bomo razšli."
"parl.ZbObc","seja",1,"1990-05-07","23:05:00","23:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-89","ZbObc.1990-05-07.s001-01.sp-89.16",ZbObc.1990-05-07.s001-01.toc-item7,"","","time","Seja je bila prekinjena ob 23.15 uri in se je nadaljevala ob 00.25 uri."
