"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.73",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Ugotavljam, da je predlog zakona soglasno sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.74",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Ker je med nami prisoten predsednik Komisije za mednarodne odnose, predlagam, da preidemo na že pred kratkim UVRŠČENO DODATNO TOČKO DNEVNEGA REDA. IZJAVLJA SKUPŠČINA REPUBLIKE SLOVENIJE O PRIZNANJU REPUBLIK BIVŠE SOVJETSKE ZVEZE."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.75",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Ali bi gospod predsednik na začetku v imenu predlagatelja želel besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-714","ZbObc.1991-12-27.s030-05.sp-714.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SinkovecMatjaz1951",0,"ZbObc.1991-12-27.s030-05.sp-714","ZbObc.1991-12-27.s030-05.sp-714.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Spoštovani! Po zakonu o zunanjih zadevah Republike Slovenije z zunanjo politiko Republike Slovenije sprejema Skupščina Republike Slovenije, to je tudi razlog, da se je naša komisija vedno opredeljevala, zato da priznanje drugih držav sprejema Skupščina, da to ni zgolj Vlada, čeprav v večini držav tega sveta lahko druge države priznava zgolj Vlada. Mi smo to prakso začeli že s priznanjem pribaltskih republik in to smo kasneje tudi nadaljevali. Pred kratkim smo priznali na tak način tudi Ukrajino."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SinkovecMatjaz1951",0,"ZbObc.1991-12-27.s030-05.sp-714","ZbObc.1991-12-27.s030-05.sp-714.3",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Zakaj se nam mudi s tem predlogom? Vi poznate razmere v bivši Sovjetski zvezi, ko je nastalo po njenem razpadu več držav, in iz teh držav so v zadnjih dneh prihajale ponudbe za izpostavo različnih oblik sodelovanja. Prav gotovo bi naša komisija vztrajala za počasnejši postopek pri priznavanju teh držav in pravzaprav za ugotovitev, ali vse države izpolnjujejo pogoje, ki bi naj jih države izpolnjevale, da so priznane. Ker pa te ponudbe za gospodarsko sodelovanje pogojujejo tudi vzpostavitev normalnih medsebojnih odnosov - političnih odnosov, bi bilo prav, da naša država te države prizna. S predlogom, ki ga je naša komisija predložila v sprejem vsem trem zborom, tudi prepuščamo naši Vladi, da v trenutku, ko meni, da je to potrebno, vzpostavi diplomatske odnose s temi državami. Torej nas so danes mudili, ko smo sklicali to izredno sejo naše komisije, so pragmatični razlogi, gre za to, da v tem trenutku mnoge od teh držav še niso znane s strani številnih držav mednarodne skupnosti. Je mnogo lažje sklepati ugodne posle kot bo kasneje. Zato je tudi danes minister za zunanje zadeve posebej prosil, da bi ta predlog obravnavali v komisiji, na zborih, če je mogoče, bi sprejeli ugoden sklep."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SinkovecMatjaz1951",0,"ZbObc.1991-12-27.s030-05.sp-714","ZbObc.1991-12-27.s030-05.sp-714.4",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Seveda, če se je danes o tej razpravi pokazal nek zadržek do priznanje ene teh držav, kot sem razumel, gre za Gruzijo, bi bilo mogoče tudi to izključiti. Po mojem mnenju pa dejansko gre za obstoj teh držav. Verjetno pogojev, ki jih mi sprejemamo, da morajo države biti tudi demokratične, številne teh držav ne izpolnjujejo. Prav gotovo pa številne države, ki so članice Organizacije združenih narodov, na primer v Afriki, Aziji in drugod, ne izpolnjujejo teh pogojev. Ko se bo Slovenije vključila v Organizacijo združenih narodov, bo prav gotovo vzpostavila diplomatske odnose z vsemi članicami OZN. Sam ne bi razumel, zakaj bi navezali odnose s številnimi državami Afrike, ki so mnogo manj demokratične od mnogih mladih držav na ozemlju bivše Sovjetske zveze. Jaz bi vas zato prosil, da podprete ta realni sklep o priznanju teh držav."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SinkovecMatjaz1951",0,"ZbObc.1991-12-27.s030-05.sp-714","ZbObc.1991-12-27.s030-05.sp-714.5",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Glede vzpostavitve diplomatskih odnosov bodo pa odločali v Vladi, ko bo neka država te pogoje tudi dejansko izpolnila. Skupščinski postopek je namreč tako dolg, da mi v tistem trenutku, ko bi kazalo za našo državo, da bi bilo prav, če sklenemo diplomatske odnose, bi verjetno predolgo časa trajalo v tej naši skupščini, da bi takšen sklep sprejeli. Pozivam vas torej, da podprete predlog komisije, ki je, sem dejal v začetku, predvsem pragmatičen in omogoča navezavo normalnega gospodarskega sodelovanja, dobavo nafte in podobnih zadev. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-715","ZbObc.1991-12-27.s030-05.sp-715.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-715","ZbObc.1991-12-27.s030-05.sp-715.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Začenjam razpravo na to temo. Prosim, gospod Štefančič."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-716","ZbObc.1991-12-27.s030-05.sp-716.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-716","ZbObc.1991-12-27.s030-05.sp-716.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Spoštovano predsedstvo, spoštovani poslanci, poslanke! Torej resnično je stvar zelo nagla, stvari pa se obračajo s tako naglico, da človek pravzaprav niti ne utegne slediti vsem dogodkom. Povedal bom svojo neorientacijo, pa če se mi bo to v slabo štelo. Ampak, jaz v resnici nimam natančnega pregleda nad tem, katere države vse to so. In katere države so prišle na en način do sklepa, katere na drugi način. Ne vem, da so te republike bivše Sovjetske zveze odločitev prebivalcev oziroma organov republik. Ali je to popolnoma vseeno, ali sprejmejo prebivalci odločitev, državljani v tem primeru, ali samo organi. Ta skupnost novih, neodvisnih držav, ki je nastala, ni vseeno, če tej skupnosti pristopijo republike na osnovi držav, ali pa samo organov teh republik. Gre tukaj za neko dvojnost. Morda, seveda, ni ista volja prebivalcev tudi tam, ker se samo organi republik za to odločajo. Tukaj gre za dva pojma, pojem skupnosti neodvisnih držav in v teh skupnosti seveda za posamične države in njihovo vzpostavitev odnosov me zanima resnično, če bo to moč dati, v katerih primerih gre za države, kjer so se odločile na osnovi volje prebivalcev, državljanov živeti v skupnosti oziroma katere so tiste republike, kjer so se pa v imenu državljanov organi, republiški, za to odločili."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-717","ZbObc.1991-12-27.s030-05.sp-717.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-717","ZbObc.1991-12-27.s030-05.sp-717.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala lepa. Gospod Gros, prosim."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-718","ZbObc.1991-12-27.s030-05.sp-718.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-718","ZbObc.1991-12-27.s030-05.sp-718.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Podobno razmišljanje imam tudi sam kot gospod Štefančič. Glede ustanovitve Skupnosti neodvisnih držav so bile že v posameznih državah protesti, češ da so predsedniki prekoračili pooblastila. To ste prebrali v vaših glasilih, tudi po radiu, da so bili celo nemiri proti takim odločitvam. Druga zadeva je, da Gruzije nočejo sprejeti v skupnost in dopuščajo nemire v tej državi in celo zelo krvave nemire in se nekdanja zvezna vojska drži ob strani. Potem, tretji razlog je pa ta, da je vse kompetence, to se pravi, z nasledstvom Rusije, se pravi Sovjetske zveze prevzela Ruska federacija in ji to tudi priznavajo Združene države Amerike. Tudi vojsko je prevzela in je glede tega velika podobnost med sedanjo skupnostjo in prejšnjo SSSR z bivšo Jugoslaviji in stanjem pri nas sedaj. Tako da mislim, da je to prenagljeno in če že moramo nekaj sprejeti bi predlagal, da bi iz te izjave izpustili tisti del stavka, ki se glasi, in sicer v četrti vrstici ""ter odločitev najvišjih predstavnikov 11 republik v Alma Ati, 21. decembra 1991, o ustanovitvi Skupnosti neodvisnih držav. Tako, da bi se prvi odstavek glasil: ""Na podlagi pravic narodov do samoodločbe kot temeljnega načela mednarodnega prava Skupščina Republike Slovenije priznava odločitev prebivalcev"" - tukaj bi celo, tisto ""oziroma organov"", predlagal, da se črta, ""republik bivše SZ o suverenosti in neodvisnosti republik, s čimer je bila razpuščena Zveza socialističnih sovjetskih republik."" In potem drugi in tretji odstavek ostaneta."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-719","ZbObc.1991-12-27.s030-05.sp-719.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-719","ZbObc.1991-12-27.s030-05.sp-719.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala lepa. Dr. Glavič ima besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-720","ZbObc.1991-12-27.s030-05.sp-720.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-720","ZbObc.1991-12-27.s030-05.sp-720.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Jaz nimam formalnih in vsebinskih pripomb in podpiram to tudi v tej spremenjeni verziji, kot je bila pravkar predlagana. Imam pa nekaj vprašanj redakcijske narave. Ali je zdaj že pravilno, da namesto Izvršni svet Republike Slovenije pišemo vlada in ali se ta vlada res piše z veliko začetnico? Potem pa je nekaj vprašanj o imenih novih držav. Mi nekako, če imam jaz v spominu, govorimo o Belorusiji in ne o Belorusu, o Moldaviji ne o Moldovi in se mi zdi o Ta|ikistanu ne o Ta|akistanu. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-721","ZbObc.1991-12-27.s030-05.sp-721.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-721","ZbObc.1991-12-27.s030-05.sp-721.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala lepa. Jaz bi samo na prvo vprašanje odgovoril. Vlada Republike Slovenije je dosedanji Izvršni svet od razglasitve nove ustave naprej. Ker ustavni zakon za izvedbo ustave to povsem jasno določa. Ali se piše z veliko ali z malo, jaz ne bi meritorno upal to soditi, mislim, da bo končna redakcija tudi to uredila. Mislim, da se z veliko piše. Glede ostalih vprašanj pa bi tako ali tako teh dveh prejšnjih razprav prosil Šinkovca, če lahko pove, kakšno je stališče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-722","ZbObc.1991-12-27.s030-05.sp-722.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SinkovecMatjaz1951",0,"ZbObc.1991-12-27.s030-05.sp-722","ZbObc.1991-12-27.s030-05.sp-722.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Spoštovani! Bistvo današnje odločitve je, da priznamo te države, ne tisti odstavek, ki govori na podlagi česa smo to storili. To je bil nek okrasek. Torej, podpiram tudi tako spremenjeni tekst, to ni noben problem. Glede Ta|ikistana se opravičujem. Sam sem tipkal pač te papirje danes, ker sem svojo službo razpustil čez praznike. Torej, gre za Ta|ikistan. Moldova se je pač proglasila za Moldovo pred časom, ko je ugotovila, da ni Moldavija in sedaj tudi Belorusija, tako da sedaj ni več Belorusija. Torej, če je to problem, potem lahko tudi popravimo, vendar smo mi tudi začeli pisati Latvija, pa Latvijsko je največ Letonsko, kot je Belorusko. Predlagam, da razen popravka Ta|ikistana tako tudi ostane. Tisti stavek glede odločitve v Alma Ati tako ali tako ni pomemben. Tako bi bil tudi ta vaš sklep ustrezen. Če ga sprejemate."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-723","ZbObc.1991-12-27.s030-05.sp-723.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-723","ZbObc.1991-12-27.s030-05.sp-723.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala. Dr. Glavič."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-724","ZbObc.1991-12-27.s030-05.sp-724.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-724","ZbObc.1991-12-27.s030-05.sp-724.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Mislim, da nima skupščina sama pravice to spreminjati, ampak se mora s terminološko komisijo in pa Slovensko akademijo znanosti in umetnosti o tem posvetovati."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-725","ZbObc.1991-12-27.s030-05.sp-725.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-725","ZbObc.1991-12-27.s030-05.sp-725.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Prosim za mir v dvorani. Hvala. Želi še kdo razpravljati? Prosim, gospod Starman."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-726","ZbObc.1991-12-27.s030-05.sp-726.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StarmanDanijel1940",0,"ZbObc.1991-12-27.s030-05.sp-726","ZbObc.1991-12-27.s030-05.sp-726.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Mislim, da bi morali odločati o vprašanju, ali tekst ogrozi ali ne, o tem ni bilo pojasnila in jaz bi rad nekaj dodatnih pojasnil v zvezi s pragmatičnimi ekonomskimi razlogi. Ali je res to, da bo zaradi tako hitrega poznanja Slovenija uživala v bodoče nek specifičen ekonomski status s temi državami? Ali je res, da ne bo Amerika s svojim načinom komuniciranja, kljub temu da ima zadržke pri priznanju in še čaka, kljub temu doživela boljši status kot drugi? Ali je res naša ekonomska diplomacija, zunanja, toliko bolj uspešna, kot so na primer druge, nemška in podobno. To so vprašanja, ki zahtevajo odgovor."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-727","ZbObc.1991-12-27.s030-05.sp-727.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-727","ZbObc.1991-12-27.s030-05.sp-727.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala lepa, gospod Starman. Gospod Štefančič, ste vi želeli še besedo?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-728","ZbObc.1991-12-27.s030-05.sp-728.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-728","ZbObc.1991-12-27.s030-05.sp-728.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Jaz sem hotel samo dati repliko ob nastopu dr. Glaviča. Namreč, po njegovem zaključku je bil tukaj smeh, pa ni in ni smešno. In natanko prav je tako, kot je gospod Glavič rekel. Namreč, s terminologijo se ni igrati. In recimo, nekdo kar nekaj piše in potem kar pišemo. To je namreč res. Gre za temeljno spoznanje, da je jezik nekaj, kar moramo pač sveto spoštovati. In ko gre za neko drugo državo, se moramo poučiti, resnično, kako se ta tuja država v našem, institucije, ki to znajo in ki so seveda pristojne. Zato namreč ta smeh me je prej malce zmotil."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-729","ZbObc.1991-12-27.s030-05.sp-729.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-729","ZbObc.1991-12-27.s030-05.sp-729.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala lepa. No, jaz se zdaj s to navedbo strinjam, mislim pa, da v določenih trenutkih ni torej prvo tisto, da bi raziskali pravo ime v našem jeziku, gre preprosto za to, da se najprej ugotovi, da nekaj obstaja, potem je pa tudi čas še za to, da se ta stvar poimenuje. Je pa po mojem mnenju že v tem sklepu dovolj enolično poimenovano. Zdaj imamo tukaj, tako da samo konstatiram, če gledamo izjavo kot celoto, imamo najmanj dva amandmaja, odštejmo tisti Ta|ikistan. Eden je, da se črta en del prvega odstavka po predlogu gospoda Grosa in v bistvu še en, da se črta pravzaprav tudi Gruzija. Jaz bi prosil, da v teh okvirih poskušamo razpravljati in da poskušamo ugotoviti, ali bomo lahko sprejemali izjavo in v kateri natanko obliki. Gospod Rojec ima besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Spoštovani poslanci, spoštovane poslanke! Menim naslednje. V vsebinskem pogledu se mi vidi ta izjava povsem korektna in ustrezna in tudi pravočasna in jaz menim naslednje. Če je takšno priznanje izrekla država, kot so ZDA, pod tem, seveda vsebinskim pogledom ni kaj veliko razmišljati."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.3",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Drugo, kar menim, da pomisleki v zvezi s priznanjem Gruzije niso umestni. Namreč, tam ne gre veliko zastopati, bi rekel znotraj oziroma med državami, ampak znotraj države. Gre samo, kolikor mi lahko zasledujemo iz javnih medijev, pač bi rekel, opozicija tam z nasilnimi sredstvi želi zrušiti legalno, legalnega vodjo te države."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.4",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Tretjič, mislim pa, da bi v stalističnem smislu bilo treba pa drugače zastaviti. Potrebno bi bilo v prvem odstavku našteti, katere države priznavamo, ne pa se sklicevati na neke republike bivše Sovjetske zveze, ampak bi jih moral taksativno našteti v prvem odstavku. Mi priznavamo te, te in te države bivše SZ. Drugo. Ta tekst v zvezi z Alma Ato in ostalo bi kratko malo lahko izpadel in potem v tretjem odstavku bi pa seveda potem, v tretjem odstavku pa teh držav ne bi našteval več, ampak bi rekel, s temi državami, ki smo jih priznali naštejemo, vzpostavimo diplomatske odnose. Tako si jaz pač ta tekst primerno zamišljam. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-731","ZbObc.1991-12-27.s030-05.sp-731.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-731","ZbObc.1991-12-27.s030-05.sp-731.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Hvala lepa, gospod Rojec. Gospod Feltrin ima besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-732","ZbObc.1991-12-27.s030-05.sp-732.1",ZbObc.1991-12-27.s030-05.toc-item10,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","FeltrinFranci1943",0,"ZbObc.1991-12-27.s030-05.sp-732","ZbObc.1991-12-27.s030-05.sp-732.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","utterance","Jaz bi pa prosil, če bi ta. Mogoče bi bilo dobiti odgovor na vprašanje gospoda Starmana. Preden se odloči."
