"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-379","ZbZdruDel.1991-06-03.s021-04.sp-379.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-379","ZbZdruDel.1991-06-03.s021-04.sp-379.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ja, to je prav, da si povedal, da boš, kaj bodo pa poslanci naredili, je pa to njihova stvar. Prosim, gospod Brvar."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-380","ZbZdruDel.1991-06-03.s021-04.sp-380.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-380","ZbZdruDel.1991-06-03.s021-04.sp-380.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Če bi bil tiho, najbrž ne bi bilo prav. Ne gre za nobeno policijsko šikaniranje v nobenem primeru. Ko se podatek preveri, če ni v tem registru, se podatek tisti trenutek pozabi, zbriše, ni ga več. V tem primeru ne gre za nobeno kakršnokoli ustvarjanje evidenc. Kam bi pa tudi prišli, recimo, če bi si na tem področju ustvarjali evidence pri teh pristojnih itn."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-381","ZbZdruDel.1991-06-03.s021-04.sp-381.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-381","ZbZdruDel.1991-06-03.s021-04.sp-381.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala. Še gospod Šter."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-382","ZbZdruDel.1991-06-03.s021-04.sp-382.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SterAndrej1958",0,"ZbZdruDel.1991-06-03.s021-04.sp-382","ZbZdruDel.1991-06-03.s021-04.sp-382.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Torej v zvezi s tole določbo želim samo to povedati, da sem od raznih zasebnih gostincev in pa tudi hotelskih organizacij imel naročilo, da nikakor ne sme ostati notri 6-urni rok, ki velja do zdaj. Jaz mislim, da pravilno interpretiram dosedanje predpise, ker jih je to pa res zelo omejevalo. Hkrati mi pa vsi zagotavljajo, da te evidence tudi v sosednjih državah in pa v vseh normalnih državah obstajajo. To niso šikane, kot je že gospod Brvar tukaj povedal, pač pa je to ena normalna vzpostavitev nadzora."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SterAndrej1958",0,"ZbZdruDel.1991-06-03.s021-04.sp-382","ZbZdruDel.1991-06-03.s021-04.sp-382.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Niso samo tihotapci z mamili in pa tisti, ki vozijo otroke čez mejo, so tudi drugi in mislim, da ali pa, prepričan sem, da ta določba pomeni veliko sprostitev za naše hotelske organizacije in pa nikakršnih novih sredstev, mogoče celo kakšen nočni receptor manj, ker bo možno tiste evidence izpolniti tudi v času, ko je mogoče zasedenost malo večja, ker zdaj je bilo pa res precej kogentno. Hvala."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala. Slišali ste. Lahko zaključim in bi glasovali o amandmaju Dejana Murka k 58. členu najprej, kjer predlaga, da se besedilo tega člena v celoti črta. Torej še enkrat gre za 58. člen."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za amandma Dejana Murka, da se ta člen črta?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.4",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","15 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.5",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.6",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.7",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.8",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.9",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da amandma ni bil sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.10",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","In tu je še 59. člen in amandma Dejana Murka. Tudi tu predlaga, besedilo tega člena se v celoti črta. Izvršni svet tega črtanja ne podpira. Želi kdo? Če ne, bi zaključil."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.11",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za amandma Dejana Murka k 59. členu, da se besedilo tega člena v celoti črta? Kdo je za črtanje?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.12",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","18 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.13",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.14",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.15",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.16",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.17",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Amandma k 59. členu ni bil sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.18",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","In smo pri 78. členu. Predlagatelj je Izvršni svet. Ta člen se spremeni tako, da se glasi, potem pa imate napisano, kako se glasi. Izvršni svet seveda podpira svoj amandma. Kaj pa vi? Želi kdo povedati? Gre za denarno kazen."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.19",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za amandma Izvršnega sveta, da se 78. člen glasi po novem?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.20",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","43 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.21",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.22",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.23",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.24",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.25",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo amandma sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.26",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","In smo pri 80. členu. Tudi tu je predlagatelj Izvršni svet. 8. točka tega člena se črta. 9., 10., 11., 12. in 13. točka postanejo 8., 9., 10., 11., 12. točka. Ne prijavi tujca, ki ga je sprejel na prenočevanje za več kot tri dni."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.27",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Želi tu kdo kaj povedati?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.28",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","debate","Ne."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.29",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma Izvršnega sveta k 80. členu?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.30",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","47 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.31",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.32",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.33",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.34",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.35",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo tudi ta amandma sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-383","ZbZdruDel.1991-06-03.s021-04.sp-383.36",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Sedaj je tu amandma k 81. členu. Vprašanje je, zakaj naj bi mi sploh to obravnavali. Ampak gre seveda za vprašanje, kaj meni o tem Izvršni svet oziroma, kaj bo on predlagal, ker lahko pride iz tega amandma Izvršnega sveta. Prosim gospod Brvar."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-384","ZbZdruDel.1991-06-03.s021-04.sp-384.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-384","ZbZdruDel.1991-06-03.s021-04.sp-384.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Za 81. člen predlaga predlagatelj, da se doda nov, vstavi nov 82. člen, ki se, tako kot ga imate tu, glasi: Namreč, nujno je v zakonu urediti to zatečeno stanje, če je pravilno. Zatečeno stanje, da predlagamo, da se potne listine, izdane potne listine in osebne izkaznice - veljavnost teh, ki so bile do sedaj izdane na podlagi veljavnega zveznega zakona, ki ga imate citiranega v členu in obrazci, ki so na tem področju bili izdani, da se ta veljavnost podaljša in veljajo za dve leti."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-384","ZbZdruDel.1991-06-03.s021-04.sp-384.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Prav tako je to potrebno urediti tudi za tujce, ki pridejo za stalno, dovoljenje za stalno bivanje, je nujno urediti zatečeno stanje, da njihovo dovoljenje velja še naprej, tistih, ki imajo sedaj stalno bivališče na območju Slovenije. To je ureditev zatečenega stanja z listinami, ki jih posedujemo sedaj na tem področju."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-385","ZbZdruDel.1991-06-03.s021-04.sp-385.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-385","ZbZdruDel.1991-06-03.s021-04.sp-385.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala lepa. Na ta način sedaj vi v Izvršnem svetu še nimate konkretnega amandmaja, da ga predlagate. To je povezano, 81. člen, tu gre sedaj najprej za besedilo v peti alinei prvega odstavka in peti alinei drugega odstavka tega člena. Gre za besede ""zaprosil za sprejem"" - to sedaj nima, mi s tem nimamo nič. Sedaj, če boste vi kot Izvršni svet kaj drugega predlagali, je to potem druga pesem."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-386","ZbZdruDel.1991-06-03.s021-04.sp-386.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-386","ZbZdruDel.1991-06-03.s021-04.sp-386.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Tu gre glede na to, da se jaz oproščam, ker sem prišel kasneje, ker nisem mogel na noben način prej priti, je pa odvisno od tega, kako ste se opredelili pri zakonu o državljanstvu pri 40. členu. To je sedaj vprašanje, ker je s tem povezano. Če se, dokler pač tega ne vem, ker je bilo tam potrebno na podlagi zahteve, ali ste se opredelili za to, da se na podlagi zahteve opredeli vaš?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-387","ZbZdruDel.1991-06-03.s021-04.sp-387.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-387","ZbZdruDel.1991-06-03.s021-04.sp-387.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Sprejeli smo predlog Izvršnega sveta pri 40.členu o državljanstvu."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-388","ZbZdruDel.1991-06-03.s021-04.sp-388.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-388","ZbZdruDel.1991-06-03.s021-04.sp-388.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Tu gre za vlogo. Se pravi ne gre za zahtevo, v tem primeru potem ta amandma k 81. členu predlagatelj ne podpira."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-389","ZbZdruDel.1991-06-03.s021-04.sp-389.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-389","ZbZdruDel.1991-06-03.s021-04.sp-389.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Lahko gremo potem naprej. Potem je 3. točka pri 81. členu. Tu je pa Dejan Murko predlagal, da se doda nov tretji odstavek, ki se glasi: Državljanom SFRJ in tako naprej, tega dodatka novi tretji odstavek Izvršni svet ne podpira."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-389","ZbZdruDel.1991-06-03.s021-04.sp-389.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Dejan, ga boš ti podprl?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-390","ZbZdruDel.1991-06-03.s021-04.sp-390.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","DEJAN MURKO:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","MurkoDejan1967",0,"ZbZdruDel.1991-06-03.s021-04.sp-390","ZbZdruDel.1991-06-03.s021-04.sp-390.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Jaz ga bom seveda podprl. To pa zato, sicer razumem, da Izvršni svet tukaj povzema pravo tujih zahodnih držav, vendar pa ta restrikcija ne more biti učinkovito povzeta v pravo Republike Slovenije, saj so vendar ti, čeprav državljani in državljanke drugih republik, tukaj že desetletja in več zaposleni na primer, nimajo pa stalnega bivališča. Jih je veliko, predvsem v obmejnih krajih s Hrvaško in tudi v notranjosti. Tukaj delajo in žive do sedaj in tudi naprej bodo verjetno tukaj zaposleni in bodo delali. To je bila do sedaj za njih ena država, po predlagani dikciji pa naj bi s tem zakonom kar naenkrat bili obravnavani kot tujci, njihov status bi bil popolnoma izenačen s tujci, predvsem pa bi s tem amandmajem, ki ga mi predlagamo, reševali tako, da bi tisti, ki so tukaj zaposleni, imeli možnost še naprej tukaj delati in pridobiti potem možnost za državljanstvo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-391","ZbZdruDel.1991-06-03.s021-04.sp-391.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-391","ZbZdruDel.1991-06-03.s021-04.sp-391.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Slišali ste. Prosim, gospod Bolić."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-392","ZbZdruDel.1991-06-03.s021-04.sp-392.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","MUHAREM BOLIĆ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BolicMuharem1936",0,"ZbZdruDel.1991-06-03.s021-04.sp-392","ZbZdruDel.1991-06-03.s021-04.sp-392.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Bom glasoval za ta amandma, namreč tudi druge države, Zvezna republika Nemčija, ko je omejila delo v Zahodni republiki Nemčiji in dala kvoto za vse delavce, ki so takrat že delali 5 let v Zvezni republiki Nemčiji, je dala stalno delovno dovoljenje. Delovno dovoljenje je pa obenem tudi bivalno dovoljenje. Hvala."
