"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","MarkicAlenka",0,"ZbObc.1990-06-13.s002-01.sp-60","ZbObc.1990-06-13.s002-01.sp-60.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Mislim, da gre tukaj že iz same obrazložitve za mešanje tega posojila in pa posojila, ki se napoveduje, o katerem je možno sprejeti sporazum šele po črpanju tega posojila. To je tako imenovani finančni šal, ki pa naj bi bil namenjen za sanacijo bančnega sistema in za sanacijo industrije oziroma za spodbudo razvoja drobnega gospodarstva. V mnenju Izvršnega sveta je posebej izpostavljeno, da smo tudi v Sloveniji zelo zainteresirani za udeležbo teh sredstev, zato tudi predlagamo, da se ta sporazum ratificira. Sicer pa v mnenju Izvršnega sveta tudi piše, da glede na trenutno likvidnost ocenjujemo, da tega posojila v tem trenutku ne bi bilo potrebno uporabljati, vendar zainteresirani smo za naslednje, ki ima namen sanacijo v bančnem sistemu. O tem bomo razpravljali posebej, ko bo to aktualno."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-61","ZbObc.1990-06-13.s002-01.sp-61.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-61","ZbObc.1990-06-13.s002-01.sp-61.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Ta sklep, ki je trenutno že predlagan, in ste ga v pisni obliki dobili še zavezuje delegacijo, da po potrebi poroča Skupščini Republike Slovenije o pojasnilih v zvezi s to prvo točko sklepa. Ima še kdo kakšno pripombo?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Mislim, da bi v tem trenutku morali reči, da smo za to, da se ta sporazum sklene, vendar očitno ni tako nujen in zato predlagamo, da delegacija dobi te odgovore in obravnava ponovno ta predlog na naslednji seji skupaj s predvideno politiko razdelitve sredstev in oceno posledic, ki bodo iz tega izhajale."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.3",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Gre za zelo velik aranžma, ki, če se ne motim, obsega 2 milijardi dolarjev, s katerim bi se naj tako bančni sistem kot tudi produkcijski sistem Jugoslavije reševal."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.4",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Jasna je naša bojazen, ki je tudi predstavnica Izvršnega sveta ni mogla zanikati, da bi se ta sredstva lahko delila po podobnih kriterijih, kot so se delila do sedaj in mislim, da taka delitev ni več sprejemljiva. Zato predlagam, da rešimo našo zadevo tako, kot smo jih že nekaj danes, da bomo definitivno o tem sklepali, ko bomo dobili ustrezne odgovore in dodatno gradivo."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","V tem sklepu je še navedeno, da če izvajanje omenjene obveznosti, ki je v tej prvi točki, izvajanje socialnega dela programa reforme, ne pomeni povečanih materialnih obveznosti republik in pokrajin, da delegacija lahko da soglasje. To je pač pogoj. Predlog pa je bil, da delegacija obvezno poroča Skupščini o poteku usklajevanja. V tem primeru odloka danes ne bi sprejemali. Ima še kdo kakšno mnenje?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.3",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Jaz bi dal na glasovanje najprej sklep, tak kot je predlagan tukaj, vendar pa s to spremembo, da se v 2. točki črtata besedi ""po potrebi"". Črta pa se potem zadnji stavek, kjer je navedena možnost, da se pod določenim pogojem da soglasje. Najprej bomo glasovali o tej varianti, po kateri naj bi torej o tem razpravljali in po kateri mora delegacija obvezno poročati Skupščini o poteku usklajevanja. Ugotovimo prisotnost!"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.4",ZbObc.1990-06-13.s002-01.toc-item19,"","","quorum","73 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.5",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Kdo je za tak predlog sklepa?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.6",ZbObc.1990-06-13.s002-01.toc-item19,"","","vote","55 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.7",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.8",ZbObc.1990-06-13.s002-01.toc-item19,"","","vote","8 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.9",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.10",ZbObc.1990-06-13.s002-01.toc-item19,"","","vote","11 vzdržanih."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.11",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je tako formuliran sklep sprejet, kar pomeni, da ne bomo sprejemali odloka in kar pomeni tudi postopek usklajevanja."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.12",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Zdaj smo praktično to točko dnevnega reda izčrpali. Prekinjam sejo, ker je ob 14. uri napovedano skupno zasedanje. Preden se razidemo, bi vas želel opozoriti, da se zaradi praktičnih razlogov v veliki dvorani usedimo tako, kot je označeno na klopeh."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.13",ZbObc.1990-06-13.s002-01.toc-item19,"","","time","Seja je bila prekinjena in se je nadaljevala ob 15.55 uri."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.1",ZbObc.1990-06-13.s002-01.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Nadaljujemo sejo našega zbora."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.3",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Prehajamo k 16. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O PRENEHANJU VELJAVNOSTI ZAKONA O ZDRUŽITVI V GOSPODARSKO ZBORNICO JUGOSLAVIJE."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.4",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Osnutek zakona je Skupščini predložil v soglasje Zbor republik in pokrajin Skupščine SFRJ. Želijo predstavniki Izvršnega sveta ali delegacije besedo?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.5",ZbObc.1990-06-13.s002-01.toc-item20,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.6",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Prejeli ste osnutek zakona, prejeli ste tudi mnenje Izvršnega sveta in pa osnutek sklepa, ki naj bi ga po razpravi sprejel naš zbor. Osnutek sklepa je pripravila naša delegacija v Zboru republik in pokrajin. Ta sklep obsega dve točki, pri čemer je ena pripomba, ki jo je potrebno v usklajevanju uveljaviti. Predlog sklepa govori o tem, da se po končanem usklajevanju da soglasje k temu predlogu zakona. Odpiram razpravo. Želi kdo razpravljati?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.7",ZbObc.1990-06-13.s002-01.toc-item20,"","","debate","Da."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-65","ZbObc.1990-06-13.s002-01.sp-65.1",ZbObc.1990-06-13.s002-01.toc-item20,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-65","ZbObc.1990-06-13.s002-01.sp-65.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Zanima me, ali se s tem zakonom Gospodarska zbornica Jugoslavije popolnoma ukine ali preneha veljati združevanje republiških gospodarskih zbornic v jugoslovansko gospodarsko zbornico in ali to predvideva popolnoma prostovoljno združevanje v zbornice. Prosim za odgovor."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-66","ZbObc.1990-06-13.s002-01.sp-66.1",ZbObc.1990-06-13.s002-01.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-66","ZbObc.1990-06-13.s002-01.sp-66.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Jaz bi prosil za odgovor predstavnika Izvršnega sveta Pavla Sveteta, namestnika predsednika Komiteja za zakonodajo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-67","ZbObc.1990-06-13.s002-01.sp-67.1",ZbObc.1990-06-13.s002-01.toc-item20,"","","speaker","PAVLE SVETE:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SvetePavle",0,"ZbObc.1990-06-13.s002-01.sp-67","ZbObc.1990-06-13.s002-01.sp-67.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Gre za to, da je z zveznimi ustavnimi amandmaji spremenjena pristojnost za sprejemanje zakona o obveznem združevanju gospodarskih organizacij in splošnih združenj v Gospodarsko zbornico Jugoslavije. Doslej je bila to pristojnost Zbora republik in pokrajin, sedaj je to pristojnost Zveznega zbora. Sedaj se pripravlja, v proceduri je že v Zveznem zboru nov zakon o Gospodarski zbornici Jugoslavije. Zato je treba sprejeti zakon o prenehanju veljavnosti obstoječega zakona. Ker pa je bil obstoječi zakon sprejet v Zboru republik in pokrajin, mora zakon o prenehanju veljavnosti tega zakona sprejeti Zbor republik in pokrajin, torej ne more Zvezni zbor tega zakona razveljaviti. Samo za to gre. Novi zakon, ki je v proceduri, o Gospodarski zbornici Jugoslavije, predvideva še zmeraj obvezno združevanje gospodarskih organizacij v Gospodarsko zbornico Jugoslavije. Seveda je pa še v razpravi druga varianta. Gospodarska zbornica Slovenije pa predlaga drugačen način. Se pravi obvezno združevanje v republiške gospodarske zbornice, potem pa združevanje gospodarskih zbornic republik v Gospodarsko zbornico Jugoslavije. Katera varianta bo sprejeta, je stvar odločitve v Zveznem zboru. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.1",ZbObc.1990-06-13.s002-01.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Želi še kdo razpravljati?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.3",ZbObc.1990-06-13.s002-01.toc-item20,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.4",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Če ne želi nihče več razpravljati, dajem ta predlog oziroma osnutek sklepa na glasovanje. Najprej ugotovimo prisotnost."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.5",ZbObc.1990-06-13.s002-01.toc-item20,"","","vote","56 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.6",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.7",ZbObc.1990-06-13.s002-01.toc-item20,"","","vote","49 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.8",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.9",ZbObc.1990-06-13.s002-01.toc-item20,"","","vote","2 delegata."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.10",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.11",ZbObc.1990-06-13.s002-01.toc-item20,"","","vote","4 delegati."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.12",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Ugotavlja, da je z večino glasov osnutek sklepa sprejet."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.13",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Prehajamo k 17. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH ZAKON O OMEJITVAH TRGA IN PROSTEGA PROMETA BLAGA IN STORITEV, KI IMAJO POMEN ZA VSO DRŽAVO."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.14",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Osnutek zakona je skupščini predložil v soglasje Zbor republik in pokrajin. Želi kdo od od predstavnikov Izvršnega sveta in delegacije besedo?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.15",ZbObc.1990-06-13.s002-01.toc-item21,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.16",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Prejeli ste osnutek zakona, mnenje Izvršnega sveta, mnenje Gospodarske zbornice Slovenije in pa osnutek sklepa, ki naj bi ga naš zbor sprejel. V tem osnutku sklepa je tudi predlagano, da pooblastimo delegacijo v Zboru republik in pokrajin, da uveljavi navedene pripombe in po uveljavitvi da soglasje. Tako je ta sklep oblikovan. Odpiram razpravo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-69","ZbObc.1990-06-13.s002-01.sp-69.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-69","ZbObc.1990-06-13.s002-01.sp-69.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Gospod predsednik, gospe in gospodje delegati! Ko smo razpravljali o predlogu tega zakona in predvsem o predloženem sklepu smo ugotovili, da v principu sklep lahko potrdimo. Vendar, ko smo podrobneje proučili 4. člen veljavnega zakona, na katerega se nanašajo pripombe in stališča v sklepu, smo ugotovili, da niso sporne samo 3., 5. in 6. točka, temveč je sporen celoten 4. člen veljavnega zakona. To je zakon, ki daje izjemne pravice Zveznemu izvršnemu svetu, zaenkrat še po soglasju z republikami in pokrajinami, po tem predlogu pa brez tega soglasja, da ureja odnose na trgu izven tržnih meril, izven sicer proklamiranih tudi mnogi podzakonski predpisi, so po naši oceni v neskladju z načeli in usmeritvami, ki so bile sprejete z gospodarsko reformo, na predlog zvezne vlade."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-69","ZbObc.1990-06-13.s002-01.sp-69.3",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Zato predlagamo, da bi sklep dopolnili še s posebnim sklepom ali zahtevo, da se v najkrajšem času ta zakon v celoti spremeni in uskladi s tem, kar pojmujemo s tržnim gospodarstvom, svobodnim gibanjem blaga, kapitala, storitev itd. Sicer je, po naši oceni ureditev v tem zakonu v flarantnem nasprotju z načeli in usmeritvami gospodarske reforme."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-70","ZbObc.1990-06-13.s002-01.sp-70.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-70","ZbObc.1990-06-13.s002-01.sp-70.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Ali želi na to kaj dodati Izvršni svet ali delegacija? Besedo ima Maks Bastl, predsednik Republiškega komiteja za trg in splošne gospodarske zadeve."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-71","ZbObc.1990-06-13.s002-01.sp-71.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","MAKS BASTL:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BastlMaks1941",0,"ZbObc.1990-06-13.s002-01.sp-71","ZbObc.1990-06-13.s002-01.sp-71.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Gospe in gospodje! Kar je predhodnik predlagal; ni v nasprotju s stališčem Izvršnega sveta glede pripomb na ta osnutek zveznega zakona. Zato tudi menim, da je ta dodatna pripomba umestna in da se kot takšna lahko tudi sprejme. Je pa resnično poseganje Zveznega izvršnega sveta s tem predlogom takšno, da se republiški izvršni svet oziroma skupščina ne moreta strinjati, ker je pač naše stališče, da ne pristanemo na nobene rešitve, ki bi zožile materialno odločanje podjetij, republike in pa avtonomnih pokrajin. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-72","ZbObc.1990-06-13.s002-01.sp-72.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-72","ZbObc.1990-06-13.s002-01.sp-72.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Slišali smo predlog Jožeta Zakonjška. Ima še kdo kakšno pripombo? Predlagam, da sprejmemo dva sklepa. Enega takšnega kot je ta, drugega pa v smislu predloga gospoda Zakonjška, se pravi: da zbor nalaga delegaciji, da sproži pobudo za spremembo zakona v celoti, v smislu načela o prostem pretoku blaga, skratka v smislu pobude, kakor je bila podana."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-73","ZbObc.1990-06-13.s002-01.sp-73.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-06-13.s002-01.sp-73","ZbObc.1990-06-13.s002-01.sp-73.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Gospod predsednik! Gospod minister je sprejel predlog Jožeta Zakonjška, zato postane sestavni del tega sklepa in ni treba dveh sklepov in je samo treba popraviti ta sklep, ker je stališče gospoda Zakonjška postalo stališče republiškega izvršnega sveta. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-74","ZbObc.1990-06-13.s002-01.sp-74.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-74","ZbObc.1990-06-13.s002-01.sp-74.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Moj predlog, tako kot je bil, je bil samo zato, da bi se izognili usklajevanju med zbori."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-75","ZbObc.1990-06-13.s002-01.sp-75.1",ZbObc.1990-06-13.s002-01.toc-item21,"","","speaker","MAKS BASTL:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BastlMaks1941",0,"ZbObc.1990-06-13.s002-01.sp-75","ZbObc.1990-06-13.s002-01.sp-75.2",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","utterance","Da ne bi slučajno prišlo do kakršnihkoli nasprotij, glede na to, da je na nekaterih zborih ta tema že bila opravljena in je bil takšen tekst predloga izvršnega sveta sprejet, mislim da bi bilo potrebno v tem primeru pobudo gospoda Zakonjška posredovati kot dodatni sklep, se pravi, da Izvršnemu svetu nalaga zadolžitev, da sprejme to pobudo in jo predstavi v tem smislu, kot je bila na tem zboru izrečena."
