"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","No in zdaj so pa tu še ostali amandmaji na isto temo, in sicer Odbor za zdravstvo je predlagal: če poslovodna funkcija ni funkcija vodenja strokovnega dela zavoda nista ločeni, imenuje in razrešuje direktorja, ustanovitelja oziroma svet zavoda v soglasju strokovnega sveta zavoda, če z zakonom ali aktom o ustanovitvi ni drugače določeno. Gospod Rode, umikate?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-124","ZbZdruDel.1991-03-14.s016-01.sp-124.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-124","ZbZdruDel.1991-03-14.s016-01.sp-124.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","O tem tekstu smo na Odboru za zdravstvo diskutirali in potem s preglasovanjem dali tako formulacijo. Odbor za zdravstvo. Sam se s tem osebno ne strinjam, mogoče gospod Arzenšek. Namreč gre za nekaj, če lahko razložim, če dovolite. Namreč poglejte razlika je predvsem v strokovnem svetu in svetu zavoda. To je bilo mnenje delegatov oziroma poslancev in tudi nekaterih v Odboru za zdravstvo. Za strokovni svet je bila teza, naj bi se s tem povsem zagotovila avtonomnost strokovnosti in naj bi torej strokovni svet bil tisti, ki bi skrbel za avtonomnost stroke in bi tudi zato on imenoval to poslovodno funkcijo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-124","ZbZdruDel.1991-03-14.s016-01.sp-124.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Jaz pa mislim, in tudi nekateri drugi člani odbora za zdravstvo so bili mnenja, da gre tukaj pravzaprav skozi stranska vrata ponovno uveljavljanje samoupravnih mehanizmov oziroma da bi šlo vse po zakonih o združenem delu. Zaradi tega se osebno jaz in nekateri drugi moji somišljeniki s tem ne moremo strinjati."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-125","ZbZdruDel.1991-03-14.s016-01.sp-125.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-125","ZbZdruDel.1991-03-14.s016-01.sp-125.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Razpravljajte samo v zvezi s tem. Tu ste zdaj iz Odbora za zdravstvo kar trije. Gospod Arzenšek želi besedo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-126","ZbZdruDel.1991-03-14.s016-01.sp-126.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-126","ZbZdruDel.1991-03-14.s016-01.sp-126.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Glede na to, da sem poročevalec, samo predlagam: ker je formulacija taka, kot je, da damo na glasovanje, saj drugih opredelitev ni, iz preprostega razloga, ker je to pač predlog amandmaja odbora in se individualno lahko opredeljujemo. Odbor je pač tako dal in jaz moram reči, kljub temu, da sem poročevalec, da ga umaknemo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-127","ZbZdruDel.1991-03-14.s016-01.sp-127.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-127","ZbZdruDel.1991-03-14.s016-01.sp-127.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Jaz tudi mislim, je treba. Gospod Židanik, kaj menite vi?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-128","ZbZdruDel.1991-03-14.s016-01.sp-128.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-128","ZbZdruDel.1991-03-14.s016-01.sp-128.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Želel bi to povedati. Prej smo sprejeli praktično, da kadar sta poslovodna in strokovna funkcija združeni, takrat imenuje poslovodnega delavca svet zavoda ob soglasju ustanovitelja. To, kar zdaj Odbor za zdravstvo predlaga, je isto, samo da se k temu še doda ""in soglasje strokovnega sveta"". To pa izhaja iz 41. člena zakona o zavodu, kjer pravi, da strokovnega vodjo imenuje - kadar pa je sam strokovni vodja, brez da je še upravni vodja - strokovnega vodjo imenuje svet zavoda po predhodnem mnenju strokovnega sveta. Tu smo vlekli paralelo. Se pravi, če je funkcija združena v enem človeku, je za soglasje potrebno še soglasje strokovnega sveta."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-129","ZbZdruDel.1991-03-14.s016-01.sp-129.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-129","ZbZdruDel.1991-03-14.s016-01.sp-129.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Prosim, gospod Rode. Saj teoretično bi moral gospod Židanik zdaj dati amandma na amandma."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-130","ZbZdruDel.1991-03-14.s016-01.sp-130.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-130","ZbZdruDel.1991-03-14.s016-01.sp-130.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Mislim, da gre za to, če natančno preberete dikcijo, boste videli, da se nenadoma postavi vprašanje subordinance. Tukaj gre za soglasje. Torej, če ima ustanovitelj pravico oziroma dolžnost, da nekoga imenuje, nekdo drug pa, da na to da soglasje, je zdaj čisto jasno, da tukaj tisti, ki ne da soglasja, je nad njim. Zaradi tega mislim, da bi se že morda lahko drugače formuliralo, nikakor pa ne s soglasjem. To pomeni, da ne odobravajo. To je meni jasno, vsaj iz pravnega stališča."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Dajmo glasovati, kljub temu da zdaj vedno premislim, preden ta stavek povem, ampak dejsto je, da smo pri 32. členu že sprejeli en amandma in zdaj ta amandma, zdaj imamo pa naslednjega."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Glasujemo o amandmaju Odbora za zdravstvo, da se doda novi tretji odstavek, ki se glasi tako, kot ste ga zdaj že trikrat slišali."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","15 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-131","ZbZdruDel.1991-03-14.s016-01.sp-131.11",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","In še tretji amandma: Ta člen naj se preoblikuje, tako da se glasi: ""Direktorja imenuje in razrešuje svet zavoda."" K imenovanju in razrešitvi daje soglasje ustanovitelj: Peter Starc in Tatjana Prešern. Izvršni svet pa ne podpira. Gospod Peter, želite besedo?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-132","ZbZdruDel.1991-03-14.s016-01.sp-132.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PETER STARC:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","StarcPeter1943",0,"ZbZdruDel.1991-03-14.s016-01.sp-132","ZbZdruDel.1991-03-14.s016-01.sp-132.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Rad bi povedal samo tole, da s takim načinom imenovanja direktorja bi preprečili prevlado dnevne politike nad imenovanjem direktorjev zavodov in hkrati zagotovili direktorjem potrebno soglasje in podporo, tako s strani ustanovitelja kot tudi s strani delavcev zavoda in predstavnikov zainteresirane javnosti."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Hvala, Peter. Slišali ste utemeljitev."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani amandma?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da amandma ni sprejet. Sedaj je še četrti amandma, ki ga je predlagal Roman Jakič, prvi in drugi odstavek se črtata in nadomestita z besedilom: ""Direktorja javnega zavoda imenuje in razrešuje svet zavoda s soglasjem ustanovitelja."" Direktorja zavoda, ki ni javni zavod lahko imenuje in razrešuje ustanovitelj."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-133","ZbZdruDel.1991-03-14.s016-01.sp-133.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gospod Jakič."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-134","ZbZdruDel.1991-03-14.s016-01.sp-134.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-134","ZbZdruDel.1991-03-14.s016-01.sp-134.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gre v bistvu za razlikovanje direktorja javnega zavoda in direktorja, ki ne vodi javnega zavoda. Namreč, poslanski klub liberalnodemokratske stranke misli, da je nujno potrebno zakoniti odločilni vpliv sveta zavoda k imenovanju direktorja tega javnega zavoda."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-134","ZbZdruDel.1991-03-14.s016-01.sp-134.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Namreč, morate vsi vedeti, in to bi prosil, da bodite pozorni. Ustanovitelj v svetu že ima svoje, ker je pač trpartitno sestavljen ustanovitelja delavcev in uporabnika. Zdaj je nesmotrno, da se pri javnem zavodu ponovno daje ta pravica, da pa ne bi pa otežkočali direktorju zavoda, ki ni javni zavod - na primer to je privatnik, zato ta drugi odstavek dopušča, da direktorja zavoda, ki ni javni zavod, lahko imenuje in razrešuje ustanovitelj. To je pa ta privata oseba. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Hvala. Godspa Globokarjeva?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Izvršni svet tega ne podpira. Utemeljitev ste slišali. Bi glasovali?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za to, da se 1 in 2 odstavek črtata in nadomestita besedilo, kot sem ga že prej prebral?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","23 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.11",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.12",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ta amandma ni bil sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.13",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","In zdaj imamo še en amandma k temu, tudi od Romana Jakiča. Prvi odstavek se spremeni, tako da se glasi: ""Direktorja imenuje in razrešuje ustanovitelj v soglasju s svetom zavoda, če ni z zakonom ali aktom o ustanovitvi za to pooblaščen svet zavoda"" Želi kdo besedo?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.14",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.15",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Če ne, glasujemo tudi o tem."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.16",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani amandma?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.17",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.18",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.19",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.20",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.21",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.22",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tudi ta amandma ni sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.23",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","No in s tem smo prišli do 34. člena. Peter Starc in Tatjana Prešern imata najprej amandma, potem pa še Roman Jakič V tem členu se črtajo besede ""ali aktom po ustanovitvi"". Izvršni svet amandma ne podpira."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.24",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.25",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.26",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.27",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-135","ZbZdruDel.1991-03-14.s016-01.sp-135.28",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
