"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.15",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","15 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.16",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.17",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 7. členu imamo amandma gospoda Lovšina. Ta člen naj se črta. Predlagatelj tega amandmaja ne podpira."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.18",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.19",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","2 poslanca"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.20",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.21",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.22",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 9. členu imamo v našem zboru amandma gospoda Štefančiča, doda se nova alinea, če je odpoklican: Predlagatelj zakona tega amandmaja ne podpira. Torej jaz še nisem naletel na določbo, kako bi bil poslanec odpoklican. V zakonu o volitvah v državni zbor, kolikor vem, ta možnost ni navedena, tako da je pravzaprav ta amandma nekoliko problematičen, ker je v praznem prostoru. Gospod Jamnik želi obrazložiti glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-204","ZbObc.1992-09-24.s046-02.sp-204.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","ALOJZ JAMNIK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","JamnikAlojz1963",0,"ZbObc.1992-09-24.s046-02.sp-204","ZbObc.1992-09-24.s046-02.sp-204.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Torej, jaz bi imel proceduralno. Gre za ta problem, gospod Štefančič je moral iti na usklajevalno komisijo. On je ta amandma predlagal in ga sedaj ni tukaj. Menim, da to ni v redu, ker on bi po mojem vsaj lahko pojasnil, kaj je s tem mislil, ali pa razloge povedal, problem je v tem, da glasujemo o nekaterih amandmajih - poslanci so na usklajevanju in jaz mislim, da to ni v redu. Mislim, da sedajle ne bi smeli glasovati in da bi morali počakati, da bi vsaj ljudje bili tukaj."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-205","ZbObc.1992-09-24.s046-02.sp-205.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-205","ZbObc.1992-09-24.s046-02.sp-205.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Dobro, ta ugovor sprejemam glede gospoda Štefančiča. Bomo preskočili ta amandma. O njem bomo glasovali kasneje. Medtem smo šli poklicat gospoda Štefančiča, da bo prišel zraven. Če bo kaj podobnega še glede koga drugega, lahko tudi to naredimo. Prosim, gospod Volk."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-206","ZbObc.1992-09-24.s046-02.sp-206.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","VovkMilan1956",0,"ZbObc.1992-09-24.s046-02.sp-206","ZbObc.1992-09-24.s046-02.sp-206.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Iz proceduralnih razlogov predlagam, da se glasovanje o tem zakonu preloži, dokler ne pridejo vsi nazaj s teh delovnih teles, tako da bodo lahko normalno glasovali, kajti določeni členi so za vse zelo pomembni. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Tega ugovora pravzaprav ne morem sprejeti, ker bi bilo to nekaj novega v naši praksi. Kadar je usklajevanje, smo običajno delali paralelno, usklajevalna delovna skupina in zbor, tako da mislim, da to ni sprejemljivo. To je moje pojasnilo, ali se s tem strinjate?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.3",ZbObc.1992-09-24.s046-02.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.4",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","V tem primeru moram dati to v presoju zboru, po poslovniku. Torej, kdo je mnenja, da je potrebno prekiniti vsa glasovanja, namreč, ker potem ne moremo posebej govoriti o zakonu o poslancih, vsa glasovanja, dokler niso prisotni vsi, ki so na usklajevalni delovni skupini. Kdo je torej tega mnenja, zbor mora odločiti po poslovniku, ker se poslanec - zbor naj odloči, poslanec ni bil zadovoljen z mojim pojasnilom, po nekem - po 209. členu poslovnika zbor odloči."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.5",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo se pridružuje mnenju gospoda Volka? Prosim. Zbor odloči brez obravnave. To pa tam piše - hvala bogu."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.6",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","No, kdo se pridružuje temu mnenju? Smo vsi?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.7",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.8",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Torej, to stališče ni dobilo podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-207","ZbObc.1992-09-24.s046-02.sp-207.9",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Medtem je tu gospod Štefančič, ki smo ga poklicali zaradi tega, ker smo prišli do njegovega amandmaja k 9. členu. Doda se nova alinea: ""Če je odpoklican."" Tukaj je bilo tudi pravzaprav vprašanje, na kaj se tak amandma nanaša, gospod Štefančič imate besedo, če želite, da obrazložite svoj glas in pojasnite namen amandmaja. Tukaj imamo samo stališče predlagatelja, ki je v tem primeru komisija, komisija ne podpira amandmaja. Prosim, gospod Štefančič."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-208","ZbObc.1992-09-24.s046-02.sp-208.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-09-24.s046-02.sp-208","ZbObc.1992-09-24.s046-02.sp-208.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","No, jaz sem ta amandma dal samo zato, ker ta člen takstativno navaja, kdaj lahko poslancu preneha mandat. In ena možnosti, ko mu preneha mandat, je tudi odpoklic. Torej, ta določba ni v tem členu posebej navedena in zato sem jo pač navedel kot tudi možnost, da preneha mandat z odpoklicem. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-209","ZbObc.1992-09-24.s046-02.sp-209.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-209","ZbObc.1992-09-24.s046-02.sp-209.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Hvala. Gospod Božič, prosim."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-210","ZbObc.1992-09-24.s046-02.sp-210.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","DANIJEL BOŽIČ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BozicDanijel1959",0,"ZbObc.1992-09-24.s046-02.sp-210","ZbObc.1992-09-24.s046-02.sp-210.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Hvala, kot politolog, sociolog po izobrazbi bi rekel takole, da obdobje demokratičnega centralizma je nekako mimo, ravno tako samoupravljanje in delegatski sistem je tudi mimo. Torej, ko se nekomu legitimno na ljudskem glasovanju podeli mandat, mu ta mandat zapade samo v tistem primeru, ko krši z ustavo določene zadeve. Se pravi, če ruši državno ureditev, če organizira teroristične skupine, itd. Samo pod temi pogoji nikakor ne more nihče odvzeti poslancu mandat, ne glede na to, da ne spoštuje nalog, ki mu jih daje njegova stranka, na kateri listi je bil, ali ne glede, da se z njim ne strinjajo volilci, ki so ga izvoli. Mandat je nedotakljiv, razen v tistih točkah, ki jih določa ustava. Zato institut odpoklica ne more veljati in ga nima nobena normalna demokratična država, niti Italija, Francija in vse te, ki jih poznamo, kot primerljiv politični sistem, ki ga skušamo nekako tudi mi povzeti v dobrih točkah. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Hvala lepa. Glasujemo torej o tem amandmaju."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.3",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.4",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","3 poslanci"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.5",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.6",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.7",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Gospod Štefančič, če se boste sedaj vrnili gor, prosim, da poveste ostalim članom našega zbora, da glasujemo o tem zakonu. Če bi kdo želel prisostvovati, naj pride sem, ali pa, če boste še prisotni pri glasovanju o vaših amandmajih, vas pa seveda nikakor ne podim stran. Gre preprosto za to, da če želi kdo obrazložiti glas, se spodobi, da je tu."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.8",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Imamo še k 9. členu amandma gospoda Štefančiča: zadnji odstavek se črta. 9. člen še vedno. Zadnji odstavek se črta. Predlagatelj zakona tega amandmaja ne podpira."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.9",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.10",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.11",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.12",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Naprej gremo na amandma gospoda Vivoda k 12. členu: v celoti naj se črta besedilo drugega odstavka tega člena. Predlagatelj zakona ne podpira tega amandmaja. Gre za članstvo v nadzornem odboru gospodarske družbe. Poglejmo poročila, ki smo jih prejeli, ali imamo kakšnega poročevalca morda tukaj, ki bi to lahko iz prve roke nam povedal. Ja, v poročilu je samo oblikovan amandma k 13. členu. In k naslednjim členom potem. Se pravi ni pa navedeno, da bi se kakorkoli opredeljevala do tega člena. Gremo na glasovanje."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.13",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za amandma dr. Vivoda?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.14",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","16 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.15",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.16",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Hvala. Amandma torej ni bil sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.17",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Naslednji amandma je spet dr. Vivoda na 13. člen. Besedilo tega člena se spremeni, tako da se glasi: ""Izjemoma sme poslanec, s soglasjem pristojnega delovnega telesa državnega zbora, samostojno ali v delovnem razmerju opravljati dejavnost, vendar največ v obsegu, ki ne presega tretjine polnega delovnega časa, potrebnega oziroma določenega za redno opravljanje dejavnosti."" Opozoril bi vas, da je amandma s podobno vsebino, pa nekoliko razširjen vložila tudi Zakonodajno-pravna komisija, tako, da to upoštevajte. Morda bi ga kar prebral že sedajle, da se boste lahko odločali, katerega od obeh eventualno podpreti. Zakonodajno-pravna komisija predlaga takole besedilo tega člena: ""Poslanec sme, po obvestilu pristojnemu delovnemu telesu državnega zbora (pardon, samo da - aha, tukaj imam tekst brez u-jev), po obvestilu pristojnemu delovnemu telesu državnega zbora, samostojno ali v delovnem razmerju opravljati dejavnosti, vendar največ v obsegu, ki ne presega tretjine polnega delovnega časa, potrebnega oziroma določenega za redno opravljanje dejavnosti, če gre za opravljanje zahtevnejših strokovnih, znanstvenih, pedagoških ali raziskovalnih del. Državni zbor na predlog pristojnega delovnega telesa odkloni poslancu opravljanje dejavnosti ali dela, če to vpliva na izvrševanje funkcije poslanca ali ovira objektivno in od zunanjih vpliv neodvisno opravljanje funkcije."" Predlagatelj zakona ta predlog Zakonodajno-pravne komisije podpira, predloga dr. Vivoda pa ne podpira. ..."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.18",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","gap","Medklic iz dvorane."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.19",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","... Zato vam jih berem. Dobili ste jih včeraj v pisni obliki - vse imate, vse imate v pisni obliki, v pregledu ni nobenega čudeža novega notri. Kar so poslanci vložili, ste dobili na klop in imate. Lahko pa prekinemo, jaz ne bi nasprotoval prekinitvi, samo zavedajmo se posledic. Smo nekje na robu sklepčnosti že sedajle. Če kdo želi še kako dodatno pojasnilo ali karkoli, jaz ne nasprotujem, da omogočimo to."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.20",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","No, to lahko traja približno 3 ure, da dobimo vsa poročila. Ne vem, kdaj bodo. No, veste kako je, jaz nimam pod - nikakršne ingerence nad tehničnimi službami, pristojna telesa so svoje naredila, pogoji za obravnavo so, za sklepanje so, tako da - če pa zbor odloči, da želi pisna poročila, prej preden glasuje, potem se pa lahko tudi tako odloči, jaz bi dal to v presojo zboru, da ne bi kazalo, da karkoli uzurpiram. Preje je bilo vprašanje drugačno, v zvezi s člani usklajevalne skupine. Še to drugo vprašanje dajem v presojo."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.21",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo meni, da brez pregledov ne moremo glasovati o amandmajih. Prosim, kdo je takega mnenja, naj pritisne na tipko?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.22",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","8 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.23",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Nadaljujemo z glasovanjem. Če kdo želi kako pojasnilo, ga bomo dali. Ali pa, če kdo želi zaustaviti ta trenutek glasovanje, da bo v svojih papirjih pogledal amandma na papirju, tudi to je možno. Glasujemo o amandmaju dr. Vivoda."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.24",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.25",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","9 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.26",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.27",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Glasujemo zdaj o amandmaju Zakonodajno-pravne komisije, k 13. členu, ki ga predlagatelj podpira."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.28",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za ta amandma? ..."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-211","ZbObc.1992-09-24.s046-02.sp-211.29",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","gap","Medklic iz dvorane."
