"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, spoštovane kolegice in kolegi! Sem Marko Jaklič, poslanec Zbora združenega dela 19. volilne enote. To sem povedal sedaj zaradi tega, ker se bo moje vprašanje nanašalo predvsem na gradbeništvo, in sicer na izgradnjo prometne cestne infrastrukture. O tem je bilo v našem zboru in sploh v slovenski skupščini že veliko govora. Jaz bi pa podal kratko kronologijo dogajanja pri gradnji cestne prometne infrastrukture."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.3",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Leta 1989 so bile sklenjene gradbene pogodbe za izgradnjo avtocest Hrušica - Vrba in Malence - Šmarje-Sap s predvidenim rokom izgradnje februar 1992. Torej letošnje leto bi morala biti že oba odseka, ki sta v gradnji, končana - glede na pogodbena določila. Pri tej izgradnji je sodelovala praktično vsa slovenska gradbena operativa. Ker je bila zaradi pomanjkanja finančnih sredstev v letu 1990 in 1991 potem ta pogodba spremenjena z aneksom, da bodo dela končana na dolenjskem delu avtoceste Malence - Šmarje-Sap avgusta letošnjega leta in na odseku Hrušica - Vrba junija prihodnjega leta, torej 1993. Kljub upočasnjenemu tempu gradnje, ki jo je investitor v lanskem letu s to spremenjeno pogodbo zahteval, je zelo kasnil s plačili - 4 mesece in več. Ne vem, če tudi tako kasni z izplačili pri izvajanju del Razdrto - Čebulovica, ko gradi italijanski izvajalec. In najbrž vi vsi veste, kaj pomenijo obresti za te 4 mesece. Poleg tega investitor vsem gradbenim podjetjem, ki nastopajo pri tej izgradnji, dolguje - prvič, za opravljena dela, za obresti, ki naj bi bile, in stroške zaradi podaljšanja roka. Torej rok je podaljšan od februarja in približno za en odsek do srede prihodnjega leta v znesku z 30 milijonov nemških mark; niso pa tu še stroški, o katerih bom pozneje govoril."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.4",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Zaradi tako visokega dolga so vsi izvajalci oziroma več kot pol slovenske gradbene operative, ki pri tem nastopa, prišli do takega stanja, da si ne morejo kupiti ne cementa, ne bitumna in ne ničesar drugega, ker jim proizvajalci materialov ničesar ne dajo, ker izvajalci gradbenih del kasnijo s plačili tem dobaviteljem."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.5",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","7. tega meseca so pa dobili graditelji teh slovenskih avtocest, mostov in mejnih prehodov od Republiške uprave za ceste neposredno, posredno pa od vladnih resorjev Republike Slovenije, odredbo o takojšnji ustavitvi del - brez vsake obrazložitve. Torej brez obrazložitve, zakaj je do tega prišlo. In posledica tega je, da bodo izvajalci teh del že naslednji mesec verjetno poslali na cesto približno 2.000 gradbenih delavcev razno-raznih strok. Vsi izvajalci bodo imeli nepričakovan izpad že planirane proizvodnje in tudi s pogodbami vezane, kar bo še dodatno obremenilno vplivalo na že tako težko stanje slovenskega gradbeništva - slovenskega gospodarstva."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.6",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","In kaj pomeni ta ustavitev del? Pomeni za našo državo predvsem povečanje stroškov gradnje, saj imajo izvajalci za izvajanje del na gradbiščih inštalirane precejšnje kapacitete. To so naselja, tovarne, separacije, mehanizacija, ki pride v poštev samo pri izgradnji cest in podobno, nabavljene, pa še ne plačane, imajo pa tudi bistvene materiale kot so posebni peski, potem materiali za asfalt, kot je bitumen, jekla in podobno, ki bodo čakali na nadaljevanje del."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.7",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Poleg tega ostaja pa še velika nevarnost, jasno v primeru, da bi bila ta prekinitev del, ki je bila s tem pismom zapovedana, da bo nastala še velika škoda na nedokončanih delih. Recimo neke stvari bodo morale prestati zimo, ki je ne bodo prestale zaradi zmrzali. Če pa bi hoteli mi to nevarnost eliminirati, bo pa potrebno objekte ustrezno zaščititi, kar pa predstavlja dodatne in popolnoma nepotrebne stroške. Gradbena podjetja ocenjujejo, da bo škode pri neposrednih in posrednih izvajalcih kot posledica ustavitve del na obeh omenjenih odsekih, na Gorenjskem in Dolenjskem odseku avtoceste ter stroški ponovnega zagona, torej da bo to stalo najmanj 10 milijonov DEM. Pri tem pa niso upoštevani stroški za zaščito nedokončanih del, da se ne bi tam še dodatna škoda delala."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.8",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Naslednja škoda, ki bo pa mogoče največja, je pa ležanje tega mrtvega kapitala. Mi nimamo nobenih sredstev. V Sloveniji je malo likvidnih sredstev, mrtev kapital pa leži na dveh odsekih v dolžini več kot 20 km, ki nosi dvakratno škodo. Prvič, cest se ne da izkoriščati, drugič, leži pa še mrtev kapital."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.9",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Znano je, da je gradbeništvo povsod generator razvoja. Z ustavljanjem gradenj pa se poleg povečanja števila brezposelnih gradbeništvo uničuje in tako ustavlja razvoj. Če bo ta prekinitev izgradnje avtocest trajala dalj časa, v prihodnosti nobeno slovensko gradbeno podjetje ne bo več sposobno nastopati, niti doma niti v mednarodni konkurenci pri izvajanju večjih del, predvsem nizkogradniške strukture, ker se bodo naše kapacitete tako zmanjšale, da jih ne bo moč nadomestiti; mogoče v petih letih."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.10",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Vi veste, da je treba imeti primerno mehanizacijo, da ta mehanizacija propada, tudi če ne dela, da je treba imeti ekipe primerno izvežbane, da se bodo te ekipe razformirale in jih na novo praktično ne bomo mogli v kratkem času spet formirati."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.11",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Glede na vse to do sedaj povedano, želim odgovor Vlade na naslednja moja vprašanja:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.12",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Prvič, zakaj se je Vlada Republike Slovenije odločila čez noč ustaviti vsa začeta dela izgradnje prometne infrastrukture v Republiki Sloveniji;"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.13",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Drugič, ali namerava Vlada še sploh graditi prometno infrastrukturo pri nas, kdaj in s katerimi proizvajalnimi sredstvi? Prej sem že omenil, da bodo ta proizvajalna sredstva tako razformirana, da jih ne bomo mogli formirati v kratkem času ponovno."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.14",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Tretjič. Kaj namerava Vlada narediti z družbenimi proizvajalnimi sredstvi nizkogradniške dejavnosti? Teh sredstev imajo gradbena podjetja, ki so namenjena izključno za izgradnjo avtocest, približno v vrednosti 100 milijonov DEM. In ali namerava žrtvovati celotno slovensko nizkogradbeno operativo? Kdo bo v bodoče gradil ceste v Republiki Sloveniji, če bo sedanja slovenska nizkogradniška operativa praktično uničena?"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.15",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Četrtič, kdaj namerava Vlada Republike Slovenije plačati že izvršena dela v novogradnjah in vzdrževanju prometnic? Teh, kot sem že prej povedal, 30 milijonov DEM, pa še najbrž kaj več in to je približno 2 milijardi slovenskih tolarjev."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.16",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Petič. Zakaj ni Vlada sprejela že pridobljenega kredita v višini 108 milijonov DEM, ki je bil namenjen za izgradnjo ali pa za pomoč pri izgradnji prometne infrastrukture? Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-102","ZbZdruDel.1992-07-16.s047-01.sp-102.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-102","ZbZdruDel.1992-07-16.s047-01.sp-102.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala. Nadaljujemo s pobudami. Še kdo želi razpravljati? Sedaj, gospod Rode, kako izgleda z ustavno komisijo? Koliko imamo še prostega časa? Mi smo na ta način zaključili s 6. točko dnevnega reda, pobude, predlogi in vprašanja poslancev, ker teh pobud ni več in smo praktično s 5. točko, usklajevanja, ker drugih predlogov, razen tega, ki smo ga pač imeli prej in dolgo razpravljali o njem, tudi ni. Tako so sedaj samo te tri osrednje točke tu še odprte, ampak glede na to, da je ustavna komisija šele ravno končala, bi jaz predlagal dejansko, da se točno ob 16. uri nas vseh 60 dobi tukaj."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-102","ZbZdruDel.1992-07-16.s047-01.sp-102.3",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","time","Seja je bila prekinjena ob 15.25 uri in se je nadaljevala ob 16.24 uri."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-103","ZbZdruDel.1992-07-16.s047-01.sp-103.1",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-103","ZbZdruDel.1992-07-16.s047-01.sp-103.2",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Predlagam, da pričnemo s 4. TOČKO DNEVNEGA REDA - Z AMANDMAJI K PREDLOGU ZAKONA O VOLITVAH PREDSEDNIKA REPUBLIKE."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-103","ZbZdruDel.1992-07-16.s047-01.sp-103.3",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Amandma k 2. členu, ki ga je podal poslanec Ivan Dretnik, predlaga, naj se število ""17"" nadomesti s številom ""30"". Prosim, če vzamete gradivo v celoti v roke in preberete mnenje. Mnenje o amandmajih k predlogu zakona o volitvah predsednika republike, in sicer s strani Komisije za ustavna vprašanja. Preden pa pričnemo z glasovanjem, bi prosil še dr. Primoža Rodeta, da vsaj pove, kaj so delali."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-104","ZbZdruDel.1992-07-16.s047-01.sp-104.1",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-104","ZbZdruDel.1992-07-16.s047-01.sp-104.2",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Jaz moram reči, da smo delali v enem zelo vročem okolju, bilo je notri sigurno 60 stopinj, če ne več, to je sigurno. V glavnem večina amandmajev ni bila sprejeta, veliko je bilo takih, da se recimo tujka ""lokalne"" nadomesti s ""krajevne"", o tem smo šli zelo hitro skozi, politično združenje ni bilo sprejeto. Meni se je zdel najpomembnejši amandma na amandma k 81. členu, in sicer volilci, ki nimajo stalnega prebivališča v Republiki Sloveniji in bolniki v bolnišnicah, kako naj glasujejo, ali po pošti oziroma v volilni enoti, v kateri uresničujejo volilno pravico. Tukaj je bilo precej razprave glede tega, na kakšen način se identiteta teh ugotovi. Ni bil problem toliko v bolnišnicah, to je bilo na koncu, se mi zdi, sprejeto, predvsem pa tisti, ki so v tujini in nimajo stalnega bivališča v Republiki Sloveniji, kako ugotoviti njihovo identiteto."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-104","ZbZdruDel.1992-07-16.s047-01.sp-104.3",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Končno je bilo sprejeto to, da bi glasovali lahko pri notarjih ali pa pri naših poslaništvih v tujini; to je bil predlog in bil je tudi dokončen sklep, da bi volilna komisija pripravila možnost za to, da bi tujci, ki nimajo stalnega bivališča oziroma naši državljani, lahko glasovali. To je pravzaprav na kratko povedano vse."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-104","ZbZdruDel.1992-07-16.s047-01.sp-104.4",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Še to mogoče, 111.a člen, tu je bilo sprejeto mnenje, da ta člen oziroma k temu 111. členu ta amandma ne spada v volilno, spada bolj v zakon o državni upravi."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.1",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.2",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Hvala. Slišali ste. Predlagam, ker smo zaključili razpravo, da glasujemo, in sicer da pričnemo tako, kot sem že prej povedal, z amandmaji k predlogu zakona o volitvah predsednika Republike."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.3",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Prvi amandma, amandma k 2. členu. Sedaj nas je 58."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.4",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Kdo je za amandma, ki ga predlaga gospod Dretnik?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.5",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","28 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.6",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.7",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.8",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.9",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.10",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.11",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Drugi amandma k 11. in 12. členu. Komisija za ustavna vprašanja tema amandmajema ne nasprotuje. Tu tudi ni bilo nobenih dodatnih amandmajev v našem zboru. Je v redu!"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.12",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Kdo je za amandma k 11. in 12. členu, ki ga je tu pri nas vložil gospod Muren in temu tudi ustavna komisija ne nasprotuje?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.13",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","Od sedaj 59 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.14",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","51 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.15",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.16",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.17",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.18",ZbZdruDel.1992-07-16.s047-01.toc-item9,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.19",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Ugotavljam, da drugi amandma k 11. in 12. členu ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-105","ZbZdruDel.1992-07-16.s047-01.sp-105.20",ZbZdruDel.1992-07-16.s047-01.toc-item9,"taxonomy.3.1.2.1","topic.87","utterance","Ali še enkrat glasujemo o tem amandmaju? Če hočemo, da je sprejet zakon oziroma amandma, mora biti 54 poslancev za v tem zboru. Ponovimo glasovanje o tem amandmaju?"
