"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-478","ZbObc.1990-12-11.s009-03.sp-478.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-478","ZbObc.1990-12-11.s009-03.sp-478.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Prosim, gospod Atelšek."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-479","ZbObc.1990-12-11.s009-03.sp-479.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-479","ZbObc.1990-12-11.s009-03.sp-479.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Replika. Kaj pa, če zvezno predsedstvo oziroma zvezna skupščina sprejme to kot začasni ukrep? Sprašujem to?"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-480","ZbObc.1990-12-11.s009-03.sp-480.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-480","ZbObc.1990-12-11.s009-03.sp-480.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala. Gospod Mlinar."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-481","ZbObc.1990-12-11.s009-03.sp-481.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","MARTIN MLINAR:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-481","ZbObc.1990-12-11.s009-03.sp-481.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Proračun ne more biti sprejet kot začasni ukrep, je lahko sprejet samo kot začasno financiranje, to je ustavna določba, vendar na višini preteklega leta, ne na tej višini. Rebalans je lahko sprejet kot začasni ukrep, proračun pa ne more biti, je lahko samo začasno financiranje in se potem to po dvanajstinah preteklega leta daje koristnikom z določenim upoštevanjem inflacije. O takem proračunu odloča zvezni zbor. To je po ustavi tako."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-481","ZbObc.1990-12-11.s009-03.sp-481.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Tako da teh 154 milijard, o katerih je zdaj govor, ne more biti sprejetih pod nobenim pogojem, lahko je samo začasno financiranje na višini 97, to pa je letošnji proračun z določenim vplivom inflacije. To sprejema zvezni zbor. Proračun, kot je predložen, je lahko samo sprejet soglasno in ne more biti drugačen. 154 milijard ne more biti, če mi rečemo ne in še kdo drug reče ne, pod nobenim pogojem sprejet niti kot začasni ukrep. Lahko je samo letošnji rebalans v dvanajstinah kot začasno financiranje z določenim upoštevanjem inflacije."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-482","ZbObc.1990-12-11.s009-03.sp-482.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-482","ZbObc.1990-12-11.s009-03.sp-482.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala. Gospod Zakonjšek."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-483","ZbObc.1990-12-11.s009-03.sp-483.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-11.s009-03.sp-483","ZbObc.1990-12-11.s009-03.sp-483.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Kot podporo predlogu, ki ga je dal gospod Mlinar, bi opozoril še na nekaj. V skladu s 95 amandmajem k ustavi Republike Slovenije se vsi zakoni, vsi akti, ki se sprejemajo v federaciji, ponovno vrnejo v skupščino. Ugotovi se, ali bo Republika Slovenije zakon, ki je sprejet v federaciji, izvajala ali ga ne bo izvajala. To je ustavno določilo in mislim, da je dovoljšnja garancija za to, da ne bi kakorkoli leteli v obveznosti, ki jih nočemo in jih ne bi hoteli iz mnogih razlogov, o katerih je bil danes govor, uresničiti."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-484","ZbObc.1990-12-11.s009-03.sp-484.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-484","ZbObc.1990-12-11.s009-03.sp-484.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala. Gospod Feltrin."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-485","ZbObc.1990-12-11.s009-03.sp-485.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1990-12-11.s009-03.sp-485","ZbObc.1990-12-11.s009-03.sp-485.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Moram reči, da podpiram dr. Glaviča ravno v tem, ne vem, če bi morali izhajajoč iz teh ugotovitev Skupščine Republike Slovenije, menim, da potem druga alinea: ""iz proračuna federacije se izključijo vsa sredstva za intervencijo v gospodarstvu, sredstva za nezadostno razvite republike in pokrajini,"" to se mi zdi v redu. Potem pa: ""sredstva za financiranje JLA naj se občutno realno zmanjšajo"". Tu bi se strinjal z gospodom Glavičem in to je tista točka, ko bi se morala naša vlada pogovarjati, do kam še financiramo, do kam še plačevati vojsko, ki ne vemo, kaj bo z njo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1990-12-11.s009-03.sp-485","ZbObc.1990-12-11.s009-03.sp-485.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Potem četrta alinea: ""temu se morajo prilagoditi viri financiranja federacije, tako da se temeljni prometni davek"" itd.; mislim, da bi se morala Republika Slovenija po plebiscitu sama dogovarjati kaj in kako bomo financirali. Bojim se, da vi v Beogradu ne boste mogli čisto nič narediti, če bodo oni naslednjo rundo poslali nam to pa to. Mislim, da je Republika Slovenija tista, ki bi morala reči, kaj bo še plačevala in kaj bomo od tega imeli. V tem primeru pa nam še vedno oni diktirajo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-486","ZbObc.1990-12-11.s009-03.sp-486.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-486","ZbObc.1990-12-11.s009-03.sp-486.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod dr. Glavič je naslednji."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-487","ZbObc.1990-12-11.s009-03.sp-487.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-487","ZbObc.1990-12-11.s009-03.sp-487.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Jaz se žal ne morem strinjati s temi argumentacijami, čeprav imajo svoj smisel. Prvič je to, da so vsi ti akti med seboj povezani, tudi tisti, o katerih bomo še razpravljali, so pravzaprav del celote in seveda ne bi rad, da bi imel kdo občutek, da sem za rušenje jugoslovanskega trga. Sploh ne. Jaz sem najbolj vnet zagovornik jugoslovanskega trga in sem za jugoslovansko skupnost, ta pa mora temeljiti na taki organizaciji, ki bo zahtevala racionalno obnašanje, ne pa špekuliranje med republikami in posameznimi panogami gospodarstva, pa med posameznimi sektorji družbe ali posameznimi razredi družbe itn., zato, da bi se urejale neke politične stvari. Postaviti je treba jasne račune. In sem za to, da ta skupnost temelji na pravilih obnašanja Evropske skupnosti."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-487","ZbObc.1990-12-11.s009-03.sp-487.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Rimski sporazumi pa imajo tudi pomoč..."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-488","ZbObc.1990-12-11.s009-03.sp-488.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-488","ZbObc.1990-12-11.s009-03.sp-488.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Opozoril bi vas samo, da sedaj..."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-489","ZbObc.1990-12-11.s009-03.sp-489.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-489","ZbObc.1990-12-11.s009-03.sp-489.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Obrazlagam bistveno vsebinsko stvar, ki mislim, gospod predsednik, da je pomembna, da jo ta zbor razčisti in da ugotovi, da ne gre za popravljanje sedanjega sistema, pa tudi ne s tem načinom, da mu odrežemo bistveni del, ampak da moramo začeti postavljati novi sistem. Jaz se strinjam, da sprejmemo te sklepe kot odgovor na predlog Zveznega izvršnega sveta o proračunu federacije, vendar menim, da bi dali na glasovanje zahtevo, da se pa ob tem napravi nekaj novega. To novo ne moremo pričakovati od Zveznega izvršnega sveta, ampak moramo to začeti ustvarjati skupaj. Tudi mi, v Sloveniji in tudi mi v tej skupščini."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-489","ZbObc.1990-12-11.s009-03.sp-489.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Če drugega ne, vprašam, zakaj pa je vprašanje borčevskih pokojnin, recimo, postavka, ki ni, sem prej pokazal, da se zvišuje na 259%, je najvišji rebalans od tistega kar smo sprejemali decembra. Tako, da ne gre to ločiti drugače kot reči, to je nesprejemljivo, vendar očitno Zvezni izvršni svet ne more priti do sprejemljivega predloga, torej morajo se napraviti tisti ukrepi, ki sem jih namenil."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-489","ZbObc.1990-12-11.s009-03.sp-489.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Gre za to, da to ni vprašanje zdaj 6 mesecev. To je vprašanje 1. januarja 1991, tedaj morajo stvari teči. Če mi gospod Mlinar reče, da so to začasni ukrepi, to pomeni 30% več kot je bilo lani decembra, 19. decembra, določeno za leto 1990. Mi pa vsi vemo, da je inflacijo mogoče uničiti, če bo 25% manj, to se pravi, da s tem, ko omogočimo začasne ukrepe, s tem da priznavamo obstoječi sistem, omogočimo, da federacija porablja enkrat več kot bi smela, jaz sem to izrecno povedal. Polovico od tega, kar je trošila letos, pa 1/3 tistega, kar bi naj trošila po sklepu decembra 1991, je to, kar je predlagani plan za leto 1991. Izkušnje kažejo, da s takim postopkom ne bomo prišli do zadovoljive rešitve. Najmanj pa to 1. januarja."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-490","ZbObc.1990-12-11.s009-03.sp-490.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-490","ZbObc.1990-12-11.s009-03.sp-490.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala. Rojec."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-491","ZbObc.1990-12-11.s009-03.sp-491.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","RojecAnton1937",0,"ZbObc.1990-12-11.s009-03.sp-491","ZbObc.1990-12-11.s009-03.sp-491.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","No, menim, da v tem primeru gre za osnovno vprašanje, ali se mi v bodočem letu še podredimo proračunski logiki ali ne. Torej, ali po uspešnem plebiscitu mi vzdržujemo s federacijo proračunske odnose ali ne. To je načelno vprašanje, ki ga je, po mojem, treba rešiti in ga je treba rešiti za primer, če plebiscit uspe."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","RojecAnton1937",0,"ZbObc.1990-12-11.s009-03.sp-491","ZbObc.1990-12-11.s009-03.sp-491.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","In na to mora, po moje biti, preden se o tem sklepa, jasen odgovor. Namreč, če mi federaciji priznavamo proračunske odnose, mi s tem moramo priznavati tudi njene vire, in s tem tudi stvari prejudiciramo in o katerih kasneje ne moremo odločiti. In zaradi tega je dejansko to vprašanje ključno vprašanje. In stališča, po mojem mnenju, morajo biti vsaj pri nas čista. Hvala."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-492","ZbObc.1990-12-11.s009-03.sp-492.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-492","ZbObc.1990-12-11.s009-03.sp-492.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Zdaj še eno obvestilo. 13.45, to je tako rekoč zdajle, se bo v sobi 311. sestala usklajevalna komisija. In prosim naše člane, da se tega udeležijo. Pa še eno obvestilo: ob 14.30 bo v sobi 425. v IV. nadstropju seja Zakonodajno-pravne komisije, s točko dnevnega reda: obravnava pobude republiške volilne komisije za spremembo zakona o volitvah v skupščine, kjer naj bi pač po hitrem postopku sprejeli neko zakonsko spremembo. V katero smer, mislim, da že veste."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-492","ZbObc.1990-12-11.s009-03.sp-492.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Torej prosim, da se tudi člani Zakonodajno-pravne komisije ob 14.30 te seje udeležijo. Toliko vmes obvestil. Prosim, gospod Starman."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Torej, jaz bi prosil, če izvolite namesto mene drugega člana usklajevalne komisije, ker moram iti na okroglo mizo o obalni cesti, kjer bi bil rad bolj koristen kot tukaj. Glede razprave glede tega paketa zveznih finančnih predpisov pa mislim, da naša razprava gre v napačno smer."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Najprej mislim, da prekoračujemo pristojnosti našega zbora in da rešujemo pristojnosti predsedstva, republike, vlade, skratka, politike suverene Slovenije. Jaz cenim vsa prizadevanja poslancev glede globalne strategije in iskanja modusa ""modusa vivendi Slovenije v jugoslovanski skupnosti. Vendar, nekatere teze gospoda Glaviča se mi zdijo ne samo teoretične ampak celo utopične."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Utopične v tem smislu, da take skupnosti v Jugoslaviji, kot jo on prikazuje, ni mogoče narediti. Če bi jo bilo mogoče narediti, ne bi šli v plebiscit. Jugoslovansko skupnost je treba narediti s carskim rezom, ki ga on tudi predvideva, vendar ne na tak način, vsaj jaz ga ne vidim, kot on v njegovih teoretičnih izhodiščih."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Mislim, da moramo biti toliko realisti, da priznamo, da Jugoslavija obstaja, da bo tudi vojska še nekaj časa obstajala, taka kot je, da bo obstajala tudi zvezna administracija in da bo treba tudi z našega zornega kota vse to plačevati tudi s prometnim davkom. Ker, če mi s 1. januarjem ukinemo prometni davek, ne vem, kje bo dobila republika sredstva za kotizacijo. In za formiranje svoje države, ki bo tudi draga."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.6",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Zato bi apeliral na našo treznost, prosim, moje mnenje je tako, da v tem pogledu s 1. januarjem in plebiscitom se dejansko faktično ne bo spremenilo ničesar. Zato imamo prehodno obdobje, težka pogajanja in tako naprej. In nenazadnje veliko mednarodno družino narodov, ki ima do teh stvari tudi svoje stališče in jih moramo kot majhni zelo zelo precizno upoštevati in jih spoštovati."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-11.s009-03.sp-493","ZbObc.1990-12-11.s009-03.sp-493.7",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Zato predlagam, da sprejmemo še nadaljnje sklepe, tako kot jih predlaga Izvršni svet, da damo s tem zaupanje našemu vodstvu, tako predsedstvu kot izvršnemu svetu in da opravljamo funkcije v okviru naših pristojnosti. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-494","ZbObc.1990-12-11.s009-03.sp-494.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-494","ZbObc.1990-12-11.s009-03.sp-494.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Najprej moramo sedaj, se pravi celo dva člana usklajevalne komisije izvoliti, ker tudi gospod Režun ni prisoten. Predloge prosim. Da. Prosim. Da, predlog je bil dr. Glavič, se strinjate? Še kakšen predlog? Dva predloga moramo imeti, namesto Režuna in Starmana. Jaz bi gospoda Galeta predlagal. Dobro. Se pravi Glavič in Gale, se strinjate s tem? Prosim. Prišel pa se je opravičit, da mora nujno, da ima občinske zadeve in je samo pozdravit prišel. Torej ta dva predloga imamo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-494","ZbObc.1990-12-11.s009-03.sp-494.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Glavič, je kdo proti tej zamenjavi?"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-494","ZbObc.1990-12-11.s009-03.sp-494.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da ne."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-494","ZbObc.1990-12-11.s009-03.sp-494.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Potem mislim, da je to opravljeno. Prosil bi še vaju dva, da gresta v 311. Torej novih prijavljenih v zvezi s tem sklepom ni. Jaz bi vprašal če mogoče, da, gospod Šonc."
