"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","LovrencicFranc1946",0,"VsiZbor.1991-01-11.s013-01.sp-55","VsiZbor.1991-01-11.s013-01.sp-55.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani poslanci in poslanke! Želel bi samo na en segment pri celi problematiki opozoriti, in sicer gre za različne termine. Jaz bom uporabil tega samostojno ""moneto"". V vsakem od razpravljalcev do zdaj je bila nekako vključena ta problematika, vedno iz nekega zornega kota nujnosti, evforije in še ne vem kakih drugih zadev. Da se ne bomo narobe razumeli. Sem za samostojno moneto. Vendar sem absolutno proti, da bi si mi, v Sloveniji, izmišljali samostojno denarno enoto, ki bi jo začeli graditi od samega začetka. Pa se naj ta imenuje Lipa, naj se imenuje Triglav ali pa kako drugače. Samo si predstavljajte, da smo si mi enega od aksiomov, vedno ga tudi poudarjamo, dali, da se moramo čimprej vključiti v evropsko gospodarstvo."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","LovrencicFranc1946",0,"VsiZbor.1991-01-11.s013-01.sp-55","VsiZbor.1991-01-11.s013-01.sp-55.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Probleme imamo že z vključevanjem same proizvodnje produktivnosti, zdaj nas pa ponovno zavesi še en problem, to je, da bomo s temi proizvodi s seboj kot spremljevalko nosili lipo ali Triglav. Torej absolutno mislim, da poenostavljamo zadevo, zato predlagam, da je to kreditno monetarna politika, sicer izredno zahtevna in strokovno visoko zahtevna problematika in jo je treba seveda vrniti v strokovne kroge, predvsem pa, če se hočemo vključiti v Evropo, smo premali, da si izmišljujemo svoje Lipe ali pa Triglave, ampak je najbolj ustrezno in po moji oceni strokovno sprejemljivo, da seveda poskušamo z neko evropsko unijo, a ne po sistem, da si lipo nastavimo, kot smo do zdaj nastavljali dinar nasproti nemške marke, ampak da seveda to bistveno drugače rešimo. Želel bi ob enem opozoriti, da si tudi vse ostale evropske male države niso izmišljevale takih izvirnih misli, kot si jih mi izmišljujemo in prepričan sem, da se bomo po vzoru teh držav tudi mi na koncu drugače opredelili. Torej, lastna moneta ali lastna denarna enota ja, vendar ne na način, da bi si jo izmislili kot neko novost, ampak da si poizkušamo najti v neki evropski uniji, saj vendar tja želimo. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MARJAN STARC:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani kolegi, cenjeno predsedstvo. Na žalost mislim, da je bilo potrebno sklicati Skupščino. Ker vidim problem Slovenije ne v tem, da mi napadamo Srbijo, Srbija je že pred novim letom izdelala, pač njihova Akademija znanosti je izdelala njihov memorandum in oni točno vedo, kaj hočejo in gredo po jasno začrtani poti, njihovega vidika."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Problem Slovenije vidim v tem, ne da se ukvarjamo s temi floskulami Evropa zdaj, pa pot v Evropo, pa kdo nas bo popeljal v Evropo, ampak da Slovenija dejansko iz Evrope izviramo, ker smo vedno bili v Evropi in evropeizirati Slovenijo pomeni, deboljševizirati Slovenijo in tukaj smo mi še zelo daleč. In mi zaradi tega, naša vlada, Demosova vlada, ki ima svoj program, vendar hodi po niti, vseskozi hodi po niti in jaz sem pred dvema dnevoma slišal šefa socialistov, ko je rekel, posebno izjavo so dali, naj si nikar ne misli naša vlada, da je s tem plebiscitom dobila ""karto bianco"", da lahko dela kar hoče, pa da se lahko odcepi itd."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Danes sem slišal šefa opozicijske vlade, zakaj nas vlada sploh sprašuje, kaj je treba delati in take stvari. Verjetno bi pa isti ljudje, če bi vlada kaj naredila, govorili obratno. Tako, da pri teh stvareh evropeizacije Slovenije je treba se iti neko dostojno parlamentarno demokratično opozicijo. Pri teh štirih, petih procentih, kjer ima slovenska vlada teoretično podporo v parlamentu in v slovenski družbi, mora hudičevo taktizirati in zelo ""po jajcih hoditi"" pri deboljševizaciji te naše nesrečne dežele in mislim, da šele ta zadnja popkovina, ki nas veže s to nesrečno dosedanjo boljševiško tvorbo, je na tem monetarnem področju. To je zelo konkretna in kompleksna zadeva."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Davčni sistem smo v osnovi začrtali, čeprav bo treba zdaj dopolniti vse segmente s področja carine, ki je tudi v nekem smislu davčni instrumentarij in pa prometnega davka. To bo treba zdaj zelo hitro dopolniti. V Zboru združenega dela smo se poenotili s tem, da je davčni sistem kot model v redu, da pa v naših slovenskih strukturah, tudi v občinskih, v Zboru občin in v DPZ-ju in tudi po določenih resorjih vlade še niso dojeli tega, vsaj ne popolnoma, da mora Slovenija izdelati temeljit, lasten, konsistenten protiinflacijski program. Ta veliki vakuum, ki je nastal v zadnjih par letih v Jugoslaviji, verjetno največji v Srbiji, neustvarjenega in potrošenega bogastva in ta vakuum, ki bo nujno po fizikalnih zakonitostih eksplodiral v novo hiperinflacijo, je nevaren tudi za samo Slovenijo; ne zato, ker bi nas potegnil v to balkansko nesrečo, ampak zaradi tega, ker imamo tudi v Sloveniji velik neproizveden in potrošen vakuum in bežimo od tega."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Šele zdaj bo vlada lahko res naredila en temeljit lasten program, ko bomo še to popkovino presekali. Ali zdaj Miloševića prijavimo in kazensko preganjamo ali mu damo priznanje, da nam nekoliko pomaga pri tem našem polentarskem odnosu do osamosvajanja Slovenije, je stvar presoje, mislim pa, da ima država dva osnovna vzvoda na tem ekonomskem področju, zdaj se ne bi pogovarjal o vojski, pa o pravu, ampak na ekonomskem področju ima država dva osnovna instrumentarija, s katerima lahko uravnava ekonomsko politiko, to je monetarna in fiskalna. Ni drugih. Fiskalno smo začeli, monetarne pa doslej nismo mogli, nismo mogli ničesar narediti. Tukaj je bil gospod Mencinger in gospod Kranjec, ker je tudi znotraj Demosa bila dokaj naivna in nezrela in diletantska nestrpnost okoli lastne monete itn. To ni področje za igro, ker je to vprašanje mednarodnih inštitucij, da bi se mi kar tako pojavili s svojim denarjem itd., mislim pa, da je sedaj napočil trenutek in ustrezni resorji so pripravljeni in so zadosti strokovno kompetentni, vedo kaj delajo in da bodo to naredili. Tega na tem mestu ne bi komentiral in diskutiral, ker je to strogo profesionalno tehnično vprašanje in enostavno moramo zaupati ljudem, ki so za to."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Imel bi pa pripombo k tem sklepom z razlogom, ki sem ga prej navedel, in sicer v obliki amandmaja k 4. točki, da se samo vrine en stavek. Citiram: ""Dosledno vztrajanje na tržno zasnovanem sistemu (in tukaj vrinemo stavek) za izdelavo konsistentnega lastnega protiinflacijskega programa"" itn. Namreč, vsa ta naša skrb za socialo, to kar tekmujemo med sabo, kdo bolj skrbi za našega delovnega človeka, za našega občana, za našo socialo itn., najboljši socialni program je antiinflacijski program; stabilizirati ekonomijo, stabilizirati denar itn., cene. Tukaj mislim, da šele zdaj, ko bomo popkovino pretrgali, moramo res narediti najprej konsistenten, pa čeprav ponoviti Sachsov model, ki je ekonometrično preverjen in bi bil neprimeren za eno zvezno državo, ampak za enovito državo mislim, da je v redu in skozi to stabilizirati svojo ekonomijo. Namreč to prelivanje teh 18 milijard dinarjev, mislim, da je tega na ta način mnogo mnogo več. Mi tega enostavno ne vemo in ne bomo nikoli zvedeli."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","To prelivanje v tem našem socialističnem negospodarstvu, mi vemo, da se skuša to na nek način oceniti, da je bilo verjetno več kot 50% družbenega proizvoda enostavno izgubljeno, sistemsko izgubljeno zato, ker smo živeli v zgodovinsko zgrešenem sistemu v zadnjih tridesetih letih."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Drugo, največja nesreča in največji prelivalec družbenega premoženja je hiperinflacija. Mi smo tudi doživeli kot edina evropska država hiperinflacijo južno ameriške obsežnosti, plačali izredno veliko ceno in premier Marković, ki se je pred dvema letoma pojavil s svojim novim nastopom, se je pojavil kot novi kreator, kot kreator novega socializma in mi smo mu vsi ploskali. On se je predstavil s svojim nastopnim govorom kot nov poslanec, ki ima poslanstvo, da gradi novi socializem Jugoslavije in je tudi letos oz. lani zaradi te politike in nedoslednosti samega Markovića smo žrtvovali 10% družbenega proizvoda. Lani je država izgubila cca 10% družbenega proizvoda praktično zastonj, ker smo sedaj tam, kjer smo bili pred letom in pol zaradi hiperinflacijske eksplozije. In tudi to prelivanje, kateremu smo bili priča znotraj jugoslovanskega prostora, predvsem pa mislim, da ni več čas, da se mi pogovarjamo o prelivanju znotraj jugoslovanskega prostora. Čas je, da se pogovarjamo o prelivanju znotraj slovenskega prostora in to, kar se je zgodilo, to prelivanje premoženja, kapitala znotraj slovenskega prostora v zadnjih dveh letih, mislim, da se ga vsi ne zavedajo dovolj."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.10",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ta hiperinflacija, to divjaštvo na področju obrestnih mer, do katerih smo bili v Sloveniji zelo dosledni od polovice leta 1988 naprej, celo 1989, je popolnoma oropalo in uničilo slovensko industrijo, predvsem izvozno industrijo. Ta politika realnega tečaja dinarja tekom lanskega leta je dobesedno pretežni del slovenske izvozne industrije praktično danes uničen. O tem se premalo pogovarjamo. In od danes naprej Slovenija, samostojna ali nesamostojna, naga ali bosa, nima druge alternative, kot da predstavlja njeno ekonomsko hrbtenico izvozna industrija in mislim, da se je tu treba zelo konkretno in zelo hitro zmeniti, kako tej realno pogledati v oči."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-56","VsiZbor.1991-01-11.s013-01.sp-56.11",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","To, da smo mi ne vem kako srednje razvita država, plače 800, 900 mark, 1000 itn., dr. Mencinger nam že vseskozi govori, da realna plača v Sloveniji ne more biti kaj dosti več kot 400, 500 mark in to moramo tako postaviti, kar pomeni, da moramo penzije znižati, da moramo drastično znižati vse sfere naše javne porabe in včeraj sem vse prej kot bil zadovoljen, ko sem poslušal dr. Pirnata, kako dokaj lahkomiselno je govoril, kako je sedaj krepiti našo državo, pa uslužbence v državi, da jih je nekaj tisoč premalo, pa plače so premajhne itn. Mislim, zelo lahkomiselno po mojem mnenju za ta čas, glede na situacijo, v kateri smo. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-57","VsiZbor.1991-01-11.s013-01.sp-57.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-57","VsiZbor.1991-01-11.s013-01.sp-57.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Borut Šuklje. Replika je seveda kratka."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-58","VsiZbor.1991-01-11.s013-01.sp-58.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","BORUT ŠUKLJE:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","SukljeBorut1958",0,"VsiZbor.1991-01-11.s013-01.sp-58","VsiZbor.1991-01-11.s013-01.sp-58.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Samo, da ne bi bilo nesporazuma o tem, o čemer je gospod Starc rekel o socialistih in vladi. V tekstu stoji takole, v našem tekstu, citiram: Zato ponovno povemo, da rezultat glasovanja na plebiscitu ni nikakršno pooblastilo nikomur, naj se v skrajnem primeru odloči za ločitev od jugoslovanske federacije, ampak jasen in nedvoumen ukaz. Oblast, izvoljena na volitvah mora ravnati kot to, kar po volji ljudstva je, kot oblast samostojne države in to tukaj in zdaj. In drugi citat, ki se na to veže: Socialisti bomo podprli slovensko oblast pri vseh tistih pogajanjih, ki jim lahko rečemo miroljubna in nenasilna delitev skupnega premoženja, saj imam po plebiscitu zato mandat. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-59","VsiZbor.1991-01-11.s013-01.sp-59.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-59","VsiZbor.1991-01-11.s013-01.sp-59.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Spomenka Hribar."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-60","VsiZbor.1991-01-11.s013-01.sp-60.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","HribarSpomenka1941",0,"VsiZbor.1991-01-11.s013-01.sp-60","VsiZbor.1991-01-11.s013-01.sp-60.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani! V nekaterih diskusijah v preteklosti in tudi danes se mi zdi, da obstaja neka zanimiva logika. Spomnite se, ko smo sprejemali Deklaracijo o suverenosti Slovenije, so nekateri govorili, saj je ne rabimo, saj imamo ustavne amandmaje iz prejšnjega leta. Potem smo sprejemali ustavne amandmaje in ustavni zakon, pa so rekli, saj tega ni treba, saj imamo Deklaracijo o suverenosti. Potem smo razpravljali o potrebi po plebiscitu, pa so spet rekli, saj ni treba, saj imamo ustavne amandmaje in ustavni zakon. Danes na skupščini spet slišimo, saj ni treba, saj imamo plebiscit... Skratka, nič ""ni treba"" in vendarle se kar naprej, bi rekla, utemeljujemo na tistem, kar smo pa vendarle naredili. To se mi zdi zanimiva logika, ki bi jo bilo treba premisliti in v tem kontekstu bi pa sama rekla, da je ta skupščina bila potrebna. Hkrati govoriti o tem, da naj vladi ne damo bianco menico, in se hkrati tudi jeziti, da je ta skupščina bila sklicana, spet ne gre skupaj. Očitno je bila potrebna, da legitimiziramo predloge vlade. Ali so najboljši ali so dorečeni ali niso, to je stvar diskusije in meni se zdi, da se je na tej seji še najmanj govorilo pravzaprav konkretno o memorandumu in o predloženih sklepih. Med sklepi oz. med predlogi, ki jih je dal moj klub, klub SDZ, je bil tudi ta, ki ga je prebral Peršak. Namreč predlog za sklic ustavne komisije, na kateri bi obravnavali in eventualno sprejeli sklep oz. predlog ustavnega amandmaja in ustavnega zakona, s katerim bi se odklopili načelno in en blok od pravnega reda Jugoslavije. Zdi se mi, da je bilo o tem predlogu premalo govora. Lepo bi prosila, da bi se do njega opredelili in potem izglasovali. To je resen predlog, ki ga ne mislimo sedaj kar pozabiti. V primeru, da bo izglasovan takšen predlog, bi prosila vodje klubov, da se sestanemo in o tem prediskutiramo, lahko se sestanemo že tudi prej, pred glasovanjem. Vsekakor naj ta sklep ne bi šel mimo. Morda je tudi potrebna neka komisija - medzborovska ali kako to že gre, da bi pripombe na sklepe in na memorandum uskladili in potem to dali na glasovanje tako, da bi malo bolj ekspeditivno začeli delati. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-61","VsiZbor.1991-01-11.s013-01.sp-61.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-61","VsiZbor.1991-01-11.s013-01.sp-61.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Franc Potočnik."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-62","VsiZbor.1991-01-11.s013-01.sp-62.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","FRANC POTOČNIK:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PotočnikFranc1955",0,"VsiZbor.1991-01-11.s013-01.sp-62","VsiZbor.1991-01-11.s013-01.sp-62.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovane gospe in gospodje! So narodi, ki si zgodovine preprosto ne zaslužijo. Eden izmed takih narodov so tudi Slovenci. To je v letu 1990 napisal naš poslanski kolega Franček Rudolf in z njim se strinjam. Pred to sejo sem mislil, da po letu 1991 ne bo več tako, ampak po teh diskusijah, ki jih poslušamo, pa o tem nisem več prepričan, kajti tako številne in dolge diskusije kot so bile te današnje v vseh ključnih vprašanjih in zato gremo prepočasi naprej in strah me je, da si tudi po letu 1991 zgodovine ne bomo zaslužili. O monetarnem sistemu pa le na kratko. Zakaj ne bi uporabljali equje? Hvala."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-63","VsiZbor.1991-01-11.s013-01.sp-63.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
