"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.284",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","88. člen. Tu je pet amandmajev. Gospodarska zbornica predlaga: člen naj se črta. Izvršni svet ne sprejema, Komisija za denacionalizacijo ne podpira, Zakonodajno-pravna komisija se ni opredelila."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.285",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.286",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.287",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.288",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.289",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.290",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.291",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.292",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Zakonodajno-pravne komisije: v prvem odstavku se za besedama ""po določbah"" doda beseda ""tega"". Izvršni svet in komisija podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.293",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.294",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","29 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.295",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.296",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.297",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.298",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.299",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.300",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ivo Daneu predlaga: prvi odstavek se spremeni, tako da glasi: ""Z dnem zaznambe zahteve upravičencev v zemljiški knjigi ni dopustno nobeno razpolaganje z nepremičninami oziroma premoženjem, glede katerega po določbah tega zakona obstaja dolžnost vrnitve."" Izvršni svet ne sprejema, Zakonodajno-pravna komisija se ni opredelila, Komisija za denacionalizacijo ne podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.301",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.302",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.303",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.304",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","21 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.305",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.306",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.307",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.308",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Izvršnega sveta: doda se nov peti odstavek, ki se glasi: ""Določba prvega odstavka tega člena preneha veljati 30 dni po preteku roka iz prvega odstavka 64. člena tega zakona."" Obe komisiji podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.309",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.310",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","39 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.311",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.312",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.313",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.314",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.315",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.316",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","89. člen. Roman Jakič predlaga, da se črta drugi odstavek. Izvršni svet ne sprejema. Prosim, Roman!"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-475","ZbZdruDel.1991-09-18.s029-03.sp-475.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-475","ZbZdruDel.1991-09-18.s029-03.sp-475.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Umikam amandma, ker nismo sprejeli 18. člena in ta amandma nima podlage."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Dobro. Smo pri 93. členu. Predlagatelj je gospod Erce: besede ""štiri nemških mark"" se nadomestijo s ""pet cela pet nemških mark"". Izvršni svet sprejema, Zakonodajno-pravna komisija se ni opredelila, komisija ne podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","95. člen. Roman Jakič predlaga, da se ta člen črta."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","gap","Roman Jakič sporoča, da umika."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Imamo še redakcijski amandma Zakonodajno-pravne komisije: v prvem in drugem odstavku se besedi ""izvrševanje odškodnin"" nadomestita z besedami ""izvrševanje odločb o odškodninah""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","34 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-476","ZbZdruDel.1991-09-18.s029-03.sp-476.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","96. člen. Bogo Rogina ima amandma."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-477","ZbZdruDel.1991-09-18.s029-03.sp-477.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","RoginaBogo1947",0,"ZbZdruDel.1991-09-18.s029-03.sp-477","ZbZdruDel.1991-09-18.s029-03.sp-477.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Glede na naš sklep, ki smo ga sprejeli na predzadnji seji, da se obravnava zakon o denacionalizaciji kot predlog, predlagam novo dikcijo: ""Ta zakon začne veljati z dnem uveljavitve zakona o lastninskem preoblikovanju""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Torej v 96. členu piše: ""Ta zakon prične veljati osmi dan po objavi v Uradnem listu"". Slišali ste nov predlog obrazložitve: ""Ta zakon začne veljati z dnem uveljavitve zakona o lastninskem preoblikovanju podjetij""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ali želi kdo razpravljati o tem?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","debate","Ne javi se nihče"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance",". Ugotovimo prisotnost! Prisotnih je 45 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma k 96. členu?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","S tem smo zaključili sprejemanje amandmajev. Sedaj imam še to dolžnost in nalogo, da vas vprašam, ali smo za to, da sprejmemo zakon z amandmaji? Ker gre za odločitev, še enkrat prosim za prisotnost! Prisotnih je 42 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za zakon o denacionalizaciji, s sprejetimi amandmaji?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","25 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je zakon v našem zboru sprejet z amandmaji. S tem smo zaključili tudi to točko dnevnega reda."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-478","ZbZdruDel.1991-09-18.s029-03.sp-478.21",ZbZdruDel.1991-09-18.s029-03.toc-item3,"taxonomy.3.8.10","topic.361","utterance","Prosim vas, da počakate še 10 minut. Še eno zadevo imamo. Na prejšnji seji smo obravnavali SPORAZUMNI PREDLOG DELOVNE SKUPINE DELEGATOV VSEH TREH ZBOROV K PREDLOGU ZAKONA O RAZVOJU MALEGA GOSPODARSTVA. Ker nismo bili sklepčni, nismo glasovali o tem sporazumnem predlogu (teoretično se nam lahko spet zgodi, da bomo nesklepčni). Sporazumni predlog, ki naj bi ga sprejel Zbor združenega dela, nam je posredoval poročevalec delovne skupine Franc Gradišar in je naslednji: Zbor združenega dela naj umakne amandma Gospodarske zbornice Slovenije k 11. členu ter ponovno glasuje in sprejme amandma Zakonodajno-pravne komisije k 11.a, 12. in 13. členu. Črta se peta alinea. Skupina poudarja, da je vsebino amandmaja Gospodarske zbornice možno ustrezno zagotoviti s sprejemom priporočila Izvršnega sveta Skupščine Republike Slovenije, zato je predlagala zboru, da sprejme naslednji sklep:"
