"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-303","ZbObc.1992-10-29.s049-02.sp-303.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-303","ZbObc.1992-10-29.s049-02.sp-303.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Feltrin je naslednji."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-304","ZbObc.1992-10-29.s049-02.sp-304.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-304","ZbObc.1992-10-29.s049-02.sp-304.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Sprašujem Vlado, zakaj ima Republiška agencija za preoblikovanje gospodarstva svoj žiro račun v tujini, kjer se obračajo velika sredstva in kdo razpolaga s temi sredstvi? To me zanima in zakaj so v tujini. Moram pa še to dodati, da me je zelo sram, da je tako vprašanje zahteval od mene človek, ki je z Dunaja. Mislim, da je to žalostno."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-304","ZbObc.1992-10-29.s049-02.sp-304.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Potem imam drugo vprašanje. Čigavo je podjetje, je od nekega Slovenca, jaz vem, čigavo, pa naj se javno pove, na Cipru, preko katerega izvažajo mnoga podjetja, ampak ne na Ciper, ampak v Nemčijo? Tam se nabira ogromen kapital. Naj se javno pove, katera Slovenka stoji zadaj."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-305","ZbObc.1992-10-29.s049-02.sp-305.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-305","ZbObc.1992-10-29.s049-02.sp-305.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Dvornik, prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-306","ZbObc.1992-10-29.s049-02.sp-306.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-10-29.s049-02.sp-306","ZbObc.1992-10-29.s049-02.sp-306.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","V zadnjem času prihaja do cele vrste pobud za spremembo davčne zakonodaje v zvezi z dohodnino. Predlagam Vladi, da razmisli o naslednjem. V krajevnih skupnostih se večina infrastrukture gradi vsaj z delnim sofinanciranjem krajanov. V letošnjem obrazcu za obračun dohodnine tako imenovane javne finance niso bile zajete, razen v sklopu samoprispevka. Vendar je večina gradenj, tako vodovoda, cest, telefonije zunaj samoprispevkov in ljudje, ki dajejo ta denar, nimajo nobene ""satisfakcije"" v tej zvezi. Zato predlagam, da se vse verificirane investicije v infrastrukturo na lokalnem nivoju obravnavajo kot odbitna postavka zunaj 10%, ki so že vgrajene v ta sistem."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-10-29.s049-02.sp-306","ZbObc.1992-10-29.s049-02.sp-306.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Prednost takšnega načina bo predvsem v tem, da bodo ljudje vedeli, da imajo podporo države in da se bodo v posameznih krajih pogoji za razvoj hitreje omogočali. Druga pobuda je tudi v sklopu, gre za financiranje dejavnosti društev, predvsem gasilskih društev. Tako kot izgradnja infrastrukture je predvsem gasilska dejavnost tista, ki velikokrat angažira sredstva občanov predvsem za nakup razne opreme, gradnje gasilskih domov in tako dalje. In tudi tukaj predlagam, da se ti programi oziroma ta vrsta financiranja vgradi kot odbitna postavka, tako da bi imeli možnost, da skozi javno financiranje ljudje svoje dajatve opredelijo po enakih kriterijih kot so opredeljene s samoprispevkom, ki je v glavnem povsod že potekel in ga ja pravzaprav nemogoče vpeljevati. Toliko."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-307","ZbObc.1992-10-29.s049-02.sp-307.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-307","ZbObc.1992-10-29.s049-02.sp-307.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Želi še kdo postaviti kakšno vprašanje? Prosim, gospod Stadler."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-308","ZbObc.1992-10-29.s049-02.sp-308.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StadlerMarko",0,"ZbObc.1992-10-29.s049-02.sp-308","ZbObc.1992-10-29.s049-02.sp-308.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Jaz sem poslanec šmarske občine, naš najjužnejši del pa spada pod spominski park Trebče, ki je bil - veste iz kakšnih razlogov - ustanovljen, če se ne motim, leta 1980. Prebivalci teh južnih krajev naše občine smo zaradi raznih predpisov, ki jih ta zakon o spominskem parku Trebče vsebuje, marsikje praktično hendikepirani. Zaradi strogih predpisov, ki se nanašajo na gradnje, adaptacije in podobnega, se lahko zgodi, da je novogradnja gospodarskega objekta tudi za 30 do 40% dražja samo zaradi teh zahtev spominskega parka. Zato mene zanima, ali Vlada oziroma kdo razmišlja, da bi to razliko pokril? Če ne, dajem pobudo, da se zakon o spominskem parku razveljavi oziroma postavi nov zakon. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-309","ZbObc.1992-10-29.s049-02.sp-309.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-309","ZbObc.1992-10-29.s049-02.sp-309.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Želi še kdo kaj? Prosim, gospod Deželak."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-310","ZbObc.1992-10-29.s049-02.sp-310.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-310","ZbObc.1992-10-29.s049-02.sp-310.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Spoštovano predsedstvo, spoštovane kolegice, kolegi! Ne glede na to, da smo že v kar precej komorni zasedbi, bi vseeno dal pobudo. Namreč, po naših podatkih je v tem trenutku v tej državi dokaj intenzivno prisotna dejavnost, ki se ji reče izvoz hlodovine v tuje države. Po podatkih naše stranke za koroško regijo so ti podatki skrajno zaskrbljujoči, zato predlagam, da poda ustrezno resorno ministrstvo te Vlade poročilo o izvozu hlodovine v letu 1992 za obdobje I. do X. vis-a-vis podobnega podatka za leto 1991 in 1990, torej za obdobje treh desetmesečij, s podatki tudi za celoletno količino izvožene hlodovine, ker smatramo izvoz hlodovine ne za izhod v skrajni sili, ampak z narodno gospodarskega vidika za škodljivo dejanje. Ko to predlagam, predlagam hkrati tudi, že kar anticipiram to stvar kot ugotovitev, da se izvozna taksa za izvoz hlodovine poveča od dosedanjih 10% na osnovo, ki jo predstavlja izvozna cena, na 30%. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-311","ZbObc.1992-10-29.s049-02.sp-311.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-311","ZbObc.1992-10-29.s049-02.sp-311.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Črnej, prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-312","ZbObc.1992-10-29.s049-02.sp-312.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-10-29.s049-02.sp-312","ZbObc.1992-10-29.s049-02.sp-312.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Tudi jaz bi prosil Vlado, ker ne dobim popolnoma nobenega odgovora že več kot pol leta, zakaj nočejo odgovoriti, pravzaprav popolna tišina je na mojo pobudo in vprašanja in se pridružujem tem mojim kolegom, predhodnikom, da Vlada naj pove, ali ne bo več odgovarjala ali sploh nima namena več reagirati na poslanske pobude in vprašanja, da vemo, pri čem smo. Tudi na vprašanja, kadar sem prosil za odgovor isti dan, torej med sejo, tudi na to ni bilo ničesar. Zato je treba resnično to razčistiti."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-313","ZbObc.1992-10-29.s049-02.sp-313.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-313","ZbObc.1992-10-29.s049-02.sp-313.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Razdevšek."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-314","ZbObc.1992-10-29.s049-02.sp-314.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","BORUT RAZDEVŠEK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-10-29.s049-02.sp-314","ZbObc.1992-10-29.s049-02.sp-314.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala. Spoštovano predsedstvo, gospe in gospodje! Imam pobudo v smislu tega, da se prouči nadaljnji razvoj obveznega zdravstvenega zavarovanja v Sloveniji, kar pomeni po mojem mišljenju, da se bo to dodatno zdravstveno zavarovanje iz leta v leto dražilo. Osnovni prispevek zdravstvenega zavarovanja je ostal isti, se pravi prispevek od mesečnega osebnega dohodka je enak, to pomeni, da v prihodnje lahko pričakujemo, da se bo dodatno zdravstveno zavarovanje povečalo, nobene racionalizacije ni v zdravstvu, ker to je najbolj ustrezna situacija trenutno za ponovni razbohot zdravstvenega varstva. Zanima me, ali Vlada ukrepa kaj v tem smislu, da bomo znižali prispevek obveznega zdravstvenega zavarovanja v bodoče in kdo je za to pristojen, ali je to tudi SPIZ in me zanima, če Vlada razmišlja o kakšnem novem modelu zdravstvenega zavarovanja v bodoče? Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-315","ZbObc.1992-10-29.s049-02.sp-315.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-315","ZbObc.1992-10-29.s049-02.sp-315.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospa Isabella Flego, prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-316","ZbObc.1992-10-29.s049-02.sp-316.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","ISABELLA FLEGO:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FlegoIsabella",0,"ZbObc.1992-10-29.s049-02.sp-316","ZbObc.1992-10-29.s049-02.sp-316.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, spoštovane kolegice in kolegi! Ministrstvo za šolstvo in šport je s posebnim sklepom obvestilo javnost za šolske potrebščine, knjige so izvzete iz zakona o dohodnini za leto 1991. Ker mnogi od staršev računov o teh stroških niso shranjevali, predlagam, da se to upošteva ne glede na dokazilo. Ministrstvo lahko oceni, koliko stanejo knjige za posamezni razred oziroma študijski letnik. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-317","ZbObc.1992-10-29.s049-02.sp-317.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-317","ZbObc.1992-10-29.s049-02.sp-317.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospa Vojka Štular, prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-318","ZbObc.1992-10-29.s049-02.sp-318.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","VOJKA ŠTULAR:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StularVojka1946",0,"ZbObc.1992-10-29.s049-02.sp-318","ZbObc.1992-10-29.s049-02.sp-318.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala. Tudi vsem lep pozdrav! Jaz sem včeraj za kolegice in kolege poslance pripravila pisno poslansko vprašanje, ki se je nanašalo na ogroženo testiranje motenj presnove. Ker pa med množico papirjev, ki smo jih prejeli, se bojim, da bo to mogoče ostalo prezrto, mi dovolite, da ta vmesni čas izkoristim in nekaj povem o tej bojazni, ki realno obstaja. V Delu, 19. oktobra 1992, sem v članku ""Ogroženo testiranje motenj presnove"" zasledila, da je zaradi pomanjkanja sredstev možno, da bodo prenehali s testiranjem krvi novorojenčkom, kar pomeni, da bodo zaradi nekontroliranega prehranjevanja lahko nekateri ostali zelo težki duševni in fizični invalidi. Predvsem imam v mislih eno najtežjih bolezni, to je fenilketonorijo, ki ima izredno daljnosežne in težke posledice. Res je, da je teh otrok malo, vendar, če ni pravočasne prehrane in ustreznih zdravil, so posledice izredno hude."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StularVojka1946",0,"ZbObc.1992-10-29.s049-02.sp-318","ZbObc.1992-10-29.s049-02.sp-318.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","V svoji poklicni poti sem zasledila številne, ne bom rekla ravno številne, ampak precej družin s tem problemom in zato res sprašujem Vlado, če obstaja bojazen za to? V kolikor resnično obstaja, kaj namerava storiti, kajti zdi se mi, da smo se do sedaj tudi v našem zboru zavzemali, da bi bilo zdravljenje oziroma zdravstveno varstvo otrok splošno in brezplačno. Zato pozivam Vlado, da stori vse, in ustrezno ministrstvo, da se to ne bi zgodilo. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-319","ZbObc.1992-10-29.s049-02.sp-319.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-319","ZbObc.1992-10-29.s049-02.sp-319.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Jakelj."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-320","ZbObc.1992-10-29.s049-02.sp-320.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","LJUBO JAKELJ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","JakeljLjubo1949",0,"ZbObc.1992-10-29.s049-02.sp-320","ZbObc.1992-10-29.s049-02.sp-320.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Spoštovani, samo kratka pobuda in sicer: trgovsko-izvozna podjetja lahko v bodoče v tujini kupujejo predmete splošne rabe le v recipročni vrednosti, in to za toliko, za kolikor so izvozila slovenskih izdelkov."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","JakeljLjubo1949",0,"ZbObc.1992-10-29.s049-02.sp-320","ZbObc.1992-10-29.s049-02.sp-320.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Obrazložitev te pobude: V poplavi ustanavljanja uvozno - izvoznih podjetij in trgovin se dogaja, da ta podjetja kupujejo prepoceni devize in z njimi v tujini kupujejo predmete splošne rabe, ki jih potem doma z velikimi dobički preprodajo. Večina teh trgovin pa ni izvozila niti za tolar domačih izdelkov in ni prispevala niti malo k povečanemu izvozu. Velika nevarnost je, da Vlada v posnemanju Markovi}evih ukrepov, to se pravi stabilni tolar, stihijski in nekontroliran uvoz, pripelje na tak način naše gospodarstvo v nezavidljiv položaj. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-321","ZbObc.1992-10-29.s049-02.sp-321.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-321","ZbObc.1992-10-29.s049-02.sp-321.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Božič, prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-322","ZbObc.1992-10-29.s049-02.sp-322.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","DANIJEL BOŽIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-10-29.s049-02.sp-322","ZbObc.1992-10-29.s049-02.sp-322.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala. Nekoliko neobičajno pobudo bom dal vodstvu Skupščine in predsedniku Skupščine. Namreč, dajem pobudo, da nemudoma predloži vodstvo Skupščine predlog zakona za izdajo o ustanovitvi Višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona - ESA 700 - takoj na dnevni red, in to iz naslednjih razlogov: ker je bila dana neposredna podpora na Odboru za visoko šolstvo, ki je matično telo, da gre osnutek v proceduro; drugič, ker je podprla to Komisija za pomorstvo kot zainteresirana; tretjič, ker so bila opravljena usklajevanja z Radovljico oziroma z gorenjskim koncem; četrtič, ker je Ministrstvo za turizem 26.10. vložilo programske zasnove, kar je eden pogojev za sprejetje predloga zakona, ne pa samo osnutka, in petič, ker se naslednji teden sestane pedagoško-znanstveni svet, ki bo pripravil program do pričetka prihodnega leta."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-10-29.s049-02.sp-322","ZbObc.1992-10-29.s049-02.sp-322.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Zato dajem pobudo glede na to, da so presežene osnovne ovire, da gre osnutek v razpravo in da se ga sprejme in ko bo sprejet na univerzah in v ministrstvu tudi program, da predloži v proceduro še predlog. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-323","ZbObc.1992-10-29.s049-02.sp-323.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-323","ZbObc.1992-10-29.s049-02.sp-323.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Še kakšna pobuda, vprašanje ali kaj podobnega. Nič takega. Ta točka je potem zaključena. Je tu sedaj že mogoče predstavnik Banke Slovenije? Je. Potem se lahko vrnemo na 21. TOČKO - DOKUMENTI BANKE SLOVENIJE, ki je bila prekinjena, ker ni bilo mogoče odgovoriti na nekatera vprašanja, ki jih je postavil dr. Glavič. Ali ste že seznanjeni s tem, za kaj gre. Dobro. Prosim potem, če lahko pač daste še kakšne informacije z vaše strani."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","BOGOMIR KOŠAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Jaz bi najprej povedal teh naših dokumentih. Vi ste vse dobili v pismeni obliki, tako da mislim, da glede na obsežnost materiala verjetno ni smiselno, da ponavljam posamezne številke, ker ste si jih pač lahko ogledali. Mogoče bi bilo dejansko bolj smiselno, da nekatera mogoča odprta vprašanja oziroma poglede soočimo s tistim, kar mi mislimo in kako mi gledamo na določene stvari."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Če sem prav razumel, je bilo osnovno vprašanje eno izmed vprašanj, vprašanje tečaja, naše tečajne politike in v primerjavi z inflacijo in pa mislim, da je bilo vprašanje osebnih dohodkov in teh diskusij, ki se sedaj pojavljajo okoli previsokih osebnih dohodkov oziroma povprečnega osebnega dohodka v našem gospodarstvu. Gre za vprašanje sočasnosti drsenja tečaja in pa inflacije, je pa treba ugotoviti to. Ni avtomatične indeksacije tečaja glede na inflacijo. Če bi Centralna banka avtomatično temu sledila, bi to pomenilo avtomatično indeksacijo na celotnem gospodarstvu. Vi veste, da smo 8. oktobra devalvirali na tisto mero svojo nacionalno valuto, ki je bila v zadnjih petih letih najugodnejša oziroma najvišja, s tem da smo ob tem v bistvu računali tudi s tem, da je slovensko gospodarstvo bistveno bolj produktivno kot ostalo gospodarstvo v bivši Jugoslaviji. To je v bistvu izhodišče, kar se tiče tečajne politike."
