"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-41","ZbZdruDel.1991-10-07.s031-01.sp-41.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Želi še kdo razpravljati? Gospod Drame. Da."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-42","ZbZdruDel.1991-10-07.s031-01.sp-42.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","LEOPOLD DRAME:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","DrameLeopold1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-42","ZbZdruDel.1991-10-07.s031-01.sp-42.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Dovolite mi, da še sam rečem nekaj. Ne zdi se mi prav tale dvajsetletni rok izplačila in vprašanje se mi postavlja, ali ne bo s tem povzročena, bi rekel, gospodarska škoda ali pa gospodarski zastoj."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","DrameLeopold1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-42","ZbZdruDel.1991-10-07.s031-01.sp-42.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Veliko zasebnih podjetnikov, obrtnikov je svoj obratni kapital seveda spremenilo v devizno vlogo za modernizacijo ali pa za nabavo reprodukcijskega materiala, zdaj bo pa čakal na izplačilo v teh epoenih vrednostnih papirjev tako dolgo obdobje. Mislim, da se bo s tem naredilo kar precej škode in če bo to obveljalo, potem skoraj ne moremo pričakovati na tem področju, od katerega največ obetamo in v privatizaciji, če bodo ta sredstva, ki pa vidimo, da so kar velika, vezana na tako dolgi rok. Ne bi se mogel čisto strinjati z mojim predhodnikom, direktorjem."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","DrameLeopold1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-42","ZbZdruDel.1991-10-07.s031-01.sp-42.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Banka bi morala imeti ta denar, če smo ji ga mi kot varčevalci pri njej spravili. To smo ja dali njej hraniti, po domače povedano, in zdaj pa tega denarja ni nikjer in se mi prav čudno zdi, da recimo časopisni članek, nekje iz novembra leta 1990 pravi, da se občanom ali pa varčevalcem za hranilne vloge ni treba bati, ker so varno naložene pri tuji banki. Danes pa iz razprave mojega predhodnika slišim, da ta denar ni bil tako varno naložen, ki smo ga mi zaupali banki, da ga v našem imenu hrani. Ker so rekli, doma ga ni dobro ""v štumfu"" imeti, s tem se dela gospodarska škoda, ker se denar ne obrača. Seveda mi kot varčevalci smo temu nasedli, pa smo ta denar zaupali, zdaj pa vidimo, da ga več ni. In zdaj pa naj mi mali podjetniki, rokodelci čakamo 20 let na to izplačilo. Kakšen napredek pa lahko pričakujemo potem v našem gospodarskem sistemu?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-43","ZbZdruDel.1991-10-07.s031-01.sp-43.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-43","ZbZdruDel.1991-10-07.s031-01.sp-43.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Želi še kdo, ki se je javil bolj na začetku. Še kakšno vprašanje?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-43","ZbZdruDel.1991-10-07.s031-01.sp-43.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","debate","Da."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-43","ZbZdruDel.1991-10-07.s031-01.sp-43.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Gospod Krajec."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-44","ZbZdruDel.1991-10-07.s031-01.sp-44.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-10-07.s031-01.sp-44","ZbZdruDel.1991-10-07.s031-01.sp-44.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Jaz vas ne mislim nič moriti, samo rad bi le razčistil nekaj zadev, ker so bile te zadeve v prejšnji vladavini preveč neenakopravne do občanov. Če se še spomnim, saj bo to mogoče g. Slapernik lahko odgovoril, takrat, ko smo imeli omejitve 250 dolarjev ali 600 mark dviga na mesec, so bili ti ukrepi za tistega malega človeka, ki ima 200, 300, 400 mark, pa se ni hotel brigati, kako bi prišel do denarja, takrat si pa enostavno lahko dvignil evroček ali pa potovalni ček in si sicer res moral dati vlogo v banko, vendar si dobil to odobreno, pa če si potreboval tudi 10.000 dolarjev in si šel kratko malo čez mejo do prve banke in si dvignil tiste devize in si jih prinesel nazaj."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-10-07.s031-01.sp-44","ZbZdruDel.1991-10-07.s031-01.sp-44.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Se pravi, to je bilo nazaj še 4 leta in to se mi je zdelo nepravično in neenakopravno do vseh varčevalcev. To je ena stvar. Drugo bi pa vprašal: kako bo potekalo - ali je ta zakon, ki ga zdaj obravnavamo, pravno določen do funkcioniranja, obračanja denarja s tujimi državami? Ker mislim, da ti potovalni čeki, kartice, to bo še naprej moralo obstojati. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-45","ZbZdruDel.1991-10-07.s031-01.sp-45.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-45","ZbZdruDel.1991-10-07.s031-01.sp-45.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Franc Ban še, prosim."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-46","ZbZdruDel.1991-10-07.s031-01.sp-46.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","FRANC BAN:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BanFranc1938",0,"ZbZdruDel.1991-10-07.s031-01.sp-46","ZbZdruDel.1991-10-07.s031-01.sp-46.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Jaz bi rad samo tole rekel, ker bomo zdaj ob 19. uri nadaljevali razpravo na Odboru za monetarni sistem, da je izvršni svet ob 18 h predlagal, da se ponovno sestane z vodstvom banke."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BanFranc1938",0,"ZbZdruDel.1991-10-07.s031-01.sp-46","ZbZdruDel.1991-10-07.s031-01.sp-46.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Osrednja dva problema, ki tečeta in sta tekla vse popoldne na Odboru za monetarni, sistem sta: prvi problem je tak: kdaj zadevo uveljavljati. Moram reči, da smo šli zelo poglobljeno in smo v prvi fazi bili razdeljeni na dva dela. Ali sprejeti predlog vlade, da po sprejemu tega zakona potrebuje nekaj dni. Glavni argument s strani finančnega ministra je ta, da bi se bilo dobro posvetovati še z uglednimi mednarodnimi inštitucijami. Mi mislimo, seveda potem, ko smo dosti poglobljeno razpravljali, da obstoja, če pride do odloga nekaj dni in glede na to, kako bo javnost jutri zjutraj reagirala in kako bodo firme reagirale itd., da prihaja že v teh dneh in bo prihajalo v teh dveh naprej, do nevarnosti velikega vnosa t.i. jugodinarjev v banke in seveda strahovitih špekulacij itd. Jaz sicer ne vem, ker bomo zdaj šli iz tega zbora smo 4 člani Odbora za monetarni sistem, mislim, da je normalno, tako vsaj vidim, kako drugi tudi diskutirate, da če smo že prišli tako daleč, da je resnično treba jutri zjutraj stvari izpeljati, ker drugače nimamo predstave, kako poslovati, kakšna bo reakcija in seveda mi smo predlagali, v kolikor ta prva varianta ne pride v poštev, potem je treba sprejeti ukrepe po vzorcu Hrvatov, ki so jih včeraj sprejeli."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BanFranc1938",0,"ZbZdruDel.1991-10-07.s031-01.sp-46","ZbZdruDel.1991-10-07.s031-01.sp-46.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Menda pa Banka Slovenije pravi, da je pripravila nekatere ukrepe okrog vnosa, dviga dinarjev in tako naprej, ker na osnovi tega lahko pride do strahovitih špekulacij. Mi smo odločno zavrnili tudi ta odmik iz enega preprostega razloga, ker je bilo dosti časa. Namreč mi mislimo - na Odboru za monetarni sistem smo dosti enotni - da je bilo časa posvetovati se z vsemi mednarodnimi institucijami in ne verjamemo, da bi lahko jutri iz New Yorka trije prileteli in svetovali v treh dneh, kaj bi boljše narediti. Kar se mene tiče, tamle še gospod Pušnik sedi, Lavrenčič je že šel, mi se bomo zavzemali za to, da danes sprejmemo in jutri zjutraj uveljavimo z vsemi plusi in minusi. To pa tako vemo, za kaj pravzaprav gre. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-47","ZbZdruDel.1991-10-07.s031-01.sp-47.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-47","ZbZdruDel.1991-10-07.s031-01.sp-47.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Gospod Rode."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-48","ZbZdruDel.1991-10-07.s031-01.sp-48.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-48","ZbZdruDel.1991-10-07.s031-01.sp-48.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Dovolite, sam bi povsem podprl razpravo gospoda Bana in pred njim gospoda Slapernika. Zakaj namreč? Vsi lahko razpravljamo o zdravstvu, ampak, če bi vam jaz predstavil problem bolnika posameznika in kaj narediti, je pa to izključno čisto strokovni problem. In zato naj to pripravijo, lepo prosim, posebne strokovne enote, kot je bila ta monetarna skupina, mi pa medtem gremo raje na kavo ali kaj podobnega."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-49","ZbZdruDel.1991-10-07.s031-01.sp-49.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-49","ZbZdruDel.1991-10-07.s031-01.sp-49.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Predlagam, da bi gospod podpredsednik Izvršnega sveta dr. Andrej Ocvirk še povedal v zvezi s tem zakonom nekaj besed. To je še vedno ta tretja točka, predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov, kjer bi potem vseeno lahko sprejeli dva sklepa, in sicer prvi sklep v zvezi s tem, v kakšni ga imamo, in drugi sklep, ki pa nalaga delo za osnutek oziroma za predlog."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","DR. ANDREJ OCVIRK:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Spoštovano predsedstvo, spoštovani delegati, poslanci. Jaz bi se najprej opravičil, ker je seja vlade in ni bilo nobenega razlagalca zakona tu. Jaz sem pač skočil, ker me ni bilo tu in nisem vedel, da je seja vlade in se tu pojavil."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Ob tem zakonu je bilo že pri nas ogromno razprave, in sicer: prvič zaradi tega, ker so mnenja, da je javni dolg mnogo večji. Javni dolg se sestoji iz tistega dolga, lahko rečemo, dolga, ki se nanaša na družbeno premoženje - za enkrat še in tega dolga, ki je do občanov. Se pravi, rešiti skupaj vse probleme, ali to rešiti posebej občane in posebej javni dolg, ki se nanaša na recimo obstoječe družbeno premoženje. To se pravi, če mi hočemo zgraditi zaupanje državljanov, potem je treba ta javni dolg do državljanov najprej rešiti in ga rešiti - tako kot smo šli v denacionalizacijo, ki je v bistvu tudi nekaj takega - in na osnovi tega potem tudi graditi zaupanje državljanov na tem, da lahko nov sistem varčevanja kot takšnega postavimo. Kajti, če tega ne postavimo, potem sigurno ne more biti nobenega zaupanja. Zdaj smo z ustavnim zakonom prevzeli obveznost od Narodne banke Jugoslavije, da bo to republika prevzela in v bistvu potem postavila regresno zahtevo do narodne banke Jugoslavije. Kaj bo iz tega? Ne vemo. Ampak, to se pravi, republika bo to prevzela. Sedaj sta tu dve stvari: treba je zagotoviti devizna sredstva in treba je zagotoviti dinarje za pokrivanje tega. In v bančnem sistemu je treba zagotoviti devizno likvidnost, nekdo mora pa za to zagotoviti dinarje, kajti tu je bil odnos, ker je bilo vprašanje, kje so te devize."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","To vam je že gospod Slapernik povedal. Od leta 1975 najprej obstajajo različni načini deponiranja deviz v bankah in v Narodni banki Jugoslavije in velik del teh deviz se je uporabil za reprodukcijo tega družbenega premoženja kot takšnega. To se pravi, je ostal v bančnem sistemu in je bil samo formalno deponiran v Narodni banki Jugoslavije in temu se je reklo tudi pro forma deponiranje. Zaradi tega je tudi predlog, da če je to šlo v družbeno reprodukcijo, potem naj tudi iz lastninjenja. In zaradi tega Republika Slovenija prevzame dinarsko obveznosti do bank, Banka Slovenija - to se pravi centralna banka skupaj z bančnim sistemom - pa mora zagotoviti likvidna devizna sredstva. To se pravi, mi v tej fazi, v kakršni smo in kakršna je naša plačilna bilanca, tega trenutno ne moremo zagotoviti."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.5",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Zaradi tega je predlog, da se odnos do občanov razmeji na 10 let, republike do banke pa 20 let in tu je razlika. To se pravi: republika pokrije banki v 20 letih, odnos likviden do občana pa v 10 letih. To je sigurno problem, vendar sistem, tak kot je bil napisan, mi te milijarde deviz nimamo kje vzeti, da bi občanom dali, ker nimamo niti deviznih rezerv, vemo, da likvidnost gospodarstva kot takega težko prenašamo in da mora naša plačilna bilanca priti na nek drug nivo. Treba je formirati rezerve in ko bomo vse to dosegli, potem lahko gremo aktivno v likvidna sredstva za vračanje."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.6",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Tu lahko rečete, kar hočete, samo za enkrat druge možnosti ni. Sedaj, če ste pa vi dobili papir, to se pravi vrednostni papir, ta vrednostni papir lahko normalno, mislim to je kot normalno plačilno sredstvo za tiste namene, ki so predvideni, to se pravi za nakup stanovanja, za vlaganje v premoženje in tako dalje, tako da ta vrednostni papir lahko kroži in bo krožil. Tisti, ki ga bo pa držal, bo imel v bistvu polletno anuiteto po letu 1992 in 7 % obresti. S tem da vemo, da so obresti bile tudi že nižje, tudi višje, da bi bilo to eno povprečje, ki je za deponirane vloge, ker so vloge tudi dolgoročne in kratkoročne. In zaenkrat mi druge možnosti ne vidimo, to je 7 % obremenitev proračuna, in s tem da tudi bančni sistem, za katerega trdimo, da ga bomo dali v sanacijo - v primeru agencije za sanacijo bank - to še ni popolna sanacija, ker je pri bankah to razmejeno na 20 let, do občanov pa na f10 let."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.7",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","V kolikor je to možno preje realizirati, bomo realizirali preje. To je tudi predvideno. Samo za enkrat tega ne moremo trditi, ker nimamo za to nobenih virov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-50","ZbZdruDel.1991-10-07.s031-01.sp-50.8",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Predlog, da se prva in druga faza združita: to se pravi, mi to predlagamo zaradi tega, ker bi hoteli, da se to čimpreje reši in da čimprej zaključimo s tem problemom. Ni smiselno, da ga vlečemo, da mi lahko postavimo nov sistem javnega dolga in da začnemo ostale stvari reševati in da lahko gremo, recimo, v novo zadolževanje in da lahko sploh začnemo delati sistem deviznega varčevanja v Sloveniji, ki mora bazirati na depozitih v inozemstvu - tisto, kar je že preje nekdo omenil. Seveda ta devizni sistem do sedaj tega ni zahteval in se to praktično ni delalo. Rešitev tega problema nam v bistvu pogojuje potem postavitev novega sistema, ki pa mislim, da je nujen, če hočemo normalno bančno poslovati. in drugič, če hočemo, da se vse devize, ki eksistirajo, naložene tukaj ali drugje, potegniti v kanale in jih naložiti za bodoči razvoj Slovenije kot take. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-51","ZbZdruDel.1991-10-07.s031-01.sp-51.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-51","ZbZdruDel.1991-10-07.s031-01.sp-51.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala lepa gospod podpredsednik. želi še kdo razpravljati? Je še kaj pomembnega?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-52","ZbZdruDel.1991-10-07.s031-01.sp-52.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","MARIJA LONČAR:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","LoncarMarija1947",0,"ZbZdruDel.1991-10-07.s031-01.sp-52","ZbZdruDel.1991-10-07.s031-01.sp-52.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Odbor Skupščine Republike Slovenije za proračun in javne finance je danes obravnaval predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanje obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona, ki ga je Skupščini Republike Slovenije predložil njen izvršni svet."
