"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.7",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Prosil bi, da bi izglasovali osnutek. Najprej ugotavljamo prisotnost."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.8",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.9",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za predlagani sklep?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.10",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.11",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.12",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.13",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.14",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.15",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da je osnutek sprejet."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.16",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Sedaj dajem na glasovanje še predlagani dodatni sklep, ki ga je predlagal gospod Šeligo, in sicer bi se glasil tako:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.17",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","""Družbenopolitični zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, naj do naslednje seje predloži predlog sprememb in dopolnitev zakona, s katerim bodo umetniška dela ter določeni tiskani proizvodi, med katere sodijo časopisi, revije in knjige, oproščeni plačevanja tega davka na podlagi odločbe pristojnega upravnega organa Republike Slovenije"". Predlog sklepa se sklicuje na ta zakon o posebnem prometnem davku. Želi kdo razpravljati o tem dodatnem sklepu?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.18",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.19",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za ta dodatni sklep?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.20",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","45 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.21",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.22",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.23",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.24",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.25",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.26",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","S tem smo sprejeli osnutek in smo neusklajeni z Zborom občin in Zborom združenega dela, ki sta sprejela že predlog zakona, zato bo potrebno usklajevanje oziroma, če želi Izvršni svet predlagati?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-658","DruzPolZb.1991-01-30.s011-04.sp-658.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","MARIJA FERLEŽ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-658","DruzPolZb.1991-01-30.s011-04.sp-658.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Predlagamo, da osnutek prekvalificirate v predlog, vključno z amandmajem Izvršnega sveta."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Vprašati moram zbor, če se s predlogom strinja. Sugestijo v tem smislu je dala, kot smo videli, tudi Zakonodajno-pravna komisija. Prosim, da še enkrat preverimo, da se predlog oziroma osnutek, ki smo ga pravkar sprejeli, prekvalificira v predlog in da se razpravlja o njem kot o predlogu o predlaganih amandmajih in da se ga še danes sprejme kot predlog. Ti predlogi, ki so bili vloženi, bi potem prišli kot amandmaji."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Prosim, da najprej ugotovimo prisotnost, da ugotovimo kolikšna večina je potrebna."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.5",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za predlog Izvršnega sveta?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.6",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.7",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.8",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.9",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.10",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.11",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.12",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Predlagam, da kar nadaljujemo. S tem OBRAVNAVAMO PREDLOG ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-659","DruzPolZb.1991-01-30.s011-04.sp-659.13",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Kot smo bili obveščeni, je Izvršni svet pripravil amandma, vendar tega amandmaja mi še nismo dobili. Mi tega amandmaja še niso dobili. En amandma predlaga Zakonodajno-pravna komisija, in sicer k 3. členu. Prosim."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-660","DruzPolZb.1991-01-30.s011-04.sp-660.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","MARIJA FERLEŽ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-660","DruzPolZb.1991-01-30.s011-04.sp-660.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Se opravičujem zaradi tehničnih težav. V korespondenčni seji do 11. ure smo namreč imeli ta amandma, ki se glasi: za prvim odstavkom novega 2.a člena se doda nov drugi odstavek, ki se glasi: ""Določbe prve alinee 1. točke tarifne številke 8, tarife temeljnega prometnega davka veljajo tudi za občane, ki samostojno opravljajo dejavnost na podlagi odločbe pristojnega organa kot stalni poklic."" To pomeni, da so občani, ki samostojno opravljajo dejavnost kot poklic, pri nakupu opreme izenačeni z ostalimi pravnimi in fizičnimi osebami in pri nakupu opreme ne plačujejo višjega davka od 3% stopnje. Hvala."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-661","DruzPolZb.1991-01-30.s011-04.sp-661.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-661","DruzPolZb.1991-01-30.s011-04.sp-661.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Lahko mi to dobimo, ta amandma, predložen pa je, kot ste dobili na mizo poročilo Zakonodajno-pravne komisije, tudi amandma te komisije k 3. členu, ki sta ga, upam, medtem že lahko prebrali. Želi kdo razpravljati o tem predlogu in o predloženih amandmajih."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-662","DruzPolZb.1991-01-30.s011-04.sp-662.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-30.s011-04.sp-662","DruzPolZb.1991-01-30.s011-04.sp-662.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Opravičujem se, samo še enkrat bi vprašal glede na prejšnje vprašanje, ali je dikcija, da to velja za kmete, ki opravljajo to dejavnost kot edini poklic, ali je zagotovljeno, da ne bi prišlo do problemov pri kmetih, ki opravljajo kmetijsko dejavnost kot glavni poklic, ki so pokojninsko in invalidsko zavarovani, so pa, imajo pa že urejene razne dopolnilne dejavnosti ali pa to urejajo, glede na to, kakšen bo status teh dopolnilnih dejavnosti. Ker kolikor vem, je pač ta dikcija, da je to glavni poklic, je to združljivo s tem, se pravi, da je glavni poklic in da je pokojninsko in invalidsko zavarovanje. Ne vem, zakaj bi moral biti pogoj edini poklic, ker to se sliši tako, kot da mu je s tem prepovedana nekako druga dopolnilna dejavnost, ki pa je, to vsi vemo, veliki večini pravzaprav potrebna in se tudi za to zavzemamo in se sprašujem, ali bo tak status te dopolnilne dejavnosti, da ne bi izključeval potem pravice do oprostitve tega prometnega davka."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-663","DruzPolZb.1991-01-30.s011-04.sp-663.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-663","DruzPolZb.1991-01-30.s011-04.sp-663.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospa Ferlež."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-664","DruzPolZb.1991-01-30.s011-04.sp-664.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","MARIJA FERLEŽ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-664","DruzPolZb.1991-01-30.s011-04.sp-664.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Moram reči, da se ne ukvarjam direktno s tem, kako se ta del izvaja in v čem je razlika med edinim in glavnim poklicem. Razumem, da je to nesporno tisti, ki je pokojninsko zavarovan kot kmet in tisti, ki opravljajo to dejavnost kot edini poklic. Drugače niso zavarovani kot kmetje. Če menite, da je obrtnik in je po tem naslovu zavarovan, je že po tej dikciji tudi oproščen. Razmišljam, kje lahko sploh še nastopijo možnosti, ko je pokojninsko in invalidsko zavarovan kot kmet, dejavnost pa ni edini poklic. Ne vidim te možnosti, razen, če poznate kakšen primer."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-665","DruzPolZb.1991-01-30.s011-04.sp-665.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-665","DruzPolZb.1991-01-30.s011-04.sp-665.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Želi še kdo razpravljati med tem ko čakamo, da se ta nejasnost razčisti."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-666","DruzPolZb.1991-01-30.s011-04.sp-666.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","MARIJA FERLEŽ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-666","DruzPolZb.1991-01-30.s011-04.sp-666.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Sedaj sem odkrila, to je v zveznem zakonu o prometnem davku. To, o čemer pa smo mi sedaj govorili, se nanaša na opremo po republiškem zakonu. Tukaj gre samo za prodajo gradbenega materiala kmetov, to, kar smo prej govorili. Menim, da to pomeni enako kot po našem republiškem zakonu. V zakonu je določeno, da so s tem mišljene fizične osebe, ki jim je kmetijska dejavnost edini in glavni poklic in ki so zavarovane po predpisih o zdravstvenem oziroma pokojninskem zavarovanju kmetov ter osebe, v katere gospodinjstvu je najmanj en član zavarovan po predpisih o zavarovanju kmetov. To se pravi, tudi v primeru, da je mešana kmetija, pa je eden od članov gospodinjstva zavarovan kot kmet, mu pripada ta olajšava."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.1",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.2",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","To zadošča. Potem lahko preidemo na glasovanje. Najprej moramo glasovati o amandmajih k predlogu zakona, in sicer predlagam, da gremo po vrstnem redu, členov o amandmaju Izvršnega sveta, prej ga je gospa Ferleževa prebrala. želite, da ga še enkrat preberem? To je, da se je v 1. členu predloga zakona o spremembah zakona o posebnem prometnem davku za prvim odstavkom novega 2.a člena doda nov drugi odstavek, ki se glasi: določbe prve alinee 1. točke tarifne številke 8 tarife temeljnega prometnega davka veljajo tudi za občane, ki samostojno opravljajo dejavnost na podlagi odločbe pristojnega organa kot stalni poklic. Prosim, najprej prisotnost."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.3",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.4",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za amandma, kot ga predlaga Izvršni svet?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.5",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.6",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.7",DruzPolZb.1991-01-30.s011-04.toc-item3,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-667","DruzPolZb.1991-01-30.s011-04.sp-667.8",DruzPolZb.1991-01-30.s011-04.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
