"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","No in prvi amandma - spremeni se naslov zakona, da se glasi: zakon o prenehanju veljavnosti zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto l991 in prvo trimesečje l992. Ugotovimo še enkrat prisotnost, da vidimo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","quorum","56 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.5",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za amandma Zdravka Zabukovca, da se naslov zakona spremeni in glasi tako, kot sem prebral."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.6",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.7",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.8",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.9",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.10",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","14 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.11",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo amandma z večino glasov sprejeli in sedaj sprašujem g. Lovrenčiča, če odstopi od svojega. G. Lovrenčič odstopa od amandmaja, ki ga je predlagal."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.12",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Drugi amandma. Tu moramo seveda najprej iti k amandmaju g. Zabukovca, in sicer, spremeni se 1. člen, da se glasi: Zakon o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto l991 in prvo trimesečje l992, objavljen v Ur. listu Republike Slovenije št. 48/90 in 26/91 preneha veljati."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.13",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je ZA amandma, da se spremeni prvi člen?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.14",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.15",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.16",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.17",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.18",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","15 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.19",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je tudi drugi amandma g. Zdravka Zabukovca z večino glasov sprejet in zdaj seveda tudi še enkrat sprašujem g. Lovrenčiča, - g. Lovrenčič tudi odstopa."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.20",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In še tretji amandma. Črta se 2. člen, sedanji 3. člen postane 2. člen, kot ga predlaga g. Zdravko Zabukovec. Ostalo nas je še vedno enako število."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.21",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za ta amandma, da se črta 2. člen in 3. člen postane 2. člen. Kdo je za?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.22",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.23",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.24",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.25",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.26",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.27",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo tudi tretji amandma sprejeli z večino glasov. In tu bi še pogledali, Zakonodajno-pravna komisija, ki tudi predlaga amandmaje k 1. členu. Ti so sedaj seveda zaradi tega, ker smo sprejeli že to, praktično brez veljave. Zdaj pa 2. člen, na koncu besedila se za besedami: Vlada Republike Slovenije postavi pika, ostalo besedilo do konca člena pa se črta. Edino 3. člen je pa nekoliko drugačen, ker se za besedo z dnem objave nadomesti z besedilom naslednji dan po objavi, ampak saj tega ni več, ker smo ga ukinili. Na ta način jaz mislim, da so vsi amandmaji Zakonodajno-pravne komisije brezpredmetni. Dobro, naši strokovnjaki ugotavljajo, da je treba vseeno glasovati o tem 3. členu."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.28",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","V 3. členu, ta zakon začne veljati z dnem objave, piše v Ur. listu Republike Slovenije. Beseda: z dnem objave se nadomesti z besedilom: naslednji dan po objavi. Dobro, kot sem rekel, moramo glasovati."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.29",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za amandma Zakonodajno-pravne komisije k 3. členu? Kdo je za?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.30",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.31",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.32",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.33",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.34",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.35",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo amandma Zakonodajno-pravne komisije k 3. členu sprejeli z večino glasov."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.36",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In zdaj še zakon v celoti. Na glasovanje dajem predlog zakona o spremembah in dopolnitvah zakona. Aha, zdaj je pa drugačen naziv: dohodkov in nekaterih drugih prejemkov delavcev za 1991. leto in prvo trimesečje 1992 v celoti skupaj z amandmaji. Ugotovimo prisotnost? Prisotnih 52. Kdo je za zakon v celoti s sprejetimi amandmaji?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.37",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","31 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.38",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.39",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.40",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.41",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.42",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je zbor sprejel z večino glasov predlog zakona v celoti."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.43",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","S tem smo to točko, ki smo jo naknadno uvrstili na dnevni red, opravili."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.44",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Rad bi, da bi še spravili pod streho tudi USKLAJEVANJE PREDLOGA ODLOKA O STOPNJI PRISPEVKOV ZA OBVEZNO ZDRAVSTVENO ZAVAROVANJE zaradi tega, ker odlok sta zbora sprejela usklajeno, naš zbor pa mora sprejeti samo amandma Zakonodajno-pravne komisije. Na ta način imamo dokaj enostavno delo in bi rad, da tudi še to opravimo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.45",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Zakonodajno-pravna komisija predlaga svoj amandma, ki se glasi k naslovu odloka, k naslovu se doda besedilo: ""v letu 1992"". Pri stopnjah k prispevku za obvezno zdravstveno zavarovanje. Vse ostalo je usklajeno. Amandma je redakcijske narave. Komisija meni, da je prav, da je iz naslova razvidno, da velja le za leto l992, kar je razvidno iz obrazložitve. Ste za to? Želi kdo razpravljati o tem? Ugotovimo prisotnost. 49 nas je. Kdo je za to, da v našem zboru tudi sprejmemo amandma Zakonodajno-pravne komisije k naslovu odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje, da se doda ""v letu l992."""
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.46",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.47",ZbZdruDel.1992-02-12.s038-03.toc-item6,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.48",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","In kdo je proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.49",ZbZdruDel.1992-02-12.s038-03.toc-item6,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.50",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.51",ZbZdruDel.1992-02-12.s038-03.toc-item6,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.52",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Ugotavljam, da smo z večino glasov sprejeli amandma."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.53",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","In zdaj še odlok v celoti. Kdo je za sprejem odloka v celoti z amandmajem? Kdo je za?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.54",ZbZdruDel.1992-02-12.s038-03.toc-item6,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.55",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.56",ZbZdruDel.1992-02-12.s038-03.toc-item6,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.57",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.58",ZbZdruDel.1992-02-12.s038-03.toc-item6,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.59",ZbZdruDel.1992-02-12.s038-03.toc-item6,"taxonomy.3.9.6.1","topic.436","utterance","Ugotavljam, da smo odlok o stopnjah prispevkov za obvezno zdravstveno zavarovanje z večino glasov sprejeli."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.60",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Mi imamo še dve odprti zadevi. Vprašanje našega ZAKONA O ZADRUGAH in potem predlog tistega sklepa, ki sem ga pač prebral in je sedaj razmnožen, v zvezi z LASTNINSKO ZAKONODAJO."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.61",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Zdaj v zvezi z zakonom o zadrugah, bi bilo verjetno prav, če bi najprej povedal g. Zalar, ali pa kdo - Krajec, ker ste že neke dogovore baje imeli. Moram pa tudi povedati, da je na podlagi teh dogovorov Izvršni svet že predlagal dva amandmaja, in sicer prvi amandma k 55. členu. V prvem odstavku se besedilo 40 % nadomesti z 45. In obrazložitev. Potem pa amandma k 58. členu. V 58. členu se doda nov tretji odstavek, ki se glasi: pristojno ministrstvo lahko izloči iz lastninjenja po 55. členu tega zakona del premoženja podjetja s seznama, če ugotovi, da to premoženje ne služi za izvajanje osnovne dejavnosti podjetja. Mi ne moremo sedaj o tem razpravljati. Ampak daleč je pa sedaj tudi že prišlo tudi to. In bi bilo prav, toliko da vidite, kaj smo dobili, da še slišimo, kdo bo odgovoril. G. Zalar, no pa dajmo g. Krajec."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-383","ZbZdruDel.1992-02-12.s038-03.sp-383.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","KrajecMirko1954",0,"ZbZdruDel.1992-02-12.s038-03.sp-383","ZbZdruDel.1992-02-12.s038-03.sp-383.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Spoštovani poslanci, ker je šlo tukaj praktično, ne toliko za usklajevanje, vendar za iskanje nekega kompromisa, mislim, da je prav, da tudi g. Zalar pove svoje, hočem pa reči samo to, da le nismo bili toliko daleč narazen, da se pa pod eno točko, katera podjetja naj se lastninijo, saj tukaj smo bili pa že čisto blizu. Hočem samo to reči, da je šlo tukaj samo za predelovalno industrijo, ne pa za vse tisto, kar še zraven spada, se pravi, če je to - gre za vinsko klet, in če ima ona vinograde, je bilo to jasno mišljeno, da gre to ven, vinogradi, ker to naj bi šlo v zakon o skladu zemljišč in gozdov in je to čisto normalno, da bodo potem prvo najemniško pravico imela ta podjetja. To je čisto jasno. Ravno tako je za hleve in vse ostale stvari. Tako, da tukaj nismo bili prav nič daleč narazen. Je pa tukaj prišlo do 45 % deleža, to je bilo iskanje nekega kompromisa, ki pa mislim, da ne bo ogrozil ničesar, edino v skladih se pa tudi ne bo dosti poznalo. Vsekakor pa tukaj ne bodo na škodi delavci v teh podjetjih, ker je to zelo majhen odstotek v skupnem premoženju Slovenije."
