"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Olajšave, zaposlenost, sedanje stanje. V sedaj veljavnem sistemu o obdavčitvi dohodka iz gospodarskih dejavnosti imamo te olajšave vgrajene. Sedajle kakšni so efekti tega je težko reči, ker gre za sinergetske učinke tudi drugih ukrepov, odnosno volje posameznikov, ki opravljajo dejavnost in odvisno od dejavnosti, ki se opravlja."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Lahko ugotovimo, da te olajšave delno dajejo, mislim so primerne in da so določeni efekti iz tega. Sedajle v primerjavi z novim predlaganim sistemom mi te olajšave v 50. členu zadržujemo. Postavlja se vprašanje sedajle, ali so te olajšave ustrezno visoke in ali so primerne? Namreč mi smo te rešitve tudi pri olajšavah kot tudi pri ugotavljanju prihodkov in razporeditvi prihodkov šli po principu, ki velja za pravne osebe. V kolikor se smatra, da so te olajšave, ki so tukajle dane, prenizke, bo treba to oceniti in eventualno drugače predlagati."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.4",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Sem pa omenil, pa še nekaj, res smo priča poplavi novih podjetij, katerih efekt na področju zaposlovanja pa je praktično izničen in efekt na področju ugotavljanja dobička je tudi praktično ničen. Menimo, dokler ne bo zaživelo delničarstvo v pravem pomenu svoje besede, se bomo soočali s tem, da bomo imeli kup gospodarskih subjektov, katerih efekt ni temu ustrezen, ker ni vpliva delničarjev. Ker smatramo, v kolikor gre za pravo delničarstvo, da bodo delničarji zahtevali in vlagali sredstva tam, kjer bo dobiček. Po sedanjih ugotovitvah SDK-ja, ki so vsem na razpolago, je pa situacija nekoliko drugačna in dejansko zaposlovanje se ne širi toliko na področju pravnih oseb, kot se širi na področju privatništva, ker se na eni strani ustanavljajo podjetja brez dodatnih zaposlenih ali pa prihajajo obrtniki v podjetja, kjer nosijo s seboj tudi delavce, vse ali pa celo manjše število. Hvala lepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.5",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Vprašanje organiziranosti davčne službe - to je težko vprašanje. Mi menimo, da s spremembo v zakonodaji je treba tudi inštitucije spremeniti. Izvršni svet je ustanovil eno komisijo, ki je zadolžena, da do konca junija pripravi koncept nove organizacije te finančne inštitucije. Po našem mnenju bo to moral biti državni organ, ki bo deloval samo na izvrševanju predpisov in ne na njihovem oblikovanju. Moral bi biti centralno organiziran, z organizacijskimi enotami na širših ali ožjih lokalnih podjetjih."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.6",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Mi mislimo, da bodo morali biti tako postavljeni, da ne bo vpliva lokalnih oblasti, tako kot je to v sedanjem sistemu. Tudi, če bi bil dosedanji sistem idealen davčni sistem, če bi imeli organizacijsko postavitev tako, kot je sedajle v zakonu o upravah za družbene prihodke, kjer je dejansko socialna varnost tistega, ki zakon izvaja, odvisna od tistega, ki ga kontrolira, potem verjetno ne bomo dosegli nič. Treba bo zahtevati enotno organiziranost, ločiti te ljudi od vpliva lokalnih oblasti in jih ustrezno organizirati in tudi nagraditi. Dokončnega vam ne bi mogel reči, ampak mislim, da bo ta služba morala začeti delovati z letom 1992."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.7",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Del te službe, kontrolne službe bo verjetno sestavljen iz delavcev Uprav za družbene prihodke, SDK-ja, pa iz dela delavcev Republiškega sekretariata za notranje zadeve, z ustreznimi pooblastili. Menimo pa, da bo treba tudi v naslednjem letu sprejeti druge predpise, ki govorijo o odmernih postopkih in pa postopku odmere davkov na splošno, ker mislimo, da sedanje rešitve, ki so vsebovane ali v tem zakonu ali pa v zakonu o upravnem postopku, ne ustrezajo davčnim organom, niti državi, kot tistemu, ki bi morala davkoplačevalce ustrezno obravnavati. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-173","ZbZdruDel.1990-12-05.s011-01.sp-173.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-173","ZbZdruDel.1990-12-05.s011-01.sp-173.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Besedo ima gospod Puc."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-174","ZbZdruDel.1990-12-05.s011-01.sp-174.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","VLADO PUC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","PucVlado1941",0,"ZbZdruDel.1990-12-05.s011-01.sp-174","ZbZdruDel.1990-12-05.s011-01.sp-174.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Jaz bi tudi še nekaj vprašal. Mislim, da se s Prelovcem nista razumela. Namreč poglejte neko olajšavo, ko nekdo odpre delovno mesto, ne gre se samo za obrtništvo, gre tudi za podjetja. Torej Avstrija ima: recimo odpreš novo delovno mesto in dobiš toliko šilingov, ali pa v Nemčiji toliko mark. Tukajle bi pa mogoče, torej jaz tako na pamet govorim, prvih šest mesecev mogoče naj bi plačal 15% davka, ampak to je treba tako narediti, da ne bi špekulirali. Mislim v tem smislu, da naj bi veljalo za vse."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-175","ZbZdruDel.1990-12-05.s011-01.sp-175.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-175","ZbZdruDel.1990-12-05.s011-01.sp-175.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Besedo ima gospod Rogina."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-176","ZbZdruDel.1990-12-05.s011-01.sp-176.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-05.s011-01.sp-176","ZbZdruDel.1990-12-05.s011-01.sp-176.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Poglejte, to je rešitev v 50. členu. Je res, da smo tudi sedajle imeli olajšave za zaposlovanje, rezultat pa je, da se odpušča, predvsem v obrti, torej ni stimulativno. In jaz sem prepričan, da nihče ne zaposli nekoga zato, ker je pač ta že bil dve leti na borzi. Ali pa nekoga zato, ker je invalid. Moramo vedeti nekaj, da delovno mesto nekaj stane in tisti, ki je pripravljen investirati v delovno mesto bo investiral zato, da se bo tu nekaj proizvajalo. In če hočemo to nekako vzpodbuditi, potem je treba vsako novo zaposlovanje nagrajevati, da rečem nagrajevati, ne pa iskati tudi v tem členu samo neke socialne kategorije."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-05.s011-01.sp-176","ZbZdruDel.1990-12-05.s011-01.sp-176.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Če se hočemo iti trg in če hočemo priti v to Evropo, potem moramo te socialne kategorije in taka stimulativna določila ven metati in reči, da bomo vzpodbujali in nagrajevali odpiranje novih delovnih mest, vseeno od kod ti delavci prihajajo. Ko gre za povečanje, potem je treba to stimulirati. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-177","ZbZdruDel.1990-12-05.s011-01.sp-177.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-177","ZbZdruDel.1990-12-05.s011-01.sp-177.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Hvala. Besedo ima gospod Kranjec."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-178","ZbZdruDel.1990-12-05.s011-01.sp-178.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","DR. MARKO KRANJEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-178","ZbZdruDel.1990-12-05.s011-01.sp-178.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Bi še jaz poskušal na to vprašanje odgovoriti. Namreč poglejte osnova za obdavčevanje je dohodek in položaj davčnega zavezanca glede na dohodek drugih davčnih zavezancev. To je kriterij za obdavčevanje. Kriterij pospeševanja zaposlovanja mora biti pa drugačen, to mora zakonodaja s področja delovne zakonodaje reševati, tam se lahko subvencije dajejo. Ker če gremo mi sedajle gledati na to, da bomo z davčnim zakonom reševali tudi problem zaposlovanja, potem bomo mi bistvo davčnih principov postavili na glavo. Bistvo davčnega principa pa je, da je oseba, ki je v enakem položaju, v principu obremenjena kot druga oseba, ki je tudi v takšnem položaju. Dve osebi z enakim dohodkom sta v principu obdavčeni enako. To je osnovni davčni vidik in tega se mora davčni zakon držati. Ker drugače zamešamo vse druge kriterije v davčno zakonodajo in seveda s tem izgubimo popolnoma in v celoti kriterije in vprašanje je, ali je taka davčna zakonodaja dobra ali ne."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-178","ZbZdruDel.1990-12-05.s011-01.sp-178.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Se strinjam, da je treba stimulirati pospeševanje zaposlovanja, samo to morajo reševati drugi zakoni, ne ta zakon. Za nas davkarje je važno samo, kakšen je dohodkovni položaj zavezanca. Že te osebne, bi rekel, karakteristike in olajšave so nekako v nasprotju s tem, čeprav je to mogoče racionalizirati, ker je davčni zavezanec ali njegova družina in stroški povezani. Medtem, ko gospodarjenje in pa njegov dohodek ali pa njegov družinski položaj, nimata pa nobene zveze. Zato mislim, da mi ne smemo res v ta zakon prinašati še kriterije za pospeševanje zaposlovanja."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-178","ZbZdruDel.1990-12-05.s011-01.sp-178.4",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Deloma jih seveda tudi imamo pri zakonu o obdavčevanju dobička in seveda tisti podjetnik, ki bo organiziran kot podjetje, bo imel tam tudi določene olajšave, nekaj jih bo imel tukajle, drugače pa, če hočemo res zaposlovanje pospeševati, moramo pa iti po mojem skozi področje sekretariata za delo. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Hvala. O tem bomo še razpravljali, kot izgleda kar precej. Jaz bi predlagal, da naš zbor sprejme dva ustaljena sklepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Prvi je, da zbor sprejema predlog za izdajo zakona o dohodnini z osnutkom zakona."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.4",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Drugič. Zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave v zboru in v delovnih telesih pripravi predlog zakona."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.5",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Najprej moramo ugotoviti prisotnost."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.6",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","quorum","Prisotnih je 56 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.7",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za sprejem teh dveh sklepov?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.8",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","vote","52 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.9",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.10",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.11",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.12",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.13",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je predlagani sklep sprejet soglasno."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.14",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DAVKU OD DOBIČKA PRAVNIH OSEB Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.15",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Zakonodajno-pravna komisija, Odbor za proračun, Komisija za družino, Odbor za podjetništvo in obrt, Odbor za kulturo in varstvo kulturne dediščine in Komisija za vprašanja invalidov. Šest delovnih teles v skupščini je o tem predlogu za izdajo zakona z osnutkom zakona že razpravljalo. Vi imate kar precej mnenj, tu so tudi predstavniki teh teles in zato tudi tu ni bojazni, da ne bi bilo razprave. Predstavnik predlagatelja je gospod minister Marko Kranjec. Želi uvodoma kaj reči?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.16",ZbZdruDel.1990-12-05.s011-01.toc-item7,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.17",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Želijo poročevalci delovnih teles besedo?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.18",ZbZdruDel.1990-12-05.s011-01.toc-item7,"","","debate","Ne želijo."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-179","ZbZdruDel.1990-12-05.s011-01.sp-179.19",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Pričenjamo razpravo. Kdo želi razpravljati o tem predlogu za izadjo zakona o davku od dobička pravnih oseb, z osnutkom zakona? Tu bi najprej upoštevali tisto, kar je gospod Daneu že povedal, kaj naj bi se dopolnilo. Prosim, želi kdo razpravljati? Prosim, gospa Ahčanova."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-180","ZbZdruDel.1990-12-05.s011-01.sp-180.1",ZbZdruDel.1990-12-05.s011-01.toc-item7,"","","speaker","NEVENKA AHČAN:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","AhcanNevenka1950",0,"ZbZdruDel.1990-12-05.s011-01.sp-180","ZbZdruDel.1990-12-05.s011-01.sp-180.2",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Spet bi rekla, če dovolite, da pripomb, ki smo jih imeli na Komisiji za vprašanja invalidov, ne bi ponavljala. Sedaj sem pozorno poslušala našega podpredsednika in potem gospoda ministra Kranjca. Namreč jaz osebno menim, da bi 22. člen, kjer so ugodnosti za pravne osebe, seveda iz dobička pravnih oseb, ugodnosti za tiste, ki so dalj časa nezaposleni, invalidi, da se iz davka iz dobička te olajšave priznajo. Jaz predlagam, da bi se ta določila, te olajšave iz tega zakona izvzela ven in bi se jih vključilo v zakon, v bistvu na plačilne liste. Namreč gre za to, da nimamo vpeljanega kvotnega sistema in da me niso mogli prepričati na odboru, bom rekla, da bi bilo to stimulativneje za delodajalce."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","AhcanNevenka1950",0,"ZbZdruDel.1990-12-05.s011-01.sp-180","ZbZdruDel.1990-12-05.s011-01.sp-180.3",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Nihče sedaj v tej gospodarski krizi, ob takem številu zaposlenih, če ne bo direktno stimuliral mesečno delodajalec, ne morem verjeti, da bo vzel na novo v službo invalida, pripravnika, tistega, ki dalj časa čaka na zaposlitev. Če bi bil vpeljan kvotni sistem, bi te stvari verjetno šle. Toliko. To je bila ta moja pripomba. Hvala lepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-181","ZbZdruDel.1990-12-05.s011-01.sp-181.1",ZbZdruDel.1990-12-05.s011-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-181","ZbZdruDel.1990-12-05.s011-01.sp-181.2",ZbZdruDel.1990-12-05.s011-01.toc-item7,"taxonomy.3.7.1.1","topic.282","utterance","Hvala. Še kdo želi razpravljati? Prosim gospod Štruc iz Gospodarske zbornice Slovenije."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-182","ZbZdruDel.1990-12-05.s011-01.sp-182.1",ZbZdruDel.1990-12-05.s011-01.toc-item7,"","","speaker","MILAN ŠTRUC:"
