"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.79",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.80",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina nam predlaga, naj zbor sprejme amandma delovne skupine k že sprejetemu amandmaju k 69. členu, ki se glasi: na koncu drugega odstavka amandma Izvršnega sveta Skupščine Republike Slovenije k 69. členu se črta pika in doda naslednje besedilo ""Ob upoštevanju povprečnega povečanja dolarskih cen tega premoženja, ki ga določi minister za finance."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.81",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev ste tudi že slišali, potrebno je zaradi uskladitve revalorizacije vplačanih deležev ob revalorizaciji vrednosti podjetja."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.82",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preverjamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.83",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.84",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.85",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.86",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.87",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.88",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.89",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.90",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma dobil potrebno večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.91",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina nam predlaga, da sprejmemo amandma delovne skupine k 69. členu, ki se glasi: doda se nov 69.a člen, ki se glasi: ""Zadružna revizija se začne izvajati v skladu s predpisi o revidiranju."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.92",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev. Razlogi so že navedeni v obrazložitvi k amandmaju delovne skupine k 50. členu, podal jo je pa gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.93",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.94",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.95",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.96",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","2 delegata."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.97",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.98",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.99",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.100",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj nam preostane glasovanje o zakonu, vključno z amandmaji. Gospod Tomše je želel proceduralno pripombo, gospod Zagožen tudi."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1262","DruzPolZb.1991-11-21.s025-12.sp-1262.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","TomseIvan1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1262","DruzPolZb.1991-11-21.s025-12.sp-1262.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod predsedujoči, hvala lepa! Gospe in gospodje! Ugotavljam, da je prišlo do pomanjkljivosti pri našem glasovanju in boste videli, da se splača dve minuti prisluhniti. Ker zelo malo nas ima pred seboj tekst usklajevalne komisije, kot ugotavljam in glede na to, da smo slišali v paketu celotno obrazložitev usklajevalne skupine, smo najbrž zelo spregledali, da smo naredili veliko neumnost. Popolnoma smo izključili poglavje o reviziji iz zakona, kajti na strani 16, usklajevalne komisije se je naš zbor odločil, da umaknemo amandma k 51. členu, torej to smo sprejeli, predlog usklajevalne skupine in ko je usklajevalna skupina predlagala čistopis členov 50.a, b), c) in č) ugotavljam, da jih nismo brali, ampak da smo mislili, da gre za kaj drugega najbrž, smo te člene o reviziji tudi odklonili. Skratka revizije po našem predlogu zakona ni več v zadrugah."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","TomseIvan1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1262","DruzPolZb.1991-11-21.s025-12.sp-1262.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zato bi predlagal v razmislek, ali nismo morda naredili proceduralno napako, ko nismo ta člen a), b), c) in č) prebrali in ugotovili, da gre samo za zamenjavo dveh členov. Sicer, če ostanem pri tem, bo pač nadaljnji postopek usklajevanja naredil svoje, mislim pa, da je popolnoma nesprejemljivo, da smo to storili. Zato predlagam zboru, da o tem 50.a, b), c) in č) členu, torej sprejme naj se amandma delovne skupine k 50. členu, ponovno glasujemo. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1263","DruzPolZb.1991-11-21.s025-12.sp-1263.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1263","DruzPolZb.1991-11-21.s025-12.sp-1263.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","To mislim, da ni proceduralna napaka, ni napaka odločitev zbora; po glasovanju je očitno, da v členu o reviziji oziroma sprejeti amandmaji o reviziji iz zakona črta s svojim glasovanjem, drugih pa ne sprejme. Govorim samo o tem, da ni mogoče tega razglasiti za proceduralno napako. Ker je glasovanje teklo sukcesivno, mi smo z enim glasovanjem odločali o umiku sprejetih amandmajev o reviziji in z drugim glasovanjem smo odločali o sprejemu drugih amandmajev o reviziji, ki jih je predlagala delovna skupina. Jaz ne govorim sedaj, ali je to pametno ali ni pametno, kar smo sprejeli, ampak ni mogoče govoriti o proceduralni napaki."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1264","DruzPolZb.1991-11-21.s025-12.sp-1264.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","TomseIvan1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1264","DruzPolZb.1991-11-21.s025-12.sp-1264.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod podpredsednik ali je proceduralno ali ni napak, jaz ugovarjam, ker mislim da je, mi nismo prebrali, ni pa teksta in zato svetujem, da ga vendarle preberemo in glasujemo."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1265","DruzPolZb.1991-11-21.s025-12.sp-1265.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1265","DruzPolZb.1991-11-21.s025-12.sp-1265.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","V obeh primerih sem spraševal ali želite, da preberem tekst, v obeh primerih smo tudi povedali, za kaj gre. Gospod Zagožen ima besedo."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1266","DruzPolZb.1991-11-21.s025-12.sp-1266.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1266","DruzPolZb.1991-11-21.s025-12.sp-1266.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Seveda je mogoče tako razložiti, čeprav je nekoliko nenavadno, da smo ob prvem glasovanju sprejeli te člene o reviziji v našem zboru, sedaj, ko so ti členi popravljeni, tako da jih sedaj podpira tudi Izvršni svet, ki jih prej ni in tudi tista skupina, ki je pri Izvršnem svetu pripravila novo zakonodajo o revidiranju, sedaj smo se pa odločili, da izključimo zadružno revizijo."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1266","DruzPolZb.1991-11-21.s025-12.sp-1266.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Menim, da bo zakon tako in tako prišel na usklajevanje in da je to napako moč še popraviti. Mi se moramo seveda odločati o zakonu, rad bi pojasnil svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1267","DruzPolZb.1991-11-21.s025-12.sp-1267.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1267","DruzPolZb.1991-11-21.s025-12.sp-1267.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Zagožen, ni treba oditi, samo da še enkrat pojasnim. S tem, kar smo mi izglasovali, je v zakonu ostal osnovni člen iz predloga zakona o reviziji, to je 50. člen. To je osnovni člen, ki je bil s predlogom zakona s strani vlade dan, sedajle ali je dober ali ni dober, o tem se jaz ne bi pogajal."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1267","DruzPolZb.1991-11-21.s025-12.sp-1267.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Drugo vprašanje je, najbrž bo res potrebno še eno usklajevanje. Samo mi lahko ponovimo glasovanje, če je izid glasovanja zaradi tehnične ali druge napake nejasen. To seveda mora zbor ugotoviti. Če želite lahko ugotovimo, da je prišlo do napake pri glasovanju, ampak menim, da ni prišlo do napake pri glasovanju."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1267","DruzPolZb.1991-11-21.s025-12.sp-1267.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prosim, gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1268","DruzPolZb.1991-11-21.s025-12.sp-1268.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1268","DruzPolZb.1991-11-21.s025-12.sp-1268.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Rad bi pojasnil svoj glas, ko bomo glasovali o zakonu. Med drugim smo sprejeli odločitev, da se črta seznam podjetij iz 53. člena. Okrog leta 1956 je takrat tovariš"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1268","DruzPolZb.1991-11-21.s025-12.sp-1268.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kardelj odpravil zadružno lastnino in jo naredil družbeno in zadruge na nek način razlastil, vendar so v veliki meri, kljub temu v samoupravnem socializmu, vsaj nekoliko pravic imele pri upravljanju te družbene lastnine. Njegov načrt je bil vedno, razlastitev zadrug in zadružnikov in to smo naredili mi danes, veliko let po njegovi smrti. To je torej njegov triumf. Zadrugam smo odvzeli vse. Ponujamo jim zakon. To je bila naša odločitev, jaz bom kljub temu glasoval za ta zakon, ker ta odločitev menim, da ni dokončna in da bomo usklajevali na skupni seji."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1269","DruzPolZb.1991-11-21.s025-12.sp-1269.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1269","DruzPolZb.1991-11-21.s025-12.sp-1269.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ponovno vas moram opozoriti, da trditev, ki ste jo izrekli, ne drži. V predlogu zakona je bil že spisek podjetij. Mi smo z amandmajem pri prvem glasovanju ta spisek dopolnjevali, sedaj smo nekatere amandmaje umaknili, nismo sprejeli amandmaja delovne skupine, ampak 53. člen ostane tak kot je bil v predlogu zakona in v njem je spisek podjetij. Mi spiska podjetij nismo v celoti zavrnili oziroma umaknili iz zakona."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1269","DruzPolZb.1991-11-21.s025-12.sp-1269.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prosim, gospod Golija, ki bo pojasnil svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1270","DruzPolZb.1991-11-21.s025-12.sp-1270.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","FRANC GOLIJA:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","GolijaFranc",0,"DruzPolZb.1991-11-21.s025-12.sp-1270","DruzPolZb.1991-11-21.s025-12.sp-1270.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval bom za, ker ta zakon le ureja ponovno zadružništvo pri nas na Slovenskem. Razen tega pa moram ugotoviti, da kmetje le proizvajajo hrano po evropsko primerljivih cenah, da pa predelovalna industrija to ceno presega dvakrat, včasih celo trikrat. Zato menim, da je to pridobitev in da je zakon še in še potreben. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1271","DruzPolZb.1991-11-21.s025-12.sp-1271.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1271","DruzPolZb.1991-11-21.s025-12.sp-1271.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prosim, gospod Pintar bo obrazložil svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1272","DruzPolZb.1991-11-21.s025-12.sp-1272.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PintarEmilMilan1944",0,"DruzPolZb.1991-11-21.s025-12.sp-1272","DruzPolZb.1991-11-21.s025-12.sp-1272.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval bom proti temu zakonu, in sicer zaradi tega, ker menim, da je to eden od tistih zakonov, ki peljejo v slepo ulico. Mi imamo veliko problemov na tem področju, vendar način, kako te probleme rešujemo, po mojem mnenju pelje v to, da bomo sedaj imeli izjemno veliko produkcijskih kapacitet razrušenih in da bo, kot posledica tega, nagel dvig cen prehrane in prehrambenih izdelkov in da je tisto, kar je gospod Zagožen tukaj rekel, ena izjemno visoka stopnja demagogije, podčrtana s Kardeljem. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1273","DruzPolZb.1991-11-21.s025-12.sp-1273.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1273","DruzPolZb.1991-11-21.s025-12.sp-1273.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Podobnik želi pojasniti svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1274","DruzPolZb.1991-11-21.s025-12.sp-1274.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PodobnikMarjan1960",0,"DruzPolZb.1991-11-21.s025-12.sp-1274","DruzPolZb.1991-11-21.s025-12.sp-1274.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval bom za ta zakon, ker sem trdno prepričan, da bo tudi ta zakon pomenil eno izmed osnov za to, da bomo postopno prišli do možnosti za cenejšo hrano, tudi za potrošnike, ker preveč pozabljamo, da ne gre za zakon o kmetijskih zadrugah, ampak za zakon, ki bo omogočal zadružno organiziranje na vseh nivojih. Verjetno že veste, da so prav na področju potrošniškega zadružništva v Sloveniji že nekaj časa priprave za ustanavljanje teh zadrug, ki jih prav zaradi tega, ker še doslej nismo imeli zakona, ni bilo možno tega ustanoviti."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PodobnikMarjan1960",0,"DruzPolZb.1991-11-21.s025-12.sp-1274","DruzPolZb.1991-11-21.s025-12.sp-1274.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prepričan sem, da bo ta zakon pomenil možnost ureditve razmer na tem področju, tudi na ta način, da bo s tem postopno prišlo do možnosti za znižanje cen hrane."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","58 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Torej 30 glasov je potrebnih, da je zakon sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za zakon, vključno z amandmaji, kot smo jih izglasovali?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je zakon o zadrugah z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1275","DruzPolZb.1991-11-21.s025-12.sp-1275.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","S tem smo to točko zaključili. Rad bi, da bi pooblastili delovno skupino za usklajevanje tega zakona, ki bo očitno potrebna. Predlagam, da bi to bila ista skupina, ki je že sodelovala. Ali se zbor s tem strinja?"
