"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-36","DruzPolZb.1992-10-07.s047-01.sp-36.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Še kdo? Prosim, gospod Gajšek."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","JANEZ GAJŠEK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","GajsekJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Verjamem, da so lahko morda neke posledice uničujoče, če bo kak zakon sprejet. Ampak to, da nimamo primernega zakona že krepko obdobje na tem področju, je pa še bolj uničujoče. Še enkrat bom ponovil, pa verjetno bo gospod Debeljak znal strokovno razložiti, kako lahko podjetje preživi in bom dal dva primera."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","GajsekJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prvi primer, ki sem ga že nekajkrat citiral (in se bo sredina smejala): lansko leto oktobra meseca je obstajal dolg enega podjetja, veste katerega, ki je znašal 14,2 milijona dolarjev, takratna dinarska ali tolarska protivrednost. V avgustu letošnjega leta je ta dolg, ne da bi se karkoli na njem dogajalo, zrasel na 40 milijonov ameriških dolarjev. V tem mesecu znaša 44 milijonov ameriških dolarjev. Razložite mi, kako je strokovno to mogoče in kako podjetje lahko ob tem preživi?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","GajsekJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Dajmo to na stran, ker je to nek historiat, pa si poglejmo podjetnika privatnika, ki se je konec minulega leta zadolžil za 4 milijone mark, do današnjega dneva mu je dolg narasel na 8 milijonov mark. Podjetnik izvaža 80% svoje proizvodnje. Z vsem spoštovanjem, gospod Debeljak, povejte mi, kako lahko tak podjetnik normalno vodi svoj posel in normalno živi. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-38","DruzPolZb.1992-10-07.s047-01.sp-38.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-38","DruzPolZb.1992-10-07.s047-01.sp-38.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala. Želi še kdo, če ne moram replicirati na besedo predstavnika vlade."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Družbenopolitični zbor je ob sprejemu zakona o zamudni obrestni meri sprejel dodatni sklep, ki se glasi: ""Vlado se zadolži, da v roku 30 dni pripravi predlog za izdajo zakona o obrestni meri, s katerim bo celovito urejeno vprašanje obrestne mere."" Vlada tega ni izvršila, zato so v naslednjih 90 dneh podpisani poslanci vložili predlog za izdajo zakona. Poteklo je nadaljnjih 6 mesecev - vlada zakon permanentno blokira. Sodeluje toliko, kolikor mora, bolje rečeno - kolikor hoče. Dejstvo je, da je sodelovala toliko kolikor je, da pa pisnega stališča na predlog zakona še do danes ni dala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Zapis, ki smo ga poslancem priložili, je nastal na podlagi šesturnih razgovorov, ki smo jih imeli predlagatelji s predstavniki vlade. Pisnega stališča v enem stavku vlada ni dala. Zato moram reči, da gre za ekstremno ignorantski odnos vlade do parlamenta. To kar govorimo - in to ne bi želel sedaj razpravljati, bom pa razpravljal v zvezi z zakonom o vladi - če mislimo oblikovati in uzakoniti stanje, tako stanje odsotnosti kontrolnega mehanizma v tej državi, potem je pred nami vladavina mafije. Jaz osebno proti temu opozarjam in protestiram, proti takšnemu ignorantskemu delu vlade."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Mi imamo tudi druge zakone, o katerih ne bi začenjal, pa se vlada prav tako ignorantsko obnaša do sprejetih zakonov. Zakone bi morala spoštovati vlada in poslanci in državljani. Zakoni veljajo tudi za vlado. Zato menim, ne bi navajal vsebinskih, gospodarskih argumentov, s katerimi je samo za ilustracijo postregel poslanec Gajšek, in še z drugimi, ki jih zgodovina ne pozna. Svetovna ekonomija tega še ni zabeležila. Gre samo za primere ekstremne antiekonomije. Menim, da če vlada misli voditi takšno ekonomsko politiko, bo to gospodarska katastrofa. Poslanci, ki o tem odločajo, tudi sprejemajo odgovornost za to. Hvala lepa, ne bom se več oglasil."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-40","DruzPolZb.1992-10-07.s047-01.sp-40.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-40","DruzPolZb.1992-10-07.s047-01.sp-40.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Gospod Kopač želi besedo."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa za besedo. Bili smo deležni plohe besed v visokem tonu, kar mislim, da nikakor ni bilo na mestu."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ta vlada, kolikor se spomnim, je predložila v ta parlament več zakonov o obrestni meri, ki pa se niso tako imenovali. Ni, da bi sedaj zganjali formalizem. Če omenim samo dva, ki se tičeta sanacije bank, bi se lahko imenovala zakona o zniževanju obrestne mere. In to je bistvo vsega spora v zvezi z zakonom, ki ga predlaga poslanec dr.Toplak. Kajti, ne da se z enim zakonom predpisovati neke obrestne mere in potem misliti, da bo to tudi dejansko lahko obstajalo - ker življenje gre svojo pot. Treba je ustvariti pogoje, s katerimi se bo lahko v bankah sploh znižala realna obrestna mera in te pogoje, se recimo, ustvarja tudi s sanacijo bank. Toliko samo okoli pripombe, da ta vlada ni v skupščino poslala nobenega zakona o obrestni meri in da je ignorirala parlament. Ni ga ignorirala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Drugo. V zvezi, ""ni primera v svetovni zgodovini"", ali nekaj takega smo slišali. Gospod Toplak, v času med razpravo o osnutku in razpravo danes, se je v Evropi na evropskih monetarnih trgih zgodilo marsikaj. Recimo, morda ste prebrali, če spremljate ta dogajanja, da je švedska centralna banka dvignila obrestno mero na 500% za kratkoročne likvidnostne kredite. En dan na 85, kar je bil velik šok za cel svet, naslednji teden pa na 500%. Skratka, gre za instrumente ekonomske politike, ki jih v rokah mora imeti centralna banka, če hoče skrbeti za stabilnost denarja. Namen švedske centralne banke je bil, da skrbi za stabilnost njihove valute. Zato se je tega instrumenta poslužila. To je samo ilustracija, ki je veljala samo kratek čas, zato da se je preprečila kriza."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ta zakon bi na vsak način zavezal roke kakršnemukoli vodenju ekonomske politike skozi višino obrestne mere in ne bi dosegal svojega učinka. Namen tega zakona je dober in ga podpiram. Samo ves čas govorim, da na ta način to ne gre. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-42","DruzPolZb.1992-10-07.s047-01.sp-42.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-42","DruzPolZb.1992-10-07.s047-01.sp-42.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Mi smo pri proceduralnem vprašanju dnevnega reda. O vsebini bomo govorili, ko bo točka na dnevnem redu. Glasujemo o predlogu predstavnika vlade. Prosim, gospod Debeljak."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-43","DruzPolZb.1992-10-07.s047-01.sp-43.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","STANKO DEBELJAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-43","DruzPolZb.1992-10-07.s047-01.sp-43.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Glede urejanja obresti z zakonom. Z zakonom se obresti, cen, tečaja - ne da urejati. Kar se tiče zgodovine, ni dolgo od tega, ko so imeli Švedi 75% obrestno mero, naslednji dan pa 570% obrestno mero. Kje so ti zakoni, ki preprečujejo take obrestne mere v razvitem svetu? Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-44","DruzPolZb.1992-10-07.s047-01.sp-44.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-44","DruzPolZb.1992-10-07.s047-01.sp-44.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Še kdo? Prosim, gospod Podobnik."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Spoštovani! Nasprotujem temu, da bi se zakon o obrestni meri umaknil z dnevnega reda. Poslanci Slovenske ljudske stranke so predložili ta zakon zato, da bi naredili vsaj del tistega, česar ni naredila vlada. Tudi vprašanje, zakaj tega vlada ni naredila, je samo na nek način odprto. V bistvu pa je stvar več ali manj jasna in tudi argumenti gospoda Debeljaka o tem, kaj o zadevi misli Banka Slovenije, samo potrjujejo dejstvo, da je bančni monopol v Sloveniji zvezan z Ljubljansko banko in povezan z Banko Slovenije tako močan, da bo verjetno tudi preprečil zakon, ki bi vsaj delno omilil negativne posledice nerealno visokih obresti. Prepričan sem, da ni direktorja slovenske firme na levici, desnici, kjerkoli, ki želi delati v interesu svojih ljudi in ki ne podpira takih rešitev, ki bi vsaj delno znižale te oderuške obresti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Preseneča me silno zavzemanje za to, da zakon sploh ne pride na dnevni red. Torej na nek način strah pred razpravo o tej tematiki in pred razgalitvijo namenov, ki pač niso pošteni - to si upam trditi - niso pošteni nameni, ko se skuša preprečiti razprava o zmanjšanju nekega monopolnega položaja nekega segmenta v slovenski družbi."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Glede primerjave z zakonom o sanaciji bank bi rekel naslednje. Zadevo, ki se imenuje zakon o sanaciji bank, kakršen je prišel v parlament, bi mu lahko dali tudi drugačen naslov. Tak zakon kot je, verjamem, da je zakon o sanaciji bank potreben in je tudi namen lahko v osnovi dober, vendar ta zakon bi z enako pravico imenovali zakon o plačilu zapitka starega režima. Ta zakon enostavno želi stvari v celoti pokriti, vsi skupaj bomo stvar potrdili in s tem bi vse zadeve, ki so se v preteklosti plačevale preko slovenskih bank političnim in drugim firmam, bile lepo tudi pokrite."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Pričakujem, da ta zakon ne bo šel in še enkrat, podpiram obravnavo zakona o obrestni meri v zboru in zato tudi nasprotujem, da bi se predlog vlade, da se zakon umakne, sprejel. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Želi še kdo? Če ne, zaključujem razpravo k tej točki."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prešli bi na glasovanje. Medtem pa so me opozorili na strokovno vprašanje: ali je lahko vlada predlagatelj za umik točke z dnevnega reda, če ni vlada predlagatelj tega zakona? Z drugimi besedami: ali vlada lahko predlaga umik točke, ker ni predlagatelj? Predstavnik poslovniške komisije, gospod Tomažič, prosim. Vlada po poslovniku, kar so me opozorili, lahko da mnenje. Kopač je predlagal, dobro. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","47 navzočih poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za predlog, da se točka umakne z dnevnega reda, naj prosim glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.6",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","21 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.7",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.8",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","22 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.10",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.11",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da predlog ni izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.12",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Sedaj glasujemo o dnevnem redu v celoti, kakor je predložen in ste ga prejeli na klop."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.13",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.14",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","43 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.15",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.16",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.17",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.18",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.19",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je dnevni red sprejet."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.20",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kratka obvestila. V okviru 47. seje bo tudi nadaljevanje obravnave 42., 43., 44. in 46. seje zbora. In sicer posamezne točke, kakor ste jih prejeli že v obvestilu."
