"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-656","ZbObc.1992-11-11.s049-05.sp-656.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s049-05.sp-656","ZbObc.1992-11-11.s049-05.sp-656.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani, vzdržal se bom. Sodeloval sem v usklajevalni komisiji, sprejemal sem v celoti mnenja predlagateljev, vendar menim, da ni pravi politični trenutek za sprejem tega tako pomembnega zakona. Mi smo zakon že sprejeli. Tisti bi bil boljši od tega. Tudi Bajt je imel manj pripomb nanj. Mislim, da sedaj obstaja nevarnost, da bo v predvolilnem obdobju vladna koalicija hotela še bolj dvigniti perje in se okititi bolj, kot se je že doslej. Menim, da je treba jasno povedati, da je to projekt poslancev. Da je to želja in odgovornost, da se to začne s postopkom, ker ta zakon ne bo še nič rešil. Mi imamo notri klavzulo, da morajo biti sprejeti še vsi podzakonski akti in celo zakon o gospodarskih družbah. Torej s tem zakonom se vsebinsko nič ni spremenilo v Sloveniji in ni res, kar pravi gospod Kokošinek, da se bo nekaj bistvenega zgodilo, ker je marsikaj treba še dodelati in ta parlament, pa tudi ta Vlada tega ne bosta začela lastniniti. Res pa je, da se bo lahko psihologija v naših podjetjih začela spreminjati, pripravljati. Priprave se bodo začele, okvirji bodo dani, tako kot je pri zakonu o zadrugah, čeprav so to samo sistemske zadeve. To je res, to je vsebinski premik. Ker pa je zadeva taka kot sem povedal, da gre zlasti za politični imidž, se bom vzdržal, čeprav z dušo sem za ta projekt. Z dušo sem za to, da gremo naprej. Hvala."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-657","ZbObc.1992-11-11.s049-05.sp-657.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-657","ZbObc.1992-11-11.s049-05.sp-657.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Kramarič."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-658","ZbObc.1992-11-11.s049-05.sp-658.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KramaricTone1947",0,"ZbObc.1992-11-11.s049-05.sp-658","ZbObc.1992-11-11.s049-05.sp-658.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Hvala za besedo. S tem, ko sprejemamo ta zakon o lastninskih podjetjih, mislim, da smo nekako zaključili naše obdobje, kajti prvič od političnih sprememb smo prišli tudi na gospodarstvo. Poleg ustave in drugih stvari smo se sedaj nekako po dveh letih in pol izkazali. Jaz bi rekel samo to, da kar se tiče lastninske zakonodaje, smo dosegli sedaj neko celoto in da bi s tem, ko zaključujemo to celoto, lahko šli tako, kot je gospod Starman rekel, v pripravo na te spremembe, da določimo lastnika in da se dviga gospodarstvo. Zato bom glasoval za zakon."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Lahko gremo na glasovanje? Dobro. Prisotnost prosim, da ugotovimo."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.3",ZbObc.1992-11-11.s049-05.toc-item2,"","","quorum","46 prisotnih."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za predlog v celoti?"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.5",ZbObc.1992-11-11.s049-05.toc-item2,"","","vote","33 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.6",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.7",ZbObc.1992-11-11.s049-05.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.8",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.9",ZbObc.1992-11-11.s049-05.toc-item2,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.10",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z veliko večino predlog zakona sprejet."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.11",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Jutri ob 9.00 uri je usklajevanje za dnevne rede. Ob 10.00 uri jutri."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.12",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Ali lahko nadaljujemo s prejšnjimi sejami."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.13",ZbObc.1992-11-11.s049-05.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.14",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Jutri bi nadaljevali s to sejo, ki smo jo danes že prekinili. Mi sedaj že rešujemo zadeve iz prejšnjih sej. Dobro."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.15",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, da ugotovimo, če smo sklepčni. Dr. Žuntar, gospod Starman, sklepčnost."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.16",ZbObc.1992-11-11.s049-05.toc-item2,"","","quorum","29 prisotnih."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.17",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Jutri ob 10.00 uri nadaljujemo sejo."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.18",ZbObc.1992-11-11.s049-05.toc-item2,"","","time","SEJA JE BILA PREKINJENA 11. NOVEMBRA 1992 OB 16.30 URI IN SE JE NADALJEVALA 18. NOVEMBRA 1992 OB 10.25 URI."
"parl.ZbObc","seja",49,"1992-11-11","16:30:00","","",0,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.21",ZbObc.1992-11-11.s049-05.toc-item2,"","","time","NADALJEVANJE 49. SEJE ZBORA DNE 12.11.1992 JE BILO V OKVIRU 50. SEJE ZBORA."
