"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.10",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je, z 29 glasovi za, 8 proti in 3 vzdržanimi, predlog sprejet."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.11",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","(Prosim, gospod Kolešnik in tako naprej, prihranimo to za razpravo.)"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.12",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Glasujemo o predlogu o tem, da zbor obravnava po hitrem postopku predlog zakona o začasnem omejevanju plač v podjetjih in organizacijah, ki imajo javni ali monopolni značaj."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.13",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.14",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.15",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.16",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.17",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.18",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.19",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je, s 35 glasovi za, 2 proti in 6 vzdržanimi, predlog sprejet."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.20",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Glasujemo o predlogu, da zbor umakne z dnevnega reda predlog odloka o spremembi in dopolnitvi odloka o sestavi in številu članov Komisije Skupščine Republike Slovenije za mednarodne odnose in sprejme sklep: ""Predlagatelj predloga odloka o spremembi in dopolnitvi odloka v sestavi in številu članov Komisije Skupščine Republike Slovenije za mednarodne odnose naj pripravi celovit predlog rešitev v zvezi s številom in sestavo komisije."" Moram povedati, da je tu sedaj malo nerodna situacija, ker smo mi včeraj odlok že sprejeli. Sedaj predlagam, da preprosto sprejmemo sklep, tak kot se nam predlaga. Glede na to, da ostali zbori niso uvrstili na dnevni red, je naš sprejem odloka tako in tako brezpredmeten."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.21",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Gospa Logarjeva, ali boste vi pojasnili ta zaplet, ki je nastal v zvezi s tem?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-209","DruzPolZb.1992-07-23.s042-02.sp-209.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","MIHAELA LOGAR"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-209","DruzPolZb.1992-07-23.s042-02.sp-209.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","location","iz klopi"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","LogarMihaela1953",0,"DruzPolZb.1992-07-23.s042-02.sp-209","DruzPolZb.1992-07-23.s042-02.sp-209.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance",": Naša komisija o tem nič ne ve in kako je do tega predloga prišlo.)"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-210","DruzPolZb.1992-07-23.s042-02.sp-210.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-210","DruzPolZb.1992-07-23.s042-02.sp-210.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Besedo ima gospod Smole."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-211","DruzPolZb.1992-07-23.s042-02.sp-211.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1992-07-23.s042-02.sp-211","DruzPolZb.1992-07-23.s042-02.sp-211.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kot je rekla že kolegica Logarjeva: naša komisija o tem sploh ni razpravljala in ni nobene potrebe v naši komisiji, da bi imeli sedaj dva podpredsednika. Ne vem, kdo si izmišlja takšne zadeve in kako taka stvar sploh pride na dnevni red. Prosil bi predsednika Administrativne komisije, da pojasni, kako se je to sploh lahko zgodilo. Protestiram pa proti temu, da se mimo določenega telesa - kot je Komisija za mednarodne odnose - odloča, kako bo izgledala ta komisija. Nobene potrebe ni, da bi imeli dva podpredsednika! Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-212","DruzPolZb.1992-07-23.s042-02.sp-212.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-212","DruzPolZb.1992-07-23.s042-02.sp-212.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Besedo ima gospod Pintar."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-213","DruzPolZb.1992-07-23.s042-02.sp-213.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-213","DruzPolZb.1992-07-23.s042-02.sp-213.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Mislim, da ni potrebno, da ustvarimo sedaj okrog te točke zaplet. Mi smo ravno zato na usklajevalni komisiji, kjer je bilo rečeno, da niti ni natančno jasno, kdo je izsilil, da to pride na dnevni red, se končno - kljub temu da sta dva zbora uvrstila na dnevni red - dogovorili, da zadevo vrnemo komisiji in naj pride - če bo prišlo kot predlog - predlog za celotno razrešitev. Ne glede na to, da smo mi ta odlok ne samo uvrstili, ampak tudi že sprejeli, tak sklep ne bi nič veljal, ker ga drugi zbor ne bo dal na dnevni red. In zato mi samo ugotovimo dejstvo, da drugi zbori to niso dali na dnevni red in je naš sklep v bistvu ničen, tudi če je sprejet. S tem pa rešimo zaplet okrog tega."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Sedaj so me poučili, da mora zbor odlok najprej umakniti, potem pa izglasovati tisti sklep."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Prosim, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.4",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","quorum","46 navzočih"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.5",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Glasujemo o umiku odloka. Kdo je za umik odloka, ki smo ga včeraj sprejeli?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.6",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.7",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.8",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.9",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.10",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.11",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.12",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je s 40 glasovi za in 2 vzdržanima zbor umaknil odlok."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.13",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","In sedaj glasujemo o predlaganem sklepu, ki sem ga prej prebral. Kdo je za tisti sklep?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.14",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.15",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.16",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.17",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.18",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.19",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.20",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je z 42 glasovi za in 1 proti zbor sprejel sklep, ki je bil predlagan."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.21",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Sedaj smo uskladili dnevni red."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.22",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Gospod Kopač je sicer predlagal, da bi šli naprej na nekatere točke, ki so urgentne - to je zlasti dva zakona v zvezi s plačami, vendar tega ne moremo narediti, ker še nimamo mnenja Zakonodajno-pravne komisije, ki je ravno sedaj sklicana. Tako moramo počakati na to mnenje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.23",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Zato predlagam, da gremo naprej po vrsti, in sicer imamo sedaj na dnevnem redu 13. točko dnevnega reda. Samo trenutek, prosim, da ugotovimo, kaj je zbor včeraj sklenil."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.24",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Najprej predlagam, da ugotovimo prisotnost in vidimo, ali sploh lahko nadaljujemo!"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.25",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","quorum","35 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.26",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Nadaljevati ne moremo, ker nismo sklepčni. Odmor smo imeli predviden ob 13.30 uri in glede na množično odhajanje poslancev predlagam, da napravimo odmor in nadaljujemo čez eno uro - to je ob 13.40 uri."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-214","DruzPolZb.1992-07-23.s042-02.sp-214.27",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","time"," (Seja je bila prekinjena ob 12.40 uri in se je nadaljevala ob 14.15 uri."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-215","DruzPolZb.1992-07-23.s042-02.sp-215.1",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-215","DruzPolZb.1992-07-23.s042-02.sp-215.2",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Sedaj še nismo sklepčni, čeprav naj bi bili že pred desetimi minutami. Ob 14,00 uri bomo ponovno ugotavljali sklepčnost, to je čez 10 minut. Prosim, da ekako obvestite poslance po klubih, da bomo ob 14,00 uri ponovno nadaljevali, zato da ne sedimo tukaj brez veze. Nekateri bi mogoče lahko kakšno bolj koristno stvar počeli, kot pa tu čakali. Zato prosim, da v svoje klube pošljete to obvestilo, da bomo ob 14,00 ponovno - g. Podobnik - ugotavljali sklepčnost in da bi takrat videli, ali je sploh kakšna realna možnost, da nadaljujemo ali ne. Prosim."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-216","DruzPolZb.1992-07-23.s042-02.sp-216.1",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-216","DruzPolZb.1992-07-23.s042-02.sp-216.2",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Z zamudo ugotavljamo navzočnost, da bi nadaljevali delo. Petindvajset na je s tistimi, ki stojijo pred vrati. Čez deset minut, poslednjič danes ugotavljamo."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-216","DruzPolZb.1992-07-23.s042-02.sp-216.3",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Še enkrat ugotavljamo navzočnost, prosim vodje poslanskih klubov, da ugotovijo možnost za nadaljevanje dela. Sklepčnost?"
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-216","DruzPolZb.1992-07-23.s042-02.sp-216.4",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","quorum","34 prisotnih."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-216","DruzPolZb.1992-07-23.s042-02.sp-216.5",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Prekinjamo današnje zasedanje. Nadaljujemo 29., to je v sredo ob 10,00 uri."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-216","DruzPolZb.1992-07-23.s042-02.sp-216.6",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Prosim g. Jože Smole."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-217","DruzPolZb.1992-07-23.s042-02.sp-217.1",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","SmoleJoze1927",0,"DruzPolZb.1992-07-23.s042-02.sp-217","DruzPolZb.1992-07-23.s042-02.sp-217.2",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Gospod predsednik, kolegi in kolegice. Jaz sem že zjutraj hotel eno stvar predlagati: dajmo se prosim dogovoriti, da kadar so zasedanja zborov, da se ne sklicujejo seje komisij in delovnih teles, zaradi tega, ker to v veliki meri potem zmanjšuje prisotnost na zborih. Prosim, naj predsedstvo Skupščine da to stvar na kompjuter in ugotovi, kaj je lahko v enem dnevu, ali je zasedanje zborov ali so komisije. Ker tole vse skupaj na nas meče slabo luč. Jutri bo spet v časopisih, da smo nesklepčni, porabili smo ne vem koliko milijonov tolarjev, preračuno v marke, itd., in jaz mislim, da s to prakso ne moremo nadaljevati."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-218","DruzPolZb.1992-07-23.s042-02.sp-218.1",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-218","DruzPolZb.1992-07-23.s042-02.sp-218.2",DruzPolZb.1992-07-23.s042-02.toc-item16,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Ta princip, g. Smole, smo že sprejeli in vsi predsedniki komisij so sicer pozvani, da v dneh, ko so zbori ne sklicujejo, praviloma, ne sklicujejo delovnih teles. Hvala lepa. Nadaljujemo v sredo."
"parl.DruzPolZb","seja",42,"1992-07-23","14:15:00","14:20:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-218","DruzPolZb.1992-07-23.s042-02.sp-218.3",DruzPolZb.1992-07-23.s042-02.toc-item16,"","","time","SEJA JE BILA PREKINJENA 14.20 URI IN SE JE NADALJEVALA DNE 29. JULIJA 1992 OB 18.05 URI."
